vertex_index;vertex_x;vertex_y;ldos
100;0.5;-28.578838324886473;0.09239656584962189
101;32.0;-8.660254037844384;6.144062818083676e-07
102;30.5;-9.526279441628825;1.3274431862426009e-05
103;29.0;-10.392304845413262;5.346330013324606e-05
104;27.5;-11.258330249197702;2.8034984091236038e-05
105;26.0;-12.124355652982139;9.738236936242045e-05
106;24.5;-12.990381056766578;0.0012150723138203393
107;23.0;-13.856406460551018;0.00230341589976156
108;21.5;-14.722431864335455;0.00044089359487882847
109;20.0;-15.588457268119894;0.002574379508053762
110;18.5;-16.45448267190433;0.015711555228969082
111;17.0;-17.320508075688767;0.017289667460930268
112;15.5;-18.18653347947321;0.0007611559956395731
113;14.0;-19.052558883257646;0.020057349696251354
114;12.5;-19.918584287042084;0.06403550086899441
115;11.0;-20.784609690826525;0.037920887628111584
116;9.5;-21.650635094610962;0.0006809984864372232
117;8.0;-22.5166604983954;0.06707194115725608
118;6.5;-23.38268590217984;0.09996479441716592
119;5.0;-24.248711305964278;0.018011573273724216
120;3.5;-25.114736709748716;0.023594544325542102
121;2.0;-25.980762113533157;0.09965769649359171
122;0.5;-26.846787517317594;0.04805086688611954
123;32.0;-6.928203230275508;6.144062818040556e-07
124;30.5;-7.794228634059949;8.177132856436505e-06
125;29.0;-8.660254037844387;1.3457531742378534e-05
126;27.5;-9.526279441628827;4.068502649397331e-06
127;26.0;-10.392304845413264;0.0002299183233204972
128;24.5;-11.258330249197703;0.0006244819486472708
129;23.0;-12.124355652982143;0.00017255522739567577
130;21.5;-12.99038105676658;0.000728808250241903
131;20.0;-13.85640646055102;0.005146026430632118
132;18.5;-14.722431864335457;0.005566264014700169
133;17.0;-15.588457268119896;3.775411009987385e-05
134;15.5;-16.454482671904334;0.010795443645584726
135;14.0;-17.32050807568877;0.02863304905097955
136;12.5;-18.18653347947321;0.012416287201653435
137;11.0;-19.05255888325765;0.0034011647357501517
138;9.5;-19.918584287042087;0.04876536329095682
139;8.0;-20.784609690826525;0.05423615150299103
140;6.5;-21.650635094610966;0.003270648621780081
141;5.0;-22.516660498395403;0.033111222444153966
142;3.5;-23.38268590217984;0.08283595456132618
143;2.0;-24.24871130596428;0.02627022316020161
144;0.5;-25.11473670974872;0.009308582044584806
145;32.0;-5.196152422706629;6.144062817985441e-07
146;30.5;-6.06217782649107;4.308646414069983e-06
147;29.0;-6.928203230275508;6.542904385034e-07
148;27.5;-7.794228634059947;3.232495375026343e-05
149;26.0;-8.660254037844386;0.0001728174444937722
150;24.5;-9.526279441628825;9.656165438021604e-05
151;23.0;-10.392304845413264;0.0001405080459873036
152;21.5;-11.258330249197702;0.0016106156848157355
153;20.0;-12.12435565298214;0.002001610432988273
154;18.5;-12.990381056766578;8.246024738037757e-06
155;17.0;-13.856406460551018;0.0046871771474485706
156;15.5;-14.722431864335457;0.012110025650007355
157;14.0;-15.588457268119894;0.004265644835161324
158;12.5;-16.454482671904334;0.003339063886822026
159;11.0;-17.32050807568877;0.028814349748665393
160;9.5;-18.18653347947321;0.026409273984315276
161;8.0;-19.05255888325765;0.0001453894236700999
162;6.5;-19.918584287042087;0.030869428320196252
163;5.0;-20.784609690826525;0.05719486451255605
164;3.5;-21.650635094610962;0.011203686174712542
165;2.0;-22.516660498395403;0.01580839613987824
166;0.5;-23.38268590217984;0.06685426060458809
167;32.0;-3.4641016151377544;6.144062817936624e-07
168;30.5;-4.330127018922195;1.6689725353128697e-06
169;29.0;-5.196152422706633;1.6048980490875623e-06
170;27.5;-6.062177826491072;4.217705004922681e-05
171;26.0;-6.92820323027551;5.565907609088165e-05
172;24.5;-7.794228634059949;1.1018588377247936e-05
173;23.0;-8.660254037844389;0.00047003055007472657
174;21.5;-9.526279441628827;0.0007996943583129151
175;20.0;-10.392304845413266;2.1223384159757892e-05
176;18.5;-11.258330249197703;0.0017529103221813741
177;17.0;-12.124355652982143;0.005088618180802977
178;15.5;-12.990381056766582;0.0017291126090195172
179;14.0;-13.85640646055102;0.002001100110009374
180;12.5;-14.722431864335459;0.015152757641553397
181;11.0;-15.588457268119898;0.012535773138428538
182;9.5;-16.454482671904334;5.2397275983324064e-05
183;8.0;-17.320508075688775;0.022635669085941723
184;6.5;-18.186533479473212;0.03525183952450327
185;5.0;-19.05255888325765;0.0040268542627056704
186;3.5;-19.918584287042087;0.017770759394192454
187;2.0;-20.784609690826528;0.05362879204939244
188;0.5;-21.650635094610966;0.017643932202195373
189;32.0;-1.732050807568876;6.144062817915836e-07
190;30.5;-2.598076211353317;2.5811122014543297e-07
191;29.0;-3.4641016151377544;6.547114092460435e-06
192;27.5;-4.330127018922194;2.7327177928072813e-05
193;26.0;-5.196152422706631;9.333782332837148e-07
194;24.5;-6.06217782649107;0.00011620682553029127
195;23.0;-6.92820323027551;0.00033711758310848164
196;21.5;-7.794228634059947;4.3542574264031975e-05
197;20.0;-8.660254037844387;0.0005603627918289897
198;18.5;-9.526279441628825;0.002159893679191399
199;17.0;-10.392304845413264;0.0008682910776795723
200;15.5;-11.258330249197703;0.0008851786041586129
201;14.0;-12.12435565298214;0.007450496273875378
202;12.5;-12.99038105676658;0.006140741029501642
203;11.0;-13.85640646055102;0.00012394972268475597
204;9.5;-14.722431864335457;0.014209084187275099
205;8.0;-15.588457268119896;0.020509950295128355
206;6.5;-16.454482671904334;0.001391527367623036
207;5.0;-17.32050807568877;0.015449802058266422
208;3.5;-18.18653347947321;0.038716272967607615
209;2.0;-19.05255888325765;0.009657366185501266
210;0.5;-19.918584287042087;0.009751255770899445
211;32.0;2.4424906541753444e-15;6.144062817929063e-07
212;30.5;-0.8660254037844386;7.606246855261783e-08
213;29.0;-1.732050807568876;9.405135777758913e-06
214;27.5;-2.598076211353315;7.122533071311242e-06
215;26.0;-3.4641016151377526;1.8159745688475777e-05
216;24.5;-4.330127018922192;0.00013796950250290554
217;23.0;-5.196152422706631;5.7469060495372446e-05
218;21.5;-6.062177826491069;0.0001383465803852023
219;20.0;-6.928203230275508;0.0009163130387108983
220;18.5;-7.794228634059945;0.0005199618979010643
221;17.0;-8.660254037844386;0.00028926788308536303
222;15.5;-9.526279441628825;0.00350685804057721
223;14.0;-10.392304845413262;0.0031995207167996773
224;12.5;-11.258330249197702;6.32562035784704e-05
225;11.0;-12.12435565298214;0.008009561117195807
226;9.5;-12.990381056766578;0.011678820621926397
227;8.0;-13.856406460551018;0.0005765324990818422
228;6.5;-14.722431864335457;0.01121687993626079
229;5.0;-15.588457268119894;0.026114693947657714
230;3.5;-16.454482671904334;0.0052515064891564735
231;2.0;-17.32050807568877;0.00970079465540057
232;0.5;-18.18653347947321;0.0388170168151238
233;32.0;1.7320508075688792;6.144062817959335e-07
234;30.5;0.8660254037844382;1.122826280534615e-06
235;29.0;6.661338147750939e-16;7.789598004857226e-06
236;27.5;-0.8660254037844386;1.5838167865677597e-07
237;26.0;-1.732050807568876;4.8028125785589086e-05
238;24.5;-2.598076211353315;5.6019486864943455e-05
239;23.0;-3.4641016151377544;1.7348948637037424e-05
240;21.5;-4.330127018922192;0.0003741484533117865
241;20.0;-5.196152422706631;0.0003425675591268332
242;18.5;-6.062177826491069;5.577087406200258e-05
243;17.0;-6.928203230275508;0.0015848799018269666
244;15.5;-7.794228634059947;0.001781756144623312
245;14.0;-8.660254037844386;7.045969195826608e-06
246;12.5;-9.526279441628825;0.0041625314064699355
247;11.0;-10.392304845413262;0.006649224080281343
248;9.5;-11.258330249197702;0.00034493555721605795
249;8.0;-12.12435565298214;0.0070656634811649514
250;6.5;-12.990381056766578;0.016879430847236723
251;5.0;-13.856406460551018;0.0031014475865734116
252;3.5;-14.722431864335457;0.007944715878534007
253;2.0;-15.588457268119894;0.029227284308509908
254;0.5;-16.454482671904334;0.009707714368933895
255;32.0;3.464101615137756;6.144062817979965e-07
256;30.5;2.598076211353315;3.398402656104571e-06
257;29.0;1.7320508075688774;2.9975733643339184e-06
258;27.5;0.8660254037844382;1.0169447313427002e-05
259;26.0;6.661338147750939e-16;4.267043089382147e-05
260;24.5;-0.8660254037844386;3.0734155798153255e-07
261;23.0;-1.7320508075688779;0.0001357183898011286
262;21.5;-2.598076211353315;0.0002303628954136643
263;20.0;-3.4641016151377544;6.96117737351855e-07
264;18.5;-4.330127018922192;0.0006747822227559264
265;17.0;-5.196152422706631;0.0010460411984093646
266;15.5;-6.06217782649107;5.761455770462406e-06
267;14.0;-6.928203230275509;0.002012893156994776
268;12.5;-7.794228634059947;0.0038270627449515384
269;11.0;-8.660254037844386;0.00028985374555965765
270;9.5;-9.526279441628825;0.003965262931975518
271;8.0;-10.392304845413264;0.010532904961871665
272;6.5;-11.258330249197703;0.0021034480424499628
273;5.0;-12.12435565298214;0.005510125852982468
274;3.5;-12.99038105676658;0.020973926533890363
275;2.0;-13.856406460551018;0.006695617873375046
276;0.5;-14.722431864335457;0.0052464173569653156
277;30.5;4.330127018922192;6.902791595273877e-06
278;29.0;3.4641016151377544;1.2572137503106011e-08
279;27.5;2.598076211353315;2.4209423386639727e-05
280;26.0;1.7320508075688774;1.1177679570365484e-05
281;24.5;0.8660254037844382;3.573501145699956e-05
282;23.0;-1.1102230246251565e-15;0.00014894268167329919
283;21.5;-0.8660254037844386;1.2445985871288859e-05
284;20.0;-1.7320508075688779;0.0002563856550493724
285;18.5;-2.598076211353315;0.0006321319277724291
286;17.0;-3.4641016151377544;4.0525822575483506e-05
287;15.5;-4.330127018922194;0.0008965387485455593
288;14.0;-5.196152422706632;0.002234035158716299
289;12.5;-6.06217782649107;0.0002889313440107465
290;11.0;-6.928203230275509;0.0020104612015352753
291;9.5;-7.794228634059947;0.006399268083530002
292;8.0;-8.660254037844387;0.0015728845141568572
293;6.5;-9.526279441628825;0.003222444501823005
294;5.0;-10.392304845413264;0.014422469088956313
295;3.5;-11.258330249197703;0.004983450085269099
296;2.0;-12.12435565298214;0.003968624815387881
297;0.5;-12.99038105676658;0.02379581198316793
298;30.5;6.062177826491069;6.902791595275831e-06
299;29.0;5.196152422706631;7.504542296470741e-06
300;27.5;4.330127018922192;2.3118611276800944e-05
301;26.0;3.4641016151377544;2.486940209789926e-06
302;24.5;2.598076211353315;8.68844064024047e-05
303;23.0;1.7320508075688756;3.876719404234839e-05
304;21.5;0.8660254037844382;7.527854010953974e-05
305;20.0;-1.1102230246251565e-15;0.0003818090234411214
306;18.5;-0.8660254037844386;8.336031028564112e-05
307;17.0;-1.7320508075688779;0.0003525473547089203
308;15.5;-2.598076211353317;0.0013182887584712664
309;14.0;-3.4641016151377553;0.00030009756190817676
310;12.5;-4.330127018922194;0.000916127642138639
311;11.0;-5.196152422706632;0.0038237091229527125
312;9.5;-6.06217782649107;0.0012360328320063746
313;8.0;-6.92820323027551;0.0016269781570526281
314;6.5;-7.794228634059948;0.009298009575220912
315;5.0;-8.660254037844387;0.004010309640768538
316;3.5;-9.526279441628827;0.002450252886975744
317;2.0;-10.392304845413264;0.01784644248348965
318;0.5;-11.258330249197703;0.008328732546978627
319;29.0;6.92820323027551;2.8802095645991927e-05
320;27.5;6.06217782649107;4.279684085579938e-06
321;26.0;5.196152422706633;4.077059075163127e-05
322;24.5;4.330127018922194;5.9972276975004e-05
323;23.0;3.4641016151377544;9.578095418825534e-06
324;21.5;2.598076211353317;0.00022208901754579557
325;20.0;1.7320508075688774;0.0001180180964188334
326;18.5;0.8660254037844399;0.00010836283903332484
327;17.0;6.661338147750939e-16;0.0007787689015249079
328;15.5;-0.8660254037844386;0.00030737109413301293
329;14.0;-1.732050807568877;0.0003604272712719628
330;12.5;-2.598076211353315;0.0022648961186845333
331;11.0;-3.4641016151377535;0.00099657314999097
332;9.5;-4.330127018922192;0.0007117631067996294
333;8.0;-5.196152422706631;0.005699204507894951
334;6.5;-6.0621778264910695;0.0031461295942311605
335;5.0;-6.928203230275508;0.0010955558203507684
336;3.5;-7.794228634059947;0.012729939777504834
337;2.0;-8.660254037844386;0.0070712203744722505
338;0.5;-9.526279441628825;0.0017917178219412975
339;29.0;8.660254037844386;2.880209564599349e-05
340;27.5;7.794228634059947;1.0876927075704272e-05
341;26.0;6.92820323027551;7.146884772814577e-05
342;24.5;6.06217782649107;1.8468584848113509e-06
343;23.0;5.196152422706631;0.00011748450183600144
344;21.5;4.330127018922194;0.0001394241771588931
345;20.0;3.4641016151377544;1.6313827522402092e-05
346;18.5;2.598076211353317;0.0004525558764620133
347;17.0;1.7320508075688774;0.0003061339466897319
348;15.5;0.8660254037844382;0.000107628780927402
349;14.0;-2.220446049250313e-16;0.0013334857536765612
350;12.5;-0.8660254037844386;0.0008183033814657403
351;11.0;-1.732050807568877;0.0002567165937292241
352;9.5;-2.598076211353315;0.003392763757622363
353;8.0;-3.4641016151377544;0.0023828248630910036
354;6.5;-4.330127018922193;0.000376465000324581
355;5.0;-5.196152422706631;0.007954776088688692
356;3.5;-6.06217782649107;0.006356530578268024
357;2.0;-6.928203230275509;0.0008257856344089818
358;0.5;-7.794228634059947;0.015981823380994287
359;27.5;9.526279441628823;7.507836135781646e-05
360;26.0;8.660254037844386;2.658337008801089e-05
361;24.5;7.794228634059947;5.03380781522307e-05
362;23.0;6.928203230275508;0.00014879165557016492
363;21.5;6.06217782649107;9.385245049624679e-07
364;20.0;5.196152422706631;0.0002511223216019193
365;18.5;4.330127018922194;0.0002970218816203791
366;17.0;3.4641016151377544;1.4263288001641167e-05
367;15.5;2.598076211353315;0.0007767989433455335
368;14.0;1.7320508075688765;0.0006834300460413917
369;12.5;0.8660254037844382;6.258268161054323e-05
370;11.0;-2.220446049250313e-16;0.0019916923413684728
371;9.5;-0.8660254037844386;0.0017829554999938108
372;8.0;-1.7320508075688779;8.89861776878982e-05
373;6.5;-2.598076211353316;0.004653544506123948
374;5.0;-3.4641016151377544;0.004870203797790969
375;3.5;-4.330127018922194;8.9523733579787e-05
376;2.0;-5.196152422706632;0.011764512906932513
377;0.5;-6.06217782649107;0.009541919740549222
378;27.5;11.2583302491977;7.507836135781772e-05
379;26.0;10.392304845413262;1.2312173739574992e-05
380;24.5;9.526279441628825;0.0001500830709952908
381;23.0;8.660254037844384;2.604147893324771e-05
382;21.5;7.794228634059947;0.0001260959155527197
383;20.0;6.928203230275509;0.00028276488183843395
384;18.5;6.062177826491071;1.92510989413645e-06
385;17.0;5.196152422706632;0.0004414621052180775
386;15.5;4.330127018922193;0.0005805418565781025
387;14.0;3.4641016151377544;2.988120325887239e-06
388;12.5;2.598076211353316;0.0011596351882330463
389;11.0;1.7320508075688774;0.0013481717793504494
390;9.5;0.866025403784439;5.775960102268316e-06
391;8.0;-2.220446049250313e-16;0.002668580604502223
392;6.5;-0.8660254037844386;0.003455516871454855
393;5.0;-1.732050807568877;2.4647503360029103e-06
394;3.5;-2.598076211353316;0.006280331676860215
395;2.0;-3.4641016151377544;0.009801522943434456
396;0.5;-4.330127018922193;0.00011624265828122475
397;26.0;12.12435565298214;0.00014819770010677494
398;24.5;11.258330249197702;7.642201993871497e-05
399;23.0;10.392304845413262;5.109039249052995e-05
400;21.5;9.526279441628825;0.0002667449706478945
401;20.0;8.660254037844386;3.120753493171006e-05
402;18.5;7.794228634059949;0.00023802722405974873
403;17.0;6.92820323027551;0.0005016920370948037
404;15.5;6.06217782649107;9.507581215713298e-06
405;14.0;5.196152422706631;0.0006668301310835483
406;12.5;4.330127018922194;0.0010448926077808196
407;11.0;3.4641016151377544;7.097120266240375e-06
408;9.5;2.598076211353316;0.0015304355453572838
409;8.0;1.732050807568877;0.0024260534023144665
410;6.5;0.8660254037844386;5.0770446496495304e-05
411;5.0;2.220446049250313e-16;0.0032734065815581237
412;3.5;-0.8660254037844386;0.006531629299697421
413;2.0;-1.7320508075688772;0.0003902243642476862
414;0.5;-2.598076211353316;0.012052577145760737
415;26.0;13.856406460551018;0.00014819770010677605
416;24.5;12.990381056766578;1.1776420010642755e-05
417;23.0;12.124355652982139;0.00025248330493762703
418;21.5;11.258330249197702;8.435641123677908e-05
419;20.0;10.392304845413262;0.0001154756249690033
420;18.5;9.526279441628825;0.0004416092688184732
421;17.0;8.660254037844386;4.858580682742509e-05
422;15.5;7.794228634059947;0.00037307101464107686
423;14.0;6.928203230275509;0.0008355852131059371
424;12.5;6.06217782649107;4.2272680174817285e-05
425;11.0;5.196152422706632;0.0008797604796297451
426;9.5;4.330127018922194;0.0017459714827848755
427;8.0;3.4641016151377544;0.00010270205069013581
428;6.5;2.598076211353316;0.0017749070034239554
429;5.0;1.7320508075688774;0.0041395108583588466
430;3.5;0.8660254037844386;0.0005571867609623711
431;2.0;0.0;0.0037288607789074716
432;0.5;-0.8660254037844386;0.016780178253731876
433;28.0;-20.784609690826528;6.144062838312067e-07
434;26.5;-21.65063509461097;6.144062838308767e-07
435;25.0;-22.516660498395407;6.14406283829751e-07
436;23.5;-23.382685902179844;6.144062838270004e-07
437;22.0;-24.248711305964285;6.144062838226886e-07
438;20.5;-25.114736709748723;6.144062838171772e-07
439;19.0;-25.98076211353316;6.144062838122953e-07
440;17.5;-26.8467875173176;6.144062838102167e-07
441;16.0;-27.71281292110204;6.14406283811711e-07
442;14.5;-28.578838324886476;6.144062838147384e-07
443;13.0;-29.444863728670917;6.144062838168014e-07
444;29.5;-18.18653347947321;3.5939204380240667e-05
445;28.0;-19.052558883257646;3.5939204380240165e-05
446;26.5;-19.918584287042087;2.715546765451007e-05
447;25.0;-20.784609690826525;1.9600543496442616e-05
448;23.5;-21.650635094610962;1.3274431906039728e-05
449;22.0;-22.516660498395403;8.177132883302921e-06
450;20.5;-23.38268590217984;4.308646428226366e-06
451;19.0;-24.248711305964278;1.668972540796494e-06
452;17.5;-25.11473670974872;2.5811122099354133e-07
453;16.0;-25.980762113533157;7.606246880247578e-08
454;14.5;-26.846787517317594;1.1228262842237214e-06
455;13.0;-27.712812921102035;3.398402667270537e-06
456;11.5;-28.578838324886473;6.902791617954312e-06
457;10.0;-29.44486372867091;6.902791617956267e-06
458;31.0;-15.588457268119896;0.0008375273217882934
459;29.5;-16.454482671904334;0.0008375273217882929
460;28.0;-17.32050807568877;0.0005264791166461433
461;26.5;-18.186533479473212;0.00028730932026447973
462;25.0;-19.05255888325765;0.00013780671192729595
463;23.5;-19.918584287042087;5.346330030890347e-05
464;22.0;-20.784609690826528;1.3457531786594539e-05
465;20.5;-21.650635094610966;6.542904406532257e-07
466;19.0;-22.516660498395403;1.604898054360411e-06
467;17.5;-23.382685902179844;6.547114113971319e-06
468;16.0;-24.24871130596428;9.4051358086604e-06
469;14.5;-25.11473670974872;7.789598030451241e-06
470;13.0;-25.98076211353316;2.997573374183155e-06
471;11.5;-26.846787517317598;1.2572137544397226e-08
472;10.0;-27.712812921102035;7.504542321127939e-06
473;8.5;-28.578838324886476;2.8802095740625903e-05
474;7.0;-29.444863728670914;2.8802095740627455e-05
475;32.5;-12.990381056766577;0.013181193775923094
476;31.0;-13.856406460551018;0.013181193775923094
477;29.5;-14.722431864335455;0.007373539408361045
478;28.0;-15.588457268119894;0.0032409396843755866
479;26.5;-16.45448267190433;0.0011549203324038246
480;25.0;-17.32050807568877;0.00029015435016002965
481;23.5;-18.186533479473212;2.8034984183347415e-05
482;22.0;-19.052558883257646;4.068502662764476e-06
483;20.5;-19.918584287042087;3.2324953856469244e-05
484;19.0;-20.784609690826525;4.217705018780328e-05
485;17.5;-21.650635094610962;2.732717801785948e-05
486;16.0;-22.516660498395403;7.1225330947136125e-06
487;14.5;-23.38268590217984;1.5838167917706329e-07
488;13.0;-24.248711305964278;1.0169447346839585e-05
489;11.5;-25.11473670974872;2.420942346618314e-05
490;10.0;-25.980762113533157;2.3118611352761043e-05
491;8.5;-26.846787517317594;4.2796840996417485e-06
492;7.0;-27.712812921102035;1.087692711144186e-05
493;5.5;-28.578838324886473;7.507836160449776e-05
494;4.0;-29.44486372867091;7.507836160449904e-05
495;32.5;-11.258330249197702;0.17103775750764583
496;31.0;-12.124355652982143;0.08925618332248902
497;29.5;-12.99038105676658;0.033836996689178465
498;28.0;-13.85640646055102;0.009619497586709026
499;26.5;-14.722431864335457;0.0016933048777595752
500;25.0;-15.588457268119896;5.1346784287891304e-05
501;23.5;-16.454482671904337;9.738236968237886e-05
502;22.0;-17.32050807568877;0.00022991832407591472
503;20.5;-18.186533479473212;0.00017281744506158144
504;19.0;-19.05255888325765;5.5659076273756635e-05
505;17.5;-19.918584287042087;9.333782363506852e-07
506;16.0;-20.784609690826528;1.8159745748140714e-05
507;14.5;-21.650635094610966;4.8028125943390646e-05
508;13.0;-22.516660498395403;4.267043103402126e-05
509;11.5;-23.382685902179844;1.1177679607091982e-05
510;10.0;-24.24871130596428;2.4869402179608106e-06
511;8.5;-25.11473670974872;4.077059088558841e-05
512;7.0;-25.98076211353316;7.146884796296745e-05
513;5.5;-26.846787517317598;2.65833701753549e-05
514;4.0;-27.712812921102035;1.2312173780028282e-05
515;2.5;-28.578838324886476;0.00014819770059370014
516;1.0;-29.444863728670914;0.00014819770059370125
517;32.5;-9.526279441628823;1.0156805998365015
518;31.0;-10.392304845413264;0.3531243743043298
519;29.5;-11.258330249197702;0.08731135936516195
520;28.0;-12.12435565298214;0.01244041379129687
521;26.5;-12.990381056766578;0.00018110606848254063
522;25.0;-13.856406460551018;0.0007668590708900673
523;23.5;-14.722431864335457;0.0012150723178125879
524;22.0;-15.588457268119894;0.0006244819506990764
525;20.5;-16.454482671904334;9.656165469748202e-05
526;19.0;-17.32050807568877;1.1018588413449716e-05
527;17.5;-18.186533479473212;0.00011620682591209968
528;16.0;-19.05255888325765;0.0001379695029562205
529;14.5;-19.918584287042087;5.601948704900376e-05
530;13.0;-20.784609690826528;3.073415589915043e-07
531;11.5;-21.650635094610966;3.5735011574410324e-05
532;10.0;-22.516660498395403;8.688440668787491e-05
533;8.5;-23.382685902179844;5.997227717205221e-05
534;7.0;-24.24871130596428;1.8468584908796954e-06
535;5.5;-25.11473670974872;5.0338078317623055e-05
536;4.0;-25.980762113533157;0.0001500830714884104
537;2.5;-26.846787517317598;7.642202018981086e-05
538;1.0;-27.712812921102035;1.1776420049335828e-05
539;32.5;-7.7942286340599445;3.7902073310053477
540;31.0;-8.660254037844386;0.8817880057838324
541;29.5;-9.526279441628823;0.11888220520674445
542;28.0;-10.392304845413262;0.0024312820863809097
543;26.5;-11.2583302491977;0.0038723949548289936
544;25.0;-12.124355652982139;0.005728391140137487
545;23.5;-12.990381056766578;0.00230341590732969
546;22.0;-13.856406460551016;0.00017255522796262823
547;20.5;-14.722431864335455;0.00014050804644895592
548;19.0;-15.588457268119893;0.0004700305516190616
549;17.5;-16.45448267190433;0.0003371175842161224
550;16.0;-17.32050807568877;5.746906068419616e-05
551;14.5;-18.18653347947321;1.7348948694038123e-05
552;13.0;-19.052558883257646;0.00013571839024704624
553;11.5;-19.918584287042087;0.0001489426821626705
554;10.0;-20.784609690826525;3.876719416972464e-05
555;8.5;-21.650635094610962;9.578095450294914e-06
556;7.0;-22.516660498395403;0.00011748450222201178
