vertex_index;vertex_x;vertex_y;ldos
0;33.5;-32.042939940024226;0.00029127712713855256
1;35.0;-29.444863728670914;0.0008143708803630737
2;33.5;-30.31088913245535;0.0002912771271385539
3;32.0;-31.17691453623979;0.00029127712713855115
4;30.5;-32.04293994002423;0.0008439581611258299
5;36.5;-26.84678751731759;0.0013682826367056474
6;35.0;-27.71281292110203;0.0008143708803630759
7;33.5;-28.57883832488647;0.00013156872847460397
8;32.0;-29.444863728670907;0.0011651085085542102
9;30.5;-30.310889132455348;0.0001436190145014588
10;29.0;-31.176914536239785;0.0008439581611258275
11;27.5;-32.042939940024226;0.0014845947392586084
12;38.0;-24.248711305964278;0.001897160308243742
13;36.5;-25.114736709748716;0.0013682826367056502
14;35.0;-25.980762113533157;7.145524552766364e-05
15;33.5;-26.846787517317594;0.0016006020905368033
16;32.0;-27.71281292110203;0.0005136271875289911
17;30.5;-28.578838324886473;0.0004906034840840209
18;29.0;-29.44486372867091;0.0016838772241160236
19;27.5;-30.310889132455348;8.986056228902754e-05
20;26.0;-31.17691453623979;0.0014845947392586052
21;24.5;-32.042939940024226;0.002174581878879225
22;39.5;-21.650635094610966;0.0023782193855471016
23;38.0;-22.516660498395403;0.0018971603082437456
24;36.5;-23.38268590217984;4.3113657730562904e-05
25;35.0;-24.24871130596428;0.002065104884103547
26;33.5;-25.11473670974872;0.000995680472558927
27;32.0;-25.980762113533157;0.0003008206091602516
28;30.5;-26.846787517317598;0.002008197379670605
29;29.0;-27.712812921102035;0.00035666219919420935
30;27.5;-28.578838324886473;0.000995755385100873
31;26.0;-29.444863728670914;0.002304952441969443
32;24.5;-30.31088913245535;6.564196964969337e-05
33;23.0;-31.17691453623979;0.0021745818788792212
34;21.5;-32.04293994002423;0.0029035397827793566
35;41.0;-19.052558883257653;0.002795716843082028
36;39.5;-19.91858428704209;0.0023782193855471047
37;38.0;-20.784609690826528;2.7150216676508915e-05
38;36.5;-21.650635094610966;0.0025122652952429625
39;35.0;-22.516660498395407;0.0015114464742875353
40;33.5;-23.382685902179844;0.00019290488015166299
41;32.0;-24.24871130596428;0.002391071693939595
42;30.5;-25.114736709748723;0.0007545313738141423
43;29.0;-25.98076211353316;0.0006722307431783038
44;27.5;-26.846787517317598;0.002544303997523381
45;26.0;-27.71281292110204;0.0002707449187214511
46;24.5;-28.578838324886476;0.0015926442377911564
47;23.0;-29.444863728670914;0.0029958529577992325
48;21.5;-30.310889132455355;5.2592835261539845e-05
49;20.0;-31.176914536239792;0.002903539782779351
50;18.5;-32.04293994002423;0.003665174075467939
51;42.5;-16.45448267190433;0.003132123426227796
52;41.0;-17.32050807568877;0.0027957168430820306
53;39.5;-18.18653347947321;1.6871950294710993e-05
54;38.0;-19.052558883257646;0.0029135788962034777
55;36.5;-19.918584287042084;0.0020170801900630266
56;35.0;-20.784609690826525;0.00012645400388557659
57;33.5;-21.650635094610962;0.002784287280275713
58;32.0;-22.5166604983954;0.001225669688953074
59;30.5;-23.38268590217984;0.00045923852799644425
60;29.0;-24.248711305964278;0.002851148561986118
61;27.5;-25.114736709748716;0.0006009205741039671
62;26.0;-25.980762113533157;0.0011551002676268899
63;24.5;-26.846787517317594;0.0031767060789847953
64;23.0;-27.71281292110203;0.00021982327756513216
65;21.5;-28.578838324886473;0.002254568217921297
66;20.0;-29.44486372867091;0.0037376833572025686
67;18.5;-30.310889132455348;4.430469298713265e-05
68;17.0;-31.17691453623979;0.003665174075467932
69;15.5;-32.042939940024226;0.00445094866002582
