edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;619;-0.006212460814215403
1;0;620;0.006212460814215403
2;1;621;-0.010033130422758652
3;1;622;0.010033130422758652
4;2;619;0.006212460814215403
5;2;622;-0.006000376907035079
6;2;623;-0.00021208390718032485
7;3;620;-0.006212460814215403
8;3;623;-0.00021208390718032485
9;3;624;0.006424544721395728
10;4;624;-0.010935776454261983
11;4;625;0.010935776454261983
12;5;626;-0.012286845723761413
13;5;627;0.012286845723761413
14;6;621;0.010033130422758654
15;6;627;-0.009479023835730033
16;6;628;-0.0005541065870286197
17;7;622;-0.004032753515723575
18;7;628;-0.00022271964907945955
19;7;629;0.004255473164803035
20;8;623;0.0004241678143606497
21;8;629;-0.012663527689968479
22;8;630;0.012239359875607828
23;9;624;0.004511231732866255
24;9;630;-0.004297159647510142
25;9;631;-0.00021407208535611312
26;10;625;-0.010935776454261983
27;10;631;-0.0005189368689479265
28;10;632;0.01145471332320991
29;11;632;-0.015192446813679285
30;11;633;0.015192446813679287
31;12;634;-0.01334393378355744
32;12;635;0.01334393378355744
33;13;626;0.012286845723761413
34;13;635;-0.011332344570625905
35;13;636;-0.0009545011531355092
36;14;627;-0.0028078218880313796
37;14;636;-0.00021812508191114616
38;14;637;0.003025946969942526
39;15;628;0.0007768262361080793
40;15;637;-0.014321415492662847
41;15;638;0.013544589256554766
42;16;629;0.008408054525165444
43;16;638;-0.0076726988299645905
44;16;639;-0.0007353556952008561
45;17;630;-0.00794220022809769
46;17;639;-0.0007186853173738395
47;17;640;0.00866088554547153
48;18;631;0.0007330089543040396
49;18;640;-0.01604546090651377
50;18;641;0.015312451952209732
51;19;632;0.003737733490469375
52;19;641;-0.003537317913985292
53;19;642;-0.00020041557648408428
54;20;633;-0.015192446813679285
55;20;642;-0.0008146121156393535
56;20;643;0.016007058929318637
57;21;643;-0.01937293705877738
58;21;644;0.019372937058777375
59;22;645;-0.01334393378355745
60;22;646;0.013343933783557449
61;23;634;0.013343933783557442
62;23;646;-0.01191817987534604
63;23;647;-0.0014257539082113998
64;24;635;-0.0020115892129315355
65;24;647;-0.0002149314608850243
66;24;648;0.0022265206738165603
67;25;636;0.0011726262350466553
68;25;648;-0.015409564113679629
69;25;649;0.014236937878632974
70;26;637;0.011295468522720321
71;26;649;-0.009885656777465017
72;26;650;-0.0014098117452553032
73;27;638;-0.005871890426590176
74;27;650;-0.0007749165257573706
75;27;651;0.006646806952347548
76;28;639;0.0014540410125746957
77;28;651;-0.017173644566553053
78;28;652;0.01571960355397836
79;29;640;0.007384575361042244
80;29;652;-0.006624710929905725
81;29;653;-0.0007598644311365185
82;30;641;-0.011775134038224437
83;30;653;-0.001269649676098584
84;30;654;0.013044783714323018
85;31;642;0.001015027692123438
86;31;654;-0.019846847626050247
87;31;655;0.01883181993392681
88;32;643;0.003365878129458738
89;32;655;-0.0031779869563334
90;32;656;-0.00018789117312533813
91;33;644;-0.019372937058777375
92;33;656;-0.001081442562937465
93;33;657;0.02045437962171484
94;34;657;-0.0236353653576788
95;34;658;0.0236353653576788
96;35;659;-0.012286845723761429
97;35;660;0.012286845723761427
98;36;645;0.01334393378355745
99;36;660;-0.011332344570625916
100;36;661;-0.0020115892129315338
101;37;646;-0.0014257539082114083
102;37;661;-0.00021493146088502526
103;37;662;0.0016406853690964336
104;38;647;0.0016406853690964242
105;38;662;-0.015782340350042855
106;38;663;0.01414165498094643
107;39;648;0.01318304343986307
108;39;663;-0.010968920121199719
109;39;664;-0.0022141233186633615
110;40;649;-0.004351281101167956
111;40;664;-0.00079100099035398
112;40;665;0.005142282091521936
113;41;650;0.0021847282710126736
114;41;665;-0.01810425211831221
115;41;666;0.015919523847299534
116;42;651;0.010526837614205507
117;42;666;-0.008942777513028907
118;42;667;-0.0015840601011765988
119;43;652;-0.009094892624072638
120;43;667;-0.0014951755582843737
121;43;668;0.010590068182357016
