vertex_index;vertex_x;vertex_y;ldos
0;23.0;-13.856406460551018;2.835692898387674e-07
1;21.5;-14.722431864335455;3.307162543598243e-05
2;20.0;-15.588457268119894;0.0010204150663084338
3;18.5;-16.45448267190433;0.014591986646240871
4;17.0;-17.320508075688767;0.12054298205246351
5;15.5;-18.18653347947321;0.6437314827784242
6;14.0;-19.052558883257646;2.365950632305871
7;12.5;-19.918584287042084;6.187334953698354
8;11.0;-20.784609690826525;11.644165460753241
9;9.5;-21.650635094610962;15.598022914100188
10;8.0;-22.5166604983954;14.243750624197506
11;6.5;-23.38268590217984;7.923323972722244
12;5.0;-24.248711305964278;1.8753122698391946
13;23.0;-12.124355652982143;2.8356928983876554e-07
14;21.5;-12.99038105676658;2.723045886582914e-05
15;20.0;-13.85640646055102;0.0006860807317375219
16;18.5;-14.722431864335457;0.00789491947513847
17;17.0;-15.588457268119896;0.05125501675767979
18;15.5;-16.454482671904334;0.20714858112001697
19;14.0;-17.32050807568877;0.541454484808115
20;12.5;-18.18653347947321;0.9011149015539143
21;11.0;-19.05255888325765;0.8554759137666706
22;9.5;-19.918584287042087;0.28845322201050605
23;8.0;-20.784609690826525;0.030745470217965
24;6.5;-21.650635094610966;0.9201594530989098
25;5.0;-22.516660498395403;2.089237650204962
26;3.5;-23.38268590217984;1.875312269839195
27;2.0;-24.24871130596428;0.5934999927913143
28;23.0;-10.392304845413264;2.8356928983874865e-07
29;21.5;-11.258330249197702;2.1956430875353325e-05
30;20.0;-12.12435565298214;0.00043994482000014325
31;18.5;-12.990381056766578;0.003926302738507592
32;17.0;-13.856406460551018;0.01891789775606963
33;15.5;-14.722431864335457;0.052322021829428744
34;14.0;-15.588457268119894;0.07879256057886239
35;12.5;-16.454482671904334;0.045554418977987225
36;11.0;-17.32050807568877;0.000592986374835896
37;9.5;-18.18653347947321;0.15042063822254187
38;8.0;-19.05255888325765;0.5075454994381794
39;6.5;-19.918584287042087;0.6145079253462233
40;5.0;-20.784609690826525;0.23636138510179286
41;3.5;-21.650635094610962;0.005775867366070171
42;2.0;-22.516660498395403;0.35883802711859675
43;0.5;-23.38268590217984;0.5934999927913143
44;23.0;-8.660254037844389;2.835692898386639e-07
45;21.5;-9.526279441628827;1.7249541464554868e-05
46;20.0;-10.392304845413266;0.00026533453925535423
47;18.5;-11.258330249197703;0.0017376688158730303
48;17.0;-12.124355652982143;0.005607333753032662
49;15.5;-12.990381056766582;0.008317025203253102
50;14.0;-13.85640646055102;0.002699846889299145
51;12.5;-14.722431864335459;0.004524622428365857
52;11.0;-15.588457268119898;0.05654224056352031
53;9.5;-16.454482671904334;0.1321247507344811
54;8.0;-17.320508075688775;0.10535300733371343
55;6.5;-18.186533479473212;0.0051098597310015315
56;5.0;-19.05255888325765;0.08864639189767418
57;3.5;-19.918584287042087;0.3160342621718975
58;2.0;-20.784609690826528;0.2735622420992194
59;0.5;-21.650635094610966;0.02936376998062692
60;23.0;-6.92820323027551;2.835692898383854e-07
61;21.5;-7.794228634059947;1.3109790633433819e-05
62;20.0;-8.660254037844387;0.00014727851340124446
63;18.5;-9.526279441628825;0.0006449701381005219
64;17.0;-10.392304845413264;0.0011020260343242827
65;15.5;-11.258330249197703;0.0002661985901153292
66;14.0;-12.12435565298214;0.0015395951369761294
67;12.5;-12.99038105676658;0.014214687565560175
68;11.0;-13.85640646055102;0.029077346596470776
69;9.5;-14.722431864335457;0.01580138522874612
70;8.0;-15.588457268119896;0.0015138639395130507
71;6.5;-16.454482671904334;0.06405859615299364
72;5.0;-17.32050807568877;0.1363224649088247
73;3.5;-18.18653347947321;0.06992523853412404
74;2.0;-19.05255888325765;0.0015317413753497845
75;0.5;-19.918584287042087;0.12367402461655828
76;23.0;-5.196152422706631;2.8356928983760436e-07
77;21.5;-6.062177826491069;9.53717838199054e-06
78;20.0;-6.928203230275508;7.250678207493604e-05
79;18.5;-7.794228634059945;0.00017583890749194522
80;17.0;-8.660254037844386;6.084803711997476e-05
81;15.5;-9.526279441628825;0.0002849743733794486
82;14.0;-10.392304845413262;0.0030861656336904782
83;12.5;-11.258330249197702;0.006398030493552493
84;11.0;-12.12435565298214;0.002631222704106431
85;9.5;-12.990381056766578;0.0020085858025867724
86;8.0;-13.856406460551018;0.027097099155205317
87;6.5;-14.722431864335457;0.04587718159932166
88;5.0;-15.588457268119894;0.013484022816971999
89;3.5;-16.454482671904334;0.01097987837892716
90;2.0;-17.32050807568877;0.09215551908913193
91;0.5;-18.18653347947321;0.09767857067091625
92;23.0;-3.4641016151377544;2.8356928983594863e-07
93;21.5;-4.330127018922192;6.531704710226032e-06
94;20.0;-5.196152422706631;2.9450800652583564e-05
95;18.5;-6.062177826491069;2.2518203677349607e-05
96;17.0;-6.928203230275508;2.981063016174323e-05
97;15.5;-7.794228634059947;0.0006091862747567975
98;14.0;-8.660254037844386;0.0014955301141515412
99;12.5;-9.526279441628825;0.0005970409395585717
100;11.0;-10.392304845413262;0.0008232448876018705
101;9.5;-11.258330249197702;0.00923764998584948
102;8.0;-12.12435565298214;0.014350774093364731
103;6.5;-12.990381056766578;0.0024579411229786966
104;5.0;-13.856406460551018;0.00961750276620032
105;3.5;-14.722431864335457;0.048799301795737195
106;2.0;-15.588457268119894;0.03951601703897906
107;0.5;-16.454482671904334;8.03611109142777e-05
108;23.0;-1.7320508075688779;2.835692898331859e-07
109;21.5;-2.598076211353315;4.0933696181405306e-06
110;20.0;-3.4641016151377544;8.243440249373253e-06
111;18.5;-4.330127018922192;4.6447530374926676e-07
112;17.0;-5.196152422706631;0.00010414704846320788
113;15.5;-6.06217782649107;0.00036947713394650585
114;14.0;-6.928203230275509;0.0001957308792452906
115;12.5;-7.794228634059947;0.00020271105414469885
116;11.0;-8.660254037844386;0.002822442596105731
117;9.5;-9.526279441628825;0.004545517053469196
118;8.0;-10.392304845413264;0.0005608381787802905
119;6.5;-11.258330249197703;0.004930439619169028
120;5.0;-12.12435565298214;0.021799487399838325
121;3.5;-12.99038105676658;0.01508887269303944
