edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;250;-2.222730105063186e-07
1;0;251;2.222730105063186e-07
2;1;251;-2.4004071085376523e-06
3;1;252;2.400407108538836e-06
4;2;252;-1.3333542976846373e-05
5;2;253;1.3333542976846373e-05
6;3;253;-5.0421335632814913e-05
7;3;254;5.0421335632814913e-05
8;4;254;-0.000144919924621439
9;4;255;0.000144919924621439
10;5;255;-0.000334895651731592
11;5;256;0.0003348956517315488
12;6;256;-0.0006420368763828464
13;6;257;0.0006420368763828465
14;7;257;-0.0010382667534805238
15;7;258;0.0010382667534805238
16;8;258;-0.0014243322833854986
17;8;259;0.0014243322833854986
18;9;259;-0.0016485112336055987
19;9;260;0.0016485112336056549
20;10;260;-0.0015753219150338269
21;10;261;0.001575321915034147
22;11;261;-0.001174926883234895
23;11;262;0.001174926883234895
24;12;262;-0.0005716022524710014
25;12;263;0.0005716022524710014
26;13;250;2.222730105063186e-07
27;13;264;-2.4004071085384884e-06
28;13;265;2.1781340980321696e-06
29;14;251;2.1781340980313336e-06
30;14;265;-2.1344328482278942e-05
31;14;266;1.916619438424761e-05
32;15;252;1.0933135868307536e-05
33;15;266;-9.62046402332016e-05
34;15;267;8.527150436489405e-05
35;16;253;3.7087792655968544e-05
36;16;267;-0.00028926118832105777
37;16;268;0.00025217339566508925
38;17;254;9.449858898862408e-05
39;17;268;-0.0006425302873061083
40;17;269;0.0005480316983174842
41;18;255;0.000189975727110153
42;18;269;-0.001101738359074318
43;18;270;0.0009117626319641649
44;19;256;0.0003071412246512977
45;19;270;-0.00147408248218045
46;19;271;0.0011669412575291524
47;20;257;0.00039622987709767726
48;20;271;-0.0015054214606836174
49;20;272;0.0011091915835859402
50;21;258;0.0003860655299049748
51;21;272;-0.0010807378777685987
52;21;273;0.0006946723478636239
53;22;259;0.0002241789502201001
54;22;273;-0.00040337949293002334
55;22;274;0.00017920054270992324
56;23;260;-7.318931857182791e-05
57;23;274;5.8504893506043683e-05
58;23;275;1.4684425065784254e-05
59;24;261;-0.00040039503179925204
60;24;275;-8.033372842114597e-05
61;24;276;0.00048072876022039795
62;25;262;-0.0006033246307638935
63;25;276;-0.0007243733780974118
64;25;277;0.0013276980088613053
65;26;263;-0.0005716022524710014
66;26;277;-0.0012578885955737292
67;26;278;0.0018294908480447308
68;27;278;-0.0010292095390091183
69;27;279;0.0010292095390091183
70;28;264;2.4004071085384896e-06
71;28;280;-1.3333542976845041e-05
72;28;281;1.093313586830655e-05
73;29;265;1.9166194384246772e-05
74;29;281;-9.620464023319918e-05
75;29;282;7.70384458489524e-05
76;30;266;7.7038445848954e-05
77;30;282;-0.0003448464382699677
78;30;283;0.0002678079924210137
79;31;267;0.00020398968395616396
80;31;283;-0.0008000485106154939
81;31;284;0.0005960588266593364
82;32;268;0.00039035689164101895
83;32;284;-0.0013083793137630504
84;32;285;0.0009180224221220313
85;33;269;0.0005537066607568337
86;33;285;-0.0015267190005096526
87;33;286;0.0009730123397528189
88;34;270;0.0005623198502162848
89;34;286;-0.0011940395066677356
90;34;287;0.0006317196564514509
91;35;271;0.00033848020315446504
92;35;287;-0.00048033810377705793
93;35;288;0.000141857900622593
94;36;272;-2.8453705817342052e-05
95;36;288;1.618492270888335e-05
96;36;289;1.2268783108458688e-05
97;37;273;-0.00029129285493360065
98;37;289;-0.00019540372803021218
99;37;290;0.00048669658296381275
100;38;274;-0.0002377054362159669
101;38;290;-0.000894009377335404
102;38;291;0.0011317148135513708
103;39;275;6.564930335536173e-05
104;39;291;-0.0012452692220413695
105;39;292;0.0011796199186859912
106;40;276;0.0002436446178770138
107;40;292;-0.0007315880724353758
108;40;293;0.0004879434545583621
109;41;277;-6.980941328757598e-05
110;41;293;7.627633883875131e-05
111;41;294;-6.466925551175329e-06
112;42;278;-0.0008002813090356124
113;42;294;5.097279940271754e-05
114;42;295;0.0007493085096328949
115;43;279;-0.0010292095390091183
116;43;295;-0.0009636554759781069
117;44;280;1.333354297684504e-05
118;44;296;-5.042133563281039e-05
119;44;297;3.708779265596535e-05
120;45;281;8.527150436489263e-05
121;45;297;-0.00028926118832105414
122;45;298;0.00020398968395616147
123;46;282;0.0002678079924210153
124;46;298;-0.0008000485106154988
125;46;299;0.0005322405181944835
126;47;283;0.0005322405181944803
127;47;299;-0.0013620546823397861
128;47;300;0.0008298141641453059
129;48;284;0.0007123204871037118
130;48;300;-0.001490649514886793
131;48;301;0.0007783290277830813
132;49;285;0.0006086965783876214
133;49;301;-0.0009479142090805489
134;49;302;0.0003392176306929275
135;50;286;0.00022102716691491678
136;50;302;-0.00019326979032272177
137;50;303;-2.7757376592194998e-05
138;51;287;-0.00015138155267439292
139;51;303;-3.593354147713664e-05
140;51;304;0.00018731509415152958
141;52;288;-0.00015804282333147635
142;52;304;-0.0006621678792409782
143;52;305;0.000820210702572455
144;53;289;0.0001831349449217535
145;53;305;-0.001253807938911521
146;53;306;0.0010706729939897676
147;54;290;0.0004073127943715911
148;54;306;-0.0009560667762693721
149;54;307;0.0005487539818977811
150;55;291;0.00011355440848999852
151;55;307;-0.00012085335333179143
152;55;308;7.298944841792908e-06
153;56;292;-0.00044803184625061537
154;56;308;3.0400877837134824e-05
155;56;309;0.00041763096841348064
156;57;293;-0.0005642197933971133
157;57;309;-0.0007885500209259381
158;57;310;0.001352769814323052
159;58;294;-4.4505873851542195e-05
160;58;310;-0.0012585917973660585
161;58;311;0.0013030976712176
162;59;295;0.0002143469663452123
163;59;311;-0.000426928156517408
164;60;296;5.0421335632811756e-05
165;60;312;-0.00014491992462143028
166;60;313;9.449858898861851e-05
167;61;297;0.00025217339566508876
168;61;313;-0.000642530287306107
169;61;314;0.0003903568916410182
170;62;298;0.0005960588266593373
171;62;314;-0.0013083793137630515
172;62;315;0.0007123204871037144
173;63;299;0.0008298141641453027
174;63;315;-0.0014906495148867907
175;63;316;0.0006608353507414875
176;64;300;0.0006608353507414871
177;64;316;-0.0008638123136048229
178;64;317;0.0002029769628633414
179;65;301;0.00016958518129746693
180;65;317;-9.975937007444379e-05
181;65;318;-6.982581122302418e-05
182;66;302;-0.00014594784037020572
183;66;318;-0.0001679253954839364
184;66;319;0.00031387323585414274
185;67;303;6.369091806933162e-05
186;67;319;-0.0009537173396389647
187;67;320;0.0008900264215696295
188;68;304;0.00047485278508944864
189;68;320;-0.0012729508247411214
190;68;321;0.0007980980396516707
191;69;305;0.000433597236339067
192;69;321;-0.0005883373743665195
193;69;322;0.00015474013802745202
194;70;306;-0.00011460621772039551
195;70;322;4.789595327460132e-05
196;70;323;6.671026444579419e-05
197;71;307;-0.0004279006285659898
198;71;323;-0.0004339482572856836
199;71;324;0.0008618488858516766
200;72;308;-3.7699822678927734e-05
201;72;324;-0.0012572629893077957
202;72;325;0.001294962811986713
