vertex_index;vertex_x;vertex_y;ldos
0;35.0;-39.83716857408418;0.00023478955922626125
1;36.5;-37.23909236273086;0.0006628807255157431
2;35.0;-38.1051177665153;0.0002347895592262609
3;33.5;-38.97114317029973;0.00023478955922626168
4;32.0;-39.837168574084174;0.0006739732241635272
5;38.0;-34.64101615137755;0.0011285551572260083
6;36.5;-35.50704155516198;0.0006628807255157425
7;35.0;-36.373066958946424;0.00010865197478101128
8;33.5;-37.239092362730865;0.0009391582369050453
9;32.0;-38.1051177665153;0.00011317023382272033
10;30.5;-38.97114317029974;0.0006739732241635276
11;29.0;-39.83716857408418;0.001172097687615551
12;39.5;-32.04293994002423;0.0015913564550488187
13;38.0;-32.90896534380867;0.0011285551572260077
14;36.5;-33.77499074759311;6.158333248608343e-05
15;35.0;-34.64101615137755;0.001308275841367247
16;33.5;-35.50704155516198;0.000408931828669113
17;32.0;-36.373066958946424;0.0004003016084986776
18;30.5;-37.239092362730865;0.0013394973567462335
19;29.0;-38.1051177665153;6.847426736632732e-05
20;27.5;-38.97114317029974;0.0011720976876155517
21;26.0;-39.83716857408418;0.0016949089781740463
22;41.0;-29.44486372867091;0.0020373124932192782
23;39.5;-30.310889132455348;0.0015913564550488184
24;38.0;-31.176914536239785;3.9662717615793754e-05
25;36.5;-32.042939940024226;0.0017173962539084409
26;35.0;-32.90896534380867;0.0008021691664639801
27;33.5;-33.7749907475931;0.0002543397577299476
28;32.0;-34.64101615137754;0.001618420853734686
29;30.5;-35.50704155516198;0.00027528137028711124
30;29.0;-36.37306695894642;0.0008022617921225879
31;27.5;-37.23909236273086;0.0018071706858002294
32;26.0;-38.1051177665153;4.807148098194613e-05
33;24.5;-38.97114317029973;0.0016949089781740476
34;23.0;-39.837168574084174;0.002232436472099132
35;42.5;-26.846787517317594;0.002459158597815143
36;41.0;-27.712812921102035;0.002037312493219278
37;39.5;-28.578838324886473;2.750780939296981e-05
38;38.0;-29.44486372867091;0.0021334831881032155
39;36.5;-30.310889132455348;0.0012350758198681959
40;35.0;-31.17691453623979;0.00017210524266026594
41;33.5;-32.042939940024226;0.0019598881611855275
42;32.0;-32.90896534380867;0.0005895945772446259
43;30.5;-33.77499074759311;0.0005587548687791712
44;29.0;-34.64101615137755;0.002017431933412948
45;27.5;-35.50704155516198;0.00020125973240683274
46;26.0;-36.373066958946424;0.0012657563866192404
47;24.5;-37.239092362730865;0.002313863230696431
48;23.0;-38.1051177665153;3.6959032569140916e-05
49;21.5;-38.97114317029974;0.0022324364720991336
50;20.0;-39.83716857408418;0.002779613473016966
51;44.0;-24.24871130596428;0.002851475708580332
52;42.5;-25.11473670974872;0.0024591585978151424
53;41.0;-25.98076211353316;1.983193464203094e-05
54;39.5;-26.846787517317598;0.0025382841501756783
55;38.0;-27.712812921102035;0.0016764811466925104
56;36.5;-28.578838324886473;0.00012201407668116927
57;35.0;-29.444863728670914;0.002329272215684682
58;33.5;-30.31088913245535;0.00097043061592976
59;32.0;-31.17691453623979;0.00039956233819117917
60;30.5;-32.04293994002423;0.0022962847066395377
61;29.0;-32.90896534380867;0.00045274627773652537
62;27.5;-33.77499074759311;0.0009442854337765003
63;26.0;-34.64101615137755;0.0024764630798184218
64;24.5;-35.50704155516198;0.0001568796844446758
65;23.0;-36.373066958946424;0.0017659525461358615
