edge_index;vertex_1_index;vertex_2_index;current
274;96;988;-0.0025562455512701194
275;97;964;-0.002556245551270122
276;97;988;-0.0004129534379824505
277;97;989;0.0029691989892525724
278;98;965;0.002421378144888919
279;98;989;-0.020257046581290794
280;98;990;0.01783566843640188
281;99;966;0.016259139918198225
282;99;990;-0.013708842584274804
283;99;991;-0.00255029733392342
284;100;967;-0.005094214118494934
285;100;991;-0.0008854306795975117
286;100;992;0.0059796447980924455
287;101;968;0.0027657133942560483
288;101;992;-0.02198803259897739
289;101;993;0.019222319204721325
290;102;969;0.014137362147859713
291;102;993;-0.012040630500756174
292;102;994;-0.0020967316471035384
293;103;970;-0.008663811308609416
294;103;994;-0.001430083542740746
295;103;995;0.010093894851350163
296;104;971;0.002754399418883462
297;104;995;-0.023732863723546847
298;104;996;0.02097846430466338
299;105;972;0.011185118037741911
300;105;996;-0.009750850446705336
301;105;997;-0.001434267591036575
302;106;973;-0.013252149570730454
303;106;997;-0.0018643942408138668
304;106;998;0.015116543811544318
305;107;974;0.002427207639124726
306;107;998;-0.025799440481081473
307;107;999;0.023372232841956754
308;108;975;0.007983701283586693
309;108;999;-0.00718916588557395
310;108;1000;-0.0007945353980127434
311;109;976;-0.018677786323951347
312;109;1000;-0.001984954912688534
313;109;1001;0.020662741236639887
314;110;977;0.0018242760040216308
315;110;1001;-0.02826772648485812
316;110;1002;0.02644345048083649
317;111;978;0.004949487417619987
318;111;1002;-0.004622155925023288
319;111;1003;-0.0003273314925966988
320;112;979;-0.024635505352895923
321;112;1003;-0.0016839557137152419
322;112;1004;0.02631946106661117
323;113;980;0.0009913821158165344
324;113;1004;-0.031029144726629515
325;113;1005;0.030037762610812986
326;114;981;0.002270550631693769
327;114;1005;-0.0021981852478403906
328;114;1006;-7.236538385337838e-05
329;115;982;-0.030824833460840105
330;115;1006;-0.000982427290752002
331;115;1007;0.031807260751592105
332;116;1007;-0.03395917161696235
333;116;1008;0.03395917161696235
334;117;1009;-0.01298485496381913
335;117;1010;0.01298485496381913
336;118;983;0.014856648668025423
337;118;1010;-0.012511186932531459
338;118;1011;-0.002345461735493966
339;119;984;-0.0006857196235981759
340;119;1011;-0.00010825652368614622
341;119;1012;0.0007939761472843222
342;120;985;0.0019700589156635613
343;120;1012;-0.017349853957228194
344;120;1013;0.015379795041564635
345;121;986;0.01704626628091075
346;121;1013;-0.013853467374358698
347;121;1014;-0.0031927989065520515
348;122;987;-0.002008670259170929
349;122;1014;-0.0004127078857179819
350;122;1015;0.002421378144888911
351;123;988;0.002969198989252569
352;123;1015;-0.020257046581290794
353;123;1016;0.017287847592038226
354;124;989;0.017287847592038226
355;124;1016;-0.013999235789252776
356;124;1017;-0.0032886118027854517
357;125;990;-0.004126825852127073
358;125;1017;-0.000891609248986708
359;125;1018;0.0050184351011137805
360;126;991;0.0034357280135209377
361;126;1018;-0.022458508889764132
362;126;1019;0.019022780876243192
363;127;992;0.016008387800884927
364;127;1019;-0.013124476961576639
365;127;1020;-0.002883910839308283
366;128;993;-0.0071816887039651495
367;128;1020;-0.001479930758552777
368;128;1021;0.008661619462517926
369;129;994;0.0035268151898442826
370;129;1021;-0.024426520361516393
371;129;1022;0.02089970517167211
372;130;995;0.013638968872196695
373;130;1022;-0.01145095288433583
374;130;1023;-0.002188015987860868
375;131;996;-0.011227613857958046
376;131;1023;-0.0020376654091379476
377;131;1024;0.01326527926709599
378;132;997;0.0032986618318504414
379;132;1024;-0.02649592191695893
380;132;1025;0.02319726008510849
381;133;998;0.010682896669537156
382;133;1025;-0.009265591938427714
383;133;1026;-0.0014173047311094426
384;134;999;-0.016183066956382906
385;134;1026;-0.0023699824134132044
386;134;1027;0.01855304936979611
387;135;1000;0.002779490310701277
388;135;1027;-0.028832671761618738
389;135;1028;0.026053181450917423
390;136;1001;0.007604985248218232
391;136;1028;-0.00684788857556679
392;136;1029;-0.0007570966726514422
393;137;1002;-0.021821294555813203
394;137;1029;-0.0023222353414111977
395;137;1030;0.024143529897224396
396;138;1003;0.0020112872063119402
397;138;1030;-0.03142325334456402
398;138;1031;0.0294119661382521
399;139;1004;0.004709683660018345
400;139;1031;-0.004406516263006609
401;139;1032;-0.00030316739701173606
402;140;1005;-0.02783957736297259
403;140;1032;-0.0018512097105540081
404;140;1033;0.02969078707352659
405;141;1006;0.0010547926746053804
406;141;1033;-0.03417115012546302
407;141;1034;0.033116357450857635
408;142;1007;0.0021519108653702467
409;142;1034;-0.002086766633915587
410;142;1035;-6.514423145465939e-05
411;143;1008;-0.03395917161696235
412;143;1035;-0.0010280370676242056
413;143;1036;0.03498720868458656
414;144;1036;-0.03701571373307009
415;144;1037;0.03701571373307009
416;145;1038;-0.010231999175303721
417;145;1039;0.010231999175303721
418;146;1009;0.01298485496381913
419;146;1039;-0.00995161128370272
420;146;1040;-0.0030332436801164086
421;147;1010;-0.00047366803128767255
422;147;1040;-0.0001106481794659903
423;147;1041;0.0005843162107536629
424;148;1011;0.002453718259180113
425;148;1041;-0.016146140093194053
426;148;1042;0.013692421834013941
427;149;1012;0.016555877809943872
428;149;1042;-0.012596631060102247
429;149;1043;-0.0039592467498416216
430;150;1013;-0.0015263276672059368
431;150;1043;-0.00041176877331590585
432;150;1044;0.0019380964405218428
433;151;1014;0.003605506792270034
434;151;1044;-0.019864646710468267
435;151;1045;0.01625913991819823
436;152;1015;0.017835668436401882
437;152;1045;-0.013708842584274818
438;152;1046;-0.004126825852127068
439;153;1016;-0.003288611802785448
440;153;1046;-0.0008916092489867056
441;153;1047;0.004180221051772154
442;154;1017;0.004180221051772161
443;154;1047;-0.022619218832858196
444;154;1048;0.01843899778108604
445;155;1018;0.017440073788650364
446;155;1048;-0.013667611792688994
447;155;1049;-0.0037724619959613606
448;156;1019;-0.005898303914666553
449;156;1049;-0.0015062970115292333
450;156;1050;0.0074046009261957875
451;157;1020;0.0043638415978610595
452;157;1050;-0.024931227644112208
453;157;1051;0.020567386046251145
454;158;1021;0.015764900898998475
455;158;1051;-0.012695320341064381
456;158;1052;-0.0030695805579340867
457;159;1022;-0.009448752287336281
458;159;1052;-0.0021502239702226636
459;159;1053;0.011598976257558945
460;160;1023;0.004225681396998816
461;160;1053;-0.027147702554412192
462;160;1054;0.02292202115741338
463;161;1024;0.013230642649862942
464;161;1054;-0.01102436477590657
465;161;1055;-0.0022062778739563704
466;162;1025;-0.013931668146680776
467;162;1055;-0.002653534475290974
468;162;1056;0.016585202621971752
469;163;1026;0.0037872871445226598
470;163;1056;-0.0294751366550364
471;163;1057;0.02568784951051374
472;164;1027;0.010279622391822625
473;164;1057;-0.00890648825210881
474;164;1058;-0.0013731341397138152
475;165;1028;-0.019205292875350635
476;165;1058;-0.002839101122230286
477;165;1059;0.022044393997580923
478;166;1029;0.0030793320140626405
479;166;1059;-0.03196973930682732
480;166;1060;0.028890407292764674
481;167;1030;0.0072797234473396255
482;167;1060;-0.006569275753215444
483;167;1061;-0.0007104476941241815
484;168;1031;-0.025005449875245493
485;168;1061;-0.0026072278703573133
486;168;1062;0.027612677745602804
487;169;1032;0.002154377107565744
488;169;1062;-0.03457868394241366
489;169;1063;0.03242430683484791
490;170;1033;0.004480363051936426
491;170;1063;-0.004204323170857524
492;170;1064;-0.00027603988107890195
493;171;1034;-0.03102959081694206
494;171;1064;-0.0019726575907905797
495;171;1065;0.03300224840773264
496;172;1035;0.001093181299078865
497;172;1065;-0.03724410935306896
498;172;1066;0.03615092805399009
499;173;1036;0.002028505048483533
500;173;1066;-0.0019710735440361875
501;173;1067;-5.743150444734536e-05
502;174;1037;-0.03701571373307008
503;174;1067;-0.0010479974548112322
504;174;1068;0.03806371118788132
505;175;1068;-0.03995989564856889
506;175;1069;0.03995989564856889
507;176;1070;-0.006198025558772356
508;176;1071;0.006198025558772356
509;177;1038;0.010231999175303721
510;177;1071;-0.006089507799867899
511;177;1072;-0.004142491375435821
512;178;1039;-0.0002803878916009993
513;178;1072;-0.00011351686047211747
514;178;1073;0.0003939047520731168
515;179;1040;0.0031438918595823985
516;179;1073;-0.014490576597173965
517;179;1074;0.011346684737591563
518;180;1041;0.015561823882440392
519;180;1074;-0.010635507610274072
520;180;1075;-0.004926316272166321
521;181;1042;-0.0010957907739116935
522;181;1075;-0.0004090513967158749
523;181;1076;0.0015048421706275687
524;182;1043;0.0043710155231575275
525;182;1076;-0.0190979830291648
526;182;1077;0.014726967506007271
527;183;1044;0.017926550269946426
528;183;1077;-0.012832336151451466
529;183;1078;-0.00509421411849496
530;184;1045;-0.002550297333923414
531;184;1078;-0.0008854306795975134
532;184;1079;0.003435728013520928
533;185;1046;0.005018435101113773
534;185;1079;-0.022458508889764132
535;185;1080;0.01744007378865034
536;186;1047;0.018438997781086035
537;186;1080;-0.01366761179268898
538;186;1081;-0.004771385988397053
539;187;1048;-0.004771385988397048
540;187;1081;-0.0015145795195172498
541;187;1082;0.0062859655079142976
542;188;1049;0.005278759007490595
543;188;1082;-0.02519573545272196
544;188;1083;0.019916976445231355
545;189;1050;0.01752662671791643
546;189;1083;-0.013452372013754068
547;189;1084;-0.0040742547041623615
548;190;1051;-0.007872065705186762
549;190;1084;-0.0022182123212159564
550;190;1085;0.01009027802640272
551;191;1052;0.005219804528156751
552;191;1085;-0.02767153753176895
553;191;1086;0.022451733003612202
554;192;1053;0.015548726296853246
555;192;1086;-0.012398081514957294
556;192;1087;-0.003150644781895951
557;193;1054;-0.011897656381506808
558;193;1087;-0.002855263658813673
559;193;1088;0.01475292004032049
560;194;1055;0.004859812349247343
561;194;1088;-0.030111294899711743
562;194;1089;0.02525148255046439
563;195;1056;0.012889934033064649
564;195;1089;-0.010715736567712963
565;195;1090;-0.002174197465351684
566;196;1057;-0.0167813612584048
567;196;1090;-0.0032479067816668632
568;196;1091;0.020029268040071678
569;197;1058;0.004212235261944122
570;197;1091;-0.032609492926271445
571;197;1092;0.028397257664327318
572;198;1059;0.009925345309246398
573;198;1092;-0.008617714549636647
574;198;1093;-0.0013076307596097529
575;199;1060;-0.02232113153954922
576;199;1093;-0.0032541767667088528
577;199;1094;0.025575308306258072
578;200;1061;0.0033176755644814954
579;200;1094;-0.035149889844948615
580;200;1095;0.03183221428046717
581;201;1062;0.006966006196810854
582;201;1095;-0.006310841276989278
583;201;1096;-0.0006551649198215752
584;202;1063;-0.028219983663990394
585;202;1096;-0.00283048786051124
586;202;1097;0.031050471524501633
587;203;1064;0.002248697471869482
588;203;1097;-0.03768484496150525
589;203;1098;0.03543614748963578
590;204;1065;0.004241860945336315
591;204;1098;-0.003995582254526311
592;204;1099;-0.0002462786908100041
593;205;1066;-0.034179854509953894
594;205;1099;-0.0020444606721002224
595;205;1100;0.036224315182054115
596;206;1067;0.0011054289592585776
597;206;1100;-0.04020809040448946
598;206;1101;0.039102661445230884
599;207;1068;0.0018961844606875718
600;207;1101;-0.001846737472832281
601;207;1102;-4.9446987855290747e-05
602;208;1069;-0.039959895648568895
603;208;1102;-0.00104203811169141
604;208;1103;0.0410019337602603
605;209;1103;-0.04275620357135728
606;209;1104;0.04275620357135729
607;210;1070;0.006198025558772356
608;210;1105;-0.006198025558772356
609;211;1071;-0.00010851775890445614
610;211;1105;-0.00010851775890445614
611;211;1106;0.00021703551780891226
612;212;1072;0.0042560082359079385
613;212;1106;-0.012512757661993563
614;212;1107;0.008256749426085626
615;213;1073;0.014096671845100849
616;213;1107;-0.007881200684314478
617;213;1108;-0.0062154711607863705
618;214;1074;-0.0007111771273174915
619;214;1108;-0.00040045334419544905
620;214;1109;0.0011116304715129406
621;215;1075;0.005335367668882194
622;215;1109;-0.018004578036758083
623;215;1110;0.012669210367875888
624;216;1076;0.017593140858537235
625;216;1110;-0.01135574159716798
626;216;1111;-0.006237399261369249
627;217;1077;-0.0018946313545558054
628;217;1111;-0.0008710820397002418
629;217;1112;0.002765713394256047
630;218;1078;0.005979644798092475
631;218;1112;-0.021988032598977376
632;218;1113;0.0160083878008849
633;219;1079;0.019022780876243192
634;219;1113;-0.013124476961576616
635;219;1114;-0.00589830391466657
636;220;1080;-0.0037724619959613615
637;220;1114;-0.0015062970115292391
638;220;1115;0.005278759007490601
639;221;1081;0.006285965507914303
640;221;1115;-0.025195735452721954
641;221;1116;0.01890976994480765
642;222;1082;0.01890976994480767
643;222;1116;-0.013706311041171326
644;222;1117;-0.005203458903636326
645;223;1083;-0.006464604431477288
646;223;1117;-0.0022503572513651853
647;223;1118;0.008714961682842472
648;224;1084;0.006292467025378321
649;224;1118;-0.028008842920519715
650;224;1119;0.021716375895141388
651;225;1085;0.017581259505366233
652;225;1119;-0.01333878789383797
653;225;1120;-0.0042424716115282615
654;226;1086;-0.010053651488654905
655;226;1120;-0.0029900345643822045
656;226;1121;0.013043686053037112
657;227;1087;0.006005908440709624
658;227;1121;-0.030662690825138315
659;227;1122;0.024656782384428682
660;228;1088;0.015358374859391254
661;228;1122;-0.012203128589625868
662;228;1123;-0.0031552462697653867
663;229;1089;-0.014535745982751433
664;229;1123;-0.003560966388472776
665;229;1124;0.018096712371224205
666;230;1090;0.00542210424701859
667;230;1124;-0.03327003559091401
668;230;1125;0.02784793134389541
669;231;1091;0.012580224886199764
670;231;1125;-0.010477362223562174
671;231;1126;-0.002102862662637588
672;232;1092;-0.01977954311469067
673;232;1126;-0.0037967010683425677
674;232;1127;0.023576244183033234
675;233;1093;0.004561807526318606
676;233;1127;-0.03583457839386739
677;233;1128;0.03127277086754878
678;234;1094;0.009574581538690544
679;234;1128;-0.008351595849542207
680;234;1129;-0.0012229856891483365
681;235;1095;-0.02552137300347789
682;235;1129;-0.003599670316136939
683;235;1130;0.029121043319614865
684;236;1096;0.0034856527803328145
685;236;1130;-0.038311013442236065
686;236;1131;0.034825360661903275
687;237;1097;0.0066343734370036215
688;237;1131;-0.006042330969918892
689;237;1132;-0.0005920424670847286
690;238;1098;-0.03144056523510948
691;238;1132;-0.002983757499473728
692;238;1133;0.0344243227345832
693;239;1099;0.002290739362910226
694;239;1133;-0.040691526055107195
695;239;1134;0.038400786692196966
696;240;1100;0.003983775222435365
697;240;1134;-0.0037691016128742613
698;240;1135;-0.00021467360956110558
699;241;1101;-0.03725592397239862
700;241;1135;-0.002064364115143996
701;241;1136;0.03932028808754262
702;242;1102;0.0010914850995467004
703;242;1136;-0.04302337584598075
704;242;1137;0.041931890746434046
705;243;1103;0.0017542698110969777
706;243;1137;-0.0017127827782797813
707;243;1138;-4.1487032817196366e-05
708;244;1104;-0.04275620357135729
709;244;1138;-0.001011148917619702
710;245;1105;0.006306543317676812
711;245;1139;-0.010684970178402298
712;245;1140;0.004378426860725486
713;246;1106;0.012295722144184649
714;246;1140;-0.004268258965035316
715;246;1141;-0.008027463179149328
716;247;1107;-0.00037554874177115076
717;247;1141;-0.00037156476317552257
718;247;1142;0.0007471135049466729
719;248;1108;0.006615924504981819
720;248;1142;-0.01668895513136857
721;248;1143;0.010073030626386753
722;249;1109;0.01689294756524514
723;249;1143;-0.009265450271590744
724;249;1144;-0.007627497293654398
725;250;1110;-0.0013134687707079089
726;250;1144;-0.0008428101933856428
727;250;1145;0.0021562789640935517
728;251;1111;0.00710848130106949
729;251;1145;-0.021245843448929193
730;251;1146;0.0141373621478597
731;252;1112;0.01922231920472133
732;252;1146;-0.01204063050075617
733;252;1147;-0.007181688703965164
734;253;1113;-0.0028839108393082843
735;253;1147;-0.0014799307585527817
736;253;1148;0.004363841597861066
737;254;1114;0.007404600926195808
738;254;1148;-0.02493122764411219
739;254;1149;0.017526626717916396
740;255;1115;0.019916976445231355
741;255;1149;-0.013452372013754045
742;255;1150;-0.006464604431477313
743;256;1116;-0.005203458903636325
744;256;1150;-0.0022503572513651957
745;256;1151;0.007453816155001521
746;257;1117;0.00745381615500151
747;257;1151;-0.028125074344013526
748;257;1152;0.02067125818901202
749;258;1118;0.019293881237677238
750;258;1152;-0.013816365790776405
751;258;1153;-0.005477515446900843
752;259;1119;-0.008377588001303414
753;259;1153;-0.003067544178733923
754;259;1154;0.011445132180037338
755;260;1120;0.007232506175910468
756;260;1154;-0.031066193940010554
757;260;1155;0.02383368776410008
758;261;1121;0.01761900477210118
759;261;1155;-0.013309436759491592
760;261;1156;-0.004309568012609578
761;262;1122;-0.012453653794802812
762;262;1156;-0.0037881137888806362
763;262;1157;0.01624176758368345
764;263;1123;0.006716212658238163
765;263;1157;-0.033876526017292595
766;263;1158;0.02716031335905443
767;264;1124;0.0151733232196898
768;264;1158;-0.01207422423900427
769;264;1159;-0.0030990989806855317
770;265;1125;-0.017370569120333648
771;265;1159;-0.004238665173831742
772;265;1160;0.0216092342941654
773;266;1126;0.005899563730980156
774;266;1160;-0.03656674273241234
775;266;1161;0.030667179001432086
776;267;1127;0.012258334210834151
777;267;1161;-0.010261649399987015
778;267;1162;-0.0019966848108471363
779;268;1128;-0.022921175018006563
780;268;1162;-0.004278099390882222
781;268;1163;0.02719927440888879
782;269;1129;0.004822656005285277
783;269;1163;-0.039080023951346896
784;269;1164;0.0342573679460616
785;270;1130;0.0091899701226212
786;270;1164;-0.00806933234649335
787;270;1165;-0.001120637776127852
788;271;1131;-0.028783029691984374
789;271;1165;-0.0038611411853273093
790;271;1166;0.03264417087731169
791;272;1132;0.0035757999665584576
792;272;1166;-0.04138986437037005
793;272;1167;0.037814064403811576
794;273;1133;0.0062672033205239935
795;273;1167;-0.005744497526386847
796;273;1168;-0.0005227057941371462
797;274;1134;-0.034631685079322704
798;274;1168;-0.0030607017332545785
799;274;1169;0.037692386812577264
800;275;1135;0.0022790377247051013
801;275;1169;-0.04355025648803363
802;275;1170;0.041271218763328524
803;276;1136;0.003703087758438135
804;276;1170;-0.00352070303264476
805;276;1171;-0.00018238472579337514
806;277;1137;-0.04021910796815426
807;277;1171;-0.0020324362539001902
808;277;1172;0.04225154422205443
809;278;1138;0.0010526359504368986
810;278;1172;-0.04565393995082183
811;279;1139;0.010684970178402298
812;279;1173;-0.010684970178402298
813;280;1140;-0.00011016789569016889
814;280;1173;-0.00026885014127465463
815;280;1174;0.0003790180369648235
816;281;1141;0.008399027942324853
817;281;1174;-0.01536407041706603
818;281;1175;0.006965042474741165
819;282;1142;0.015941841626421895
820;282;1175;-0.006574779133554557
821;282;1176;-0.00936706249286734
822;283;1143;-0.0008075803547960079
823;283;1176;-0.0007861757899668292
824;283;1177;0.0015937561447628376
825;284;1144;0.008470307487040042
826;284;1177;-0.02030578436909566
827;284;1178;0.011835476882055627
828;285;1145;0.01908956448483564
829;285;1178;-0.010425753176226227
830;285;1179;-0.008663811308609411
831;286;1146;-0.00209673164710353
832;286;1179;-0.0014300835427407408
833;286;1180;0.0035268151898442714
834;287;1147;0.00866161946251794
835;287;1180;-0.024426520361516393
836;287;1181;0.01576490089899845
837;288;1148;0.020567386046251142
838;288;1181;-0.012695320341064364
839;288;1182;-0.007872065705186783
840;289;1149;-0.004074254704162351
841;289;1182;-0.00221821232121596
842;289;1183;0.006292467025378311
843;290;1150;0.008714961682842508
844;290;1183;-0.028008842920519694
845;290;1184;0.01929388123767719
846;291;1151;0.020671258189011995
847;291;1184;-0.013816365790776337
