edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
59;22;1557;-0.015479485576772114
60;22;1558;0.015479485576772112
61;23;1546;0.013592926105700762
62;23;1558;-0.013492592285540674
63;23;1559;-0.00010033382016008912
64;24;1547;-0.0022803224585943925
65;24;1559;-1.683180366673721e-05
66;24;1560;0.0022971542622611295
67;25;1548;8.566313036803921e-05
68;25;1560;-0.014142004412967538
69;25;1561;0.0140563412825995
70;26;1549;0.009489134527845026
71;26;1561;-0.009386716879980387
72;26;1562;-0.00010241764786464028
73;27;1550;-0.005508721005518089
74;27;1562;-5.973597294951643e-05
75;27;1563;0.005568456978467605
76;28;1551;0.00010796935182527876
77;28;1563;-0.013562659248555042
78;28;1564;0.013454689896729766
79;29;1552;0.005419797758583101
80;29;1564;-0.005365059691061989
81;29;1565;-5.4738067521113406e-05
82;30;1553;-0.009525083994628272
83;30;1565;-9.662900585226405e-05
84;30;1566;0.009621713000480535
85;31;1554;7.556891012308033e-05
86;31;1566;-0.014139678737285263
87;31;1567;0.014064109827162188
88;32;1555;0.0021813602346491758
89;32;1567;-0.0021683010916160057
90;32;1568;-1.3059143033169677e-05
91;33;1556;-0.013638292560353706
92;33;1568;-8.164832678473995e-05
93;33;1569;0.013719940887138446
94;34;1569;-0.01557442187976746
95;34;1570;0.01557442187976746
96;35;1571;-0.01712713628015283
97;35;1572;0.017127136280152826
98;36;1557;0.015479485576772114
99;36;1572;-0.015344609895122253
100;36;1573;-0.00013487568164985945
101;37;1558;-0.001986893291231439
102;37;1573;-1.7312176537862365e-05
103;37;1574;0.0020042054677693014
104;38;1559;0.00011716562382682629
105;38;1574;-0.015893368667192743
106;38;1575;0.015776203043365924
107;39;1560;0.011844850150706408
108;39;1575;-0.011686173903775202
109;39;1576;-0.0001586762469312065
110;40;1561;-0.004669624402619111
111;40;1576;-6.293655604340832e-05
112;40;1577;0.004732560958662519
113;41;1562;0.0001621536208141566
114;41;1577;-0.015061902742594438
115;41;1578;0.01489974912178028
116;42;1563;0.007994202270087439
117;42;1578;-0.007880041611257901
118;42;1579;-0.00011416065882953667
119;43;1564;-0.008089630205667778
120;43;1579;-0.00011645044737594096
121;43;1580;0.008206080653043717
122;44;1565;0.00015136707337337749
123;44;1580;-0.015049553767952174
124;44;1581;0.0148981866945788
125;45;1566;0.00451796573680473
126;45;1581;-0.0044658079666706225
127;45;1582;-5.2157770134107794e-05
128;46;1567;-0.011895808735546182
129;46;1582;-0.00013806937178522998
130;46;1583;0.012033878107331412
131;47;1568;9.470746981790958e-05
132;47;1583;-0.01590745778572224
133;47;1584;0.015812750315904324
134;48;1569;0.001854480992629015
135;48;1584;-0.0018426405092044874
136;48;1585;-1.1840483424526133e-05
137;49;1570;-0.01557442187976746
138;49;1585;-9.94395115651931e-05
139;49;1586;0.01567386139133265
140;50;1586;-0.017292280251250992
141;50;1587;0.017292280251250992
142;51;1588;-0.018582509971878543
143;51;1589;0.018582509971878547
144;52;1571;0.017127136280152826
145;52;1589;-0.016954070884130926
146;52;1590;-0.000173065396021903
147;53;1572;-0.0017825263850305743
148;53;1590;-1.8011979918808397e-05
149;53;1591;0.0018005383649493832
150;54;1573;0.00015218785818772179
151;54;1591;-0.017489146546742634
152;54;1592;0.017336958688554914
153;55;1574;0.013889163199423453
154;55;1592;-0.013667164437901818
155;55;1593;-0.00022199876152162885
156;56;1575;-0.004090029139590722
157;56;1593;-6.585888037448834e-05
158;56;1594;0.00415588801996521
159;57;1576;0.00022161280297461474
160;57;1594;-0.016584130502191673
161;57;1595;0.016362517699217052
162;58;1577;0.010329341783931915
163;58;1595;-0.010142258792518384
164;58;1596;-0.00018708299141353117
165;59;1578;-0.00701970751052238
166;59;1596;-0.00012852320808752753
167;59;1597;0.007148230718609906
168;60;1579;0.0002306111062054776
169;60;1597;-0.016209581714301414
170;60;1598;0.015978970608095937
171;61;1580;0.006843473114908458
172;61;1598;-0.006728999941800052
173;61;1599;-0.00011447317310840519
174;62;1581;-0.010432378727908177
175;62;1599;-0.00017627905408833477
176;62;1600;0.010608657781996513
177;63;1582;0.0001902271419193378
178;63;1600;-0.01656267980634003
179;63;1601;0.01637245266442069
180;64;1583;0.003873579678390829
181;64;1601;-0.0038251237941749313
182;64;1602;-4.8455884215897776e-05
183;65;1584;-0.013970109806699837
184;65;1602;-0.00017580337770180927
185;65;1603;0.014145913184401643
186;66;1585;0.00011127999498971924
187;66;1603;-0.017535552202067744
188;66;1604;0.017424272207078026
189;67;1586;0.0016184188599183396
190;67;1604;-0.0016077238745737376
191;67;1605;-1.06949853446019e-05
192;68;1587;-0.017292280251250992
193;68;1605;-0.0001142724472892078
194;68;1606;0.0174065526985402
195;69;1606;-0.018841975866605777
196;69;1607;0.018841975866605777
197;70;1608;-0.019871222543195774
198;70;1609;0.019871222543195774
199;71;1588;0.018582509971878547
200;71;1609;-0.01836721225583632
201;71;1610;-0.00021529771604222403
202;72;1589;-0.0016284390877476197
203;72;1610;-1.8867161477998254e-05
204;72;1611;0.0016473062492256183
205;73;1590;0.00019107737594071134
206;73;1611;-0.0189354595794443
207;73;1612;0.018744382203503586
208;74;1591;0.01568860818179325
209;74;1612;-0.015395909654149685
210;74;1613;-0.00029269852764356424
211;75;1592;-0.0036697942506530926
212;75;1613;-6.906746869358796e-05
213;75;1614;0.0037388617193466808
214;76;1593;0.0002878576418961172
215;76;1614;-0.018055242204845574
216;76;1615;0.01776738456294946
217;77;1594;0.01242824248222646
218;77;1615;-0.01215642747238252
219;77;1616;-0.00027181500984394056
220;78;1595;-0.006220258906698669
221;78;1616;-0.00013788428016346495
222;78;1617;0.0063581431868621335
223;79;1596;0.00031560619950105875
224;79;1617;-0.01748911164796023
225;79;1618;0.017173505448459175
226;80;1597;0.009061350995691504
227;80;1618;-0.00886521711090694
228;80;1619;-0.0001961338847845651
229;81;1598;-0.009249970666295885
230;81;1619;-0.00020310613542309048
231;81;1620;0.009453076801718977
232;82;1599;0.00029075222719674007
233;82;1620;-0.017466371143442534
234;82;1621;0.017175618916245788
235;83;1600;0.0059540220243435174
236;83;1621;-0.005844401636530758
237;83;1622;-0.00010962038781275985
238;84;1601;-0.012547328870245757
239;84;1622;-0.00023369479580806702
240;84;1623;0.012781023666053826
241;85;1602;0.00022425926191770696
242;85;1623;-0.018032822935867502
243;85;1624;0.017808563673949795
244;86;1603;0.003389639017666102
245;86;1624;-0.0033452469357703736
246;86;1625;-4.4392081895728485e-05
247;87;1604;-0.015816548332504288
248;87;1625;-0.00020846280400250392
249;87;1626;0.01602501113650679
250;88;1605;0.0001249674326338097
251;88;1626;-0.019033328449880267
252;88;1627;0.018908361017246453
253;89;1606;0.0014354231680655783
254;89;1627;-0.0014258234358039438
255;89;1628;-9.59973226163459e-06
256;90;1607;-0.018841975866605777
257;90;1628;-0.0001260101742981846
258;90;1629;0.018967986040903963
259;91;1629;-0.020253840226847186
260;91;1630;0.020253840226847186
261;92;1631;-0.021006720045350785
262;92;1632;0.02100672004535079
263;93;1608;0.019871222543195774
264;93;1632;-0.019609314926147398
265;93;1633;-0.0002619076170483792
266;94;1609;-0.0015040102873594512
267;94;1633;-1.9823226755288072e-05
268;94;1634;0.001523833514114739
269;95;1610;0.00023416487752022223
270;95;1634;-0.02024008312760623
271;95;1635;0.020005918250086012
272;96;1611;0.01728815333021868
273;96;1635;-0.016916774505761505
274;96;1636;-0.00037137882445718054
275;97;1612;-0.0033484725493539017
276;97;1636;-7.266411586365582e-05
277;97;1637;0.003421136665217558
278;98;1613;0.0003617659963371521
279;98;1637;-0.019441789657254207
280;98;1638;0.019080023660917055
281;99;1614;0.01431638048549886
282;99;1638;-0.013948211811207784
283;99;1639;-0.0003681686742910803
284;100;1615;-0.00561095709056694
285;100;1639;-0.0001466325426240818
286;100;1640;0.005757589633191023
287;101;1616;0.0004096992900074055
288;101;1640;-0.01880188966410498
289;101;1641;0.018392190374097585
290;102;1617;0.011130968461098099
291;102;1641;-0.010836415443408676
292;102;1642;-0.0002945530176894197
293;103;1618;-0.008308288337552235
294;103;1642;-0.00022389834452849486
295;103;1643;0.008532186682080731
296;104;1619;0.0003992400202076556
297;104;1643;-0.018531885294744234
298;104;1644;0.018132645274536566
299;105;1620;0.008013294341723556
300;105;1644;-0.007819663209396694
301;105;1645;-0.00019363113232686202
302;106;1621;-0.011331217279715042
303;106;1645;-0.0002784395644509898
304;106;1646;0.01160965684416603
305;107;1622;0.0003433151836208274
306;107;1646;-0.018753595589372035
307;107;1647;0.018410280405751205
308;108;1623;0.0052517992698136754
309;108;1647;-0.005149427081254798
310;108;1648;-0.00010237218855887797
311;109;1624;-0.014463316738179407
312;109;1648;-0.00028548059385800857
313;109;1649;0.014748797332037416
314;110;1625;0.0002528548858982324
315;110;1649;-0.019430444204346316
316;110;1650;0.019177589318448082
317;111;1626;0.0030083173133734833
318;111;1650;-0.0029680864240571756
319;111;1651;-4.023088931630888e-05
320;112;1627;-0.01748253758144251
321;112;1651;-0.00023534301700861332
322;112;1652;0.017717880598451127
323;113;1628;0.0001356099065598192
324;113;1652;-0.02041292993929405
325;113;1653;0.020277320032734254
326;114;1629;0.001285854185943223
327;114;1653;-0.0012773068840006652
328;114;1654;-8.547301942557779e-06
329;115;1630;-0.02025384022684719
330;115;1654;-0.0001346308856849106
331;116;1655;-0.02199501951349077
332;116;1656;0.02199501951349077
333;117;1631;0.02100672004535079
334;117;1656;-0.020693578331111157
335;117;1657;-0.0003131417142396342
336;118;1632;-0.0013974051192033933
337;118;1657;-2.0830754804648216e-05
338;118;1658;0.0014182358740080416
339;119;1633;0.00028173084380366746
340;119;1658;-0.021407937336829476
341;119;1659;0.02112620649302581
342;120;1634;0.01871624961349149
343;120;1659;-0.0182575618657836
344;120;1660;-0.0004586877477078908
345;121;1635;-0.0030891437443245065
346;121;1660;-7.659320282598049e-05
347;121;1661;0.003165736947150487
348;122;1636;0.00044404294032083635
349;122;1661;-0.020728224343258675
350;122;1662;0.020284181402937834
351;123;1637;0.01602065299203665
352;123;1662;-0.015543982547932118
353;123;1663;-0.00047667044410452833
354;124;1638;-0.005131811849709271
355;124;1663;-0.0001555844063616229
356;124;1664;0.0052873962560708926
357;125;1639;0.0005148012169151622
358;125;1664;-0.020094740346503354
359;125;1665;0.019579939129588192
360;126;1640;0.013044300030913957
361;126;1665;-0.0126352025857283
362;126;1666;-0.0004090974451856586
363;127;1641;-0.007555774930688909
364;127;1666;-0.0002422440099434739
365;127;1667;0.007798018940632383
366;128;1642;0.000518451362217914
367;128;1667;-0.01968500198552355
368;128;1668;0.019166550623305634
369;129;1643;0.009999698612663517
370;129;1668;-0.009700930310294285
371;129;1669;-0.00029876830236922746
372;130;1644;-0.010312982065139874
373;130;1669;-0.00031491279678766757
374;130;1670;0.01062789486192754
375;131;1645;0.0004720706967778518
376;131;1670;-0.019646395985440962
377;131;1671;0.019174325288663106
378;132;1646;0.007143938745206006
379;132;1671;-0.006959248308492807
380;132;1672;-0.0001846904367131987
381;133;1647;-0.013260853324496408
382;133;1672;-0.0003492225673347191
383;133;1673;0.013610075891831126
384;134;1648;0.00038785278241688654
385;134;1673;-0.02002317354871945
386;134;1674;0.01963532076630256
387;135;1649;0.004681646872308899
388;135;1674;-0.004587644167156708
389;135;1675;-9.400270515219115e-05
390;136;1650;-0.016209502894390906
391;136;1675;-0.0003297616218917224
392;136;1676;0.01653926451628264
393;137;1651;0.0002755739063249222
394;137;1676;-0.020744429650942458
395;137;1677;0.020468855744617535
396;138;1652;0.002695049340842909
397;138;1677;-0.002658959604314142
398;138;1678;-3.608973652876741e-05
399;139;1653;-0.01900001314873359
400;139;1678;-0.0002561330858188421
401;139;1679;0.019256146234552435
402;140;1654;0.00014317818762746835
403;140;1679;-0.021684955800631824
404;141;1680;-0.022837531420824356
405;141;1681;0.022837531420824356
406;142;1655;0.02199501951349077
407;142;1681;-0.021625886779486563
408;142;1682;-0.00036913273400420463
409;143;1656;-0.0013014411823796155
410;143;1682;-2.1841514689395632e-05
411;143;1683;0.0013232826970690113
412;144;1657;0.00033397246904428234
413;144;1683;-0.022440546356646995
414;144;1684;0.02210657388760271
415;145;1658;0.019989701462821433
416;145;1684;-0.019434511167108915
417;145;1685;-0.0005551902957125136
418;146;1659;-0.0028686446272422087
419;146;1685;-8.073569963454381e-05
420;146;1686;0.002949380326876753
421;147;1660;0.0005352809505338712
422;147;1686;-0.021905918021596086
423;147;1687;0.021370637071062216
424;148;1661;0.01756248739610819
425;148;1687;-0.016964345621200805
426;148;1688;-0.0005981417749073831
427;149;1662;-0.0047401988550057166
428;149;1688;-0.0001649754361359021
429;149;1689;0.0049051742911416195
430;150;1663;0.0006322548504661513
431;150;1689;-0.021335072733168467
432;150;1690;0.020702817882702323
433;151;1664;0.01480734409043246
434;151;1690;-0.014267197345027894
435;151;1691;-0.0005401467454045626
436;152;1665;-0.006944736543859893
437;152;1691;-0.00025999286606701933
438;152;1692;0.007204729409926911
439;153;1666;0.0006513414551291325
440;153;1692;-0.020870173612984745
441;153;1693;0.02021883215785561
442;154;1667;0.011886983044891174
443;154;1693;-0.011462721779668856
444;154;1694;-0.00042426126522232175
445;155;1668;-0.009465620313011349
446;155;1694;-0.00034697830557652975
447;155;1695;0.00981259861858788
448;156;1669;0.000613681099156895
449;156;1695;-0.020656491919829472
450;156;1696;0.020042810820672583
451;157;1670;0.00901850112351342
452;157;1696;-0.008727569239667402
453;157;1697;-0.0002909318838460208
454;158;1671;-0.012215076980170294
455;158;1697;-0.0004037531895042043
456;158;1698;0.012618830169674498
457;159;1672;0.0005339130040479176
458;159;1698;-0.020783147039631716
459;159;1699;0.020249234035583798
460;160;1673;0.006413097656888327
461;160;1699;-0.00624090696256565
462;160;1700;-0.00017219069432267793
463;161;1674;-0.015047676599145857
464;161;1700;-0.0004120085077273351
465;161;1701;0.01545968510687319
466;162;1675;0.0004237643270439135
467;162;1701;-0.021247359341697775
468;162;1702;0.020823595014653862
469;163;1676;0.004205165134659796
470;163;1702;-0.004120010157668748
471;163;1703;-8.515497699104639e-05
472;164;1677;-0.017809896140303393
473;164;1703;-0.0003655075071095946
474;164;1704;0.018175403647412988
475;165;1678;0.00029222282234760957
476;165;1704;-0.02197175950084234
477;165;1705;0.021679536678494697
478;166;1679;0.0024288095660794026
479;166;1705;-0.0023967660078524945
480;167;1706;-0.02353292379156837
481;167;1707;0.02353292379156837
482;168;1680;0.022837531420824356
483;168;1707;-0.022407654945093607
484;168;1708;-0.0004298764757307461
485;169;1681;-0.0012116446413377897
486;169;1708;-2.2807085348173407e-05
487;169;1709;0.0012344517266859633
488;170;1682;0.0003909742486936003
489;170;1709;-0.023336642057096704
490;170;1710;0.022945667808403094
491;171;1683;0.02111726365957798
492;171;1710;-0.02045598090671856
493;171;1711;-0.0006612827528594135
494;172;1684;-0.0026720627204937977
495;172;1711;-8.4939204208969e-05
496;172;1712;0.002757001924702767
497;173;1685;0.0006359259953470575
498;173;1712;-0.02296829485153771
499;173;1713;0.022332368856190648
500;174;1686;0.018956537694719333
501;174;1713;-0.01822309195920707
502;174;1714;-0.000733445735512261
503;175;1687;-0.004406291449861411
504;175;1714;-0.00017475361880561302
505;175;1715;0.004581045068667024
506;176;1688;0.0007631172110432848
507;176;1715;-0.022501712426514116
508;176;1716;0.02173859521547083
509;177;1689;0.016429898442026847
510;177;1716;-0.01574127651700811
511;177;1717;-0.0006886219250187386
512;178;1690;-0.006435620537674429
513;178;1717;-0.00027797200655949164
514;178;1718;0.00671359254423392
515;179;1691;0.0008001396114715819
516;179;1718;-0.02204739214616997
517;179;1719;0.021247252534698363
518;180;1692;0.013665444203057833
519;180;1719;-0.013094970337597375
520;180;1720;-0.0005704738654604567
521;181;1693;-0.008756110378186752
522;181;1720;-0.0003773055751016578
523;181;1721;0.009133415953288409
524;182;1694;0.0007712395707988515
525;182;1721;-0.021735302161009017
526;182;1722;0.020964062590210174
527;183;1695;0.010843893301241594
528;183;1722;-0.010422926288382331
529;183;1723;-0.0004209670128592632
530;184;1696;-0.011315241581005185
531;184;1723;-0.00045271470434873727
532;184;1724;0.011767956285353917
533;185;1697;0.0006946850733502256
534;185;1724;-0.021673406022410375
535;185;1725;0.020978720949060156
536;186;1698;0.008164316869957219
537;186;1725;-0.007888742159726507
538;186;1726;-0.00027557471023071257
539;187;1699;-0.014008327073018152
540;187;1726;-0.00048529798831892625
541;187;1727;0.014493625061337079
542;188;1700;0.0005841992020500131
543;188;1727;-0.02190734458855679
544;188;1728;0.02132314538650677
545;189;1701;0.0057876742348245865
546;189;1728;-0.00562989023285872
547;189;1729;-0.0001577840019658653
548;190;1702;-0.01670358485698513
549;190;1729;-0.00046464132208782463
550;190;1730;0.01716822617907296
551;191;1703;0.000450662484100641
552;191;1730;-0.02241069863673375
553;191;1731;0.021960036152633103
554;192;1704;0.0037963558534293397
555;192;1731;-0.0037201529488186547
556;192;1732;-7.620290461068405e-05
557;193;1705;-0.019282770670642192
558;193;1732;-0.00039227342510758515
559;194;1733;-0.024078460931268482
560;194;1734;0.024078460931268482
561;195;1706;0.02353292379156837
562;195;1734;-0.023037709359488387
563;195;1735;-0.0004952144320799837
564;196;1707;-0.0011252688464747618
565;196;1735;-2.3679563902890587e-05
566;196;1736;0.0011489484103776523
567;197;1708;0.00045268356107891955
568;197;1736;-0.0240930446395468
569;197;1737;0.023640361078467877
570;198;1709;0.022102190330410734
571;198;1737;-0.02132506544688199
572;198;1738;-0.0007771248835287527
573;199;1710;-0.0024896869016845314
574;199;1738;-8.90303126226391e-05
575;199;1739;0.0025787172143071704
576;200;1711;0.0007462219570683825
577;200;1739;-0.023908929005249418
578;200;1740;0.023162707048181033
579;201;1712;0.02021129292683494
580;201;1740;-0.019327981696920227
581;201;1741;-0.0008833112299147107
582;202;1713;-0.004109276896983576
583;202;1741;-0.00018470515830282236
584;202;1742;0.004293982055286399
585;203;1714;0.0009081993543178744
586;203;1742;-0.023579255394625583
587;203;1743;0.02267105604030771
588;204;1715;0.017920667357847076
589;204;1743;-0.017065002400547924
590;204;1744;-0.0008556649572991474
591;205;1716;-0.00599731869846272
592;205;1744;-0.0002964085930824256
593;205;1745;0.0062937272915451455
594;206;1717;0.0009665939315782303
595;206;1745;-0.023187501716821712
596;206;1746;0.022220907785243483
597;207;1718;0.015333799601936055
598;207;1746;-0.014595319224616408
599;207;1747;-0.0007384803773196468
600;208;1719;-0.008152282197100989
601;208;1747;-0.0004074016920349923
602;208;1748;0.008559683889135982
603;209;1720;0.0009477794405621141
604;209;1748;-0.022843075283613224
605;209;1749;0.021895295843051114
606;210;1721;0.012601886207720608
607;210;1749;-0.012026494954382058
608;210;1750;-0.0005753912533385538
609;211;1722;-0.01054113630182784
610;211;1750;-0.0004990055380014604
611;211;1751;0.011040141839829301
612;212;1723;0.0008736817172080001
613;212;1751;-0.022655939304081718
614;212;1752;0.021782257586873716
615;213;1724;0.009905449737056458
616;213;1752;-0.009500520397835407
617;213;1753;-0.00040492933922104866
618;214;1725;-0.013089978789333661
619;214;1753;-0.0005528306966964075
620;214;1754;0.01364280948603007
621;215;1726;0.0007608726985496382
622;215;1754;-0.022701014962532726
623;215;1755;0.021940142263983088
624;216;1727;0.007413719527219711
625;216;1755;-0.007158055459403994
626;216;1756;-0.0002556640678157176
627;217;1728;-0.01569325515364805
628;217;1756;-0.0005560131333559877
629;217;1757;0.01624926828700403
630;218;1729;0.0006224253240536898
631;218;1757;-0.02299561281654916
632;218;1758;0.022373187492495464
633;219;1730;0.0052424724576607875
634;219;1758;-0.005099988182781854
635;219;1759;-0.00014248427487892936
636;220;1731;-0.01823988320381445
637;220;1759;-0.0005059122284693364
638;220;1760;0.018745795432283784
639;221;1732;0.0004684763297182696
640;221;1760;-0.023504918137133377
641;222;1761;-0.024471010341610686
642;222;1762;0.02447101034161069
643;223;1733;0.024078460931268482
644;223;1762;-0.02351363427222214
645;223;1763;-0.0005648266590463431
646;224;1734;-0.0010407515717800984
647;224;1763;-2.4413696326512467e-05
648;224;1764;0.0010651652681066108
649;225;1735;0.0005188939959828742
650;225;1764;-0.024705552417276046
651;225;1765;0.024186658421293146
652;226;1736;0.02294409622916914
653;226;1765;-0.02204151045539199
654;226;1766;-0.0009025857737771432
655;227;1737;-0.002315295631585888
656;227;1766;-9.282427388364304e-05
657;227;1767;0.002408119905469531
658;228;1738;0.0008661551961513915
659;228;1767;-0.02472105083878163
660;228;1768;0.023854895642630228
661;229;1739;0.021330211790942247
662;229;1768;-0.020282017471688805
663;229;1769;-0.0010481943192534413
664;230;1740;-0.003834725351260805
665;230;1769;-0.00019451437703398632
666;230;1770;0.004029239728294791
667;231;1741;0.0010680163882175338
668;231;1770;-0.02455497597148628
669;231;1771;0.023486959583268747
670;232;1742;0.019285273339339194
671;232;1771;-0.018242883362440565
672;232;1772;-0.0010423899768986246
673;233;1743;-0.005606053639759785
674;233;1772;-0.0003151519603374896
675;233;1773;0.0059212056000972745
676;234;1744;0.001152073550381573
677;234;1773;-0.02426809608545134
678;234;1774;0.02311602253506977
679;235;1745;0.01689377442527657
680;235;1774;-0.015964027347744228
681;235;1775;-0.0009297470775323433
682;236;1746;-0.007625588560627076
683;236;1775;-0.00043792895633041663
684;236;1776;0.008063517516957492
685;237;1747;0.0011458820693546388
686;237;1776;-0.023947805740537554
687;237;1777;0.022801923671182917
688;238;1748;0.014283391394477233
689;238;1777;-0.013527825820273112
690;238;1778;-0.0007555655742041184
691;239;1749;-0.009868800888669054
692;239;1778;-0.0005446392866880489
693;239;1779;0.010413440175357103
694;240;1750;0.0010743967913400146
695;240;1779;-0.023695744578150844
696;240;1780;0.022621347786810832
697;241;1751;0.011615797464252408
698;241;1780;-0.011054357800928335
699;241;1781;-0.0005614396633240713
700;242;1752;-0.012281737189038307
701;242;1781;-0.0006174375563157469
702;242;1782;0.012899174745354052
703;243;1753;0.0009577600359174561
704;243;1782;-0.023600814299200433
705;243;1783;0.022643054263282978
706;244;1754;0.009058205476502655
707;244;1783;-0.008677783268466778
708;244;1784;-0.0003804222080358773
709;245;1755;-0.01478208680457909
710;245;1784;-0.0006423404591988475
711;245;1785;0.01542442726377794
712;246;1756;0.0008116772011717052
713;246;1785;-0.02371275479140609
714;246;1786;0.022901077590234374
715;247;1757;0.006746344529545128
716;247;1786;-0.006513168711485164
717;247;1787;-0.00023317581805996392
718;248;1758;-0.017273199309713605
719;248;1787;-0.0006136276242848747
720;248;1788;0.017886826933998484
721;249;1759;0.0006483965033482657
722;249;1788;-0.024032747196771093
723;249;1789;0.023384350693422824
724;250;1760;0.0047591227048496085
725;250;1789;-0.0046321525902422505
726;251;1790;-0.02470779914211009
727;251;1791;0.02470779914211009
728;252;1761;0.024471010341610686
729;252;1791;-0.0238327703391667
730;252;1792;-0.0006382400024439879
731;253;1762;-0.0009573760693885494
732;253;1792;-2.4969778375981218e-05
733;253;1793;0.0009823458477645306
734;254;1763;0.0005892403553728555
735;254;1793;-0.025169749960889342
736;254;1794;0.024580509605516485
737;255;1764;0.023640387149169433
738;255;1794;-0.02260317906326038
739;255;1795;-0.001037208085909046
740;256;1765;-0.002145147965901158
741;256;1795;-9.613626848780269e-05
742;256;1796;0.002241284234388961
743;257;1766;0.0009954100476607859
744;257;1796;-0.025397710640746314
745;257;1797;0.024402300593085527
746;258;1767;0.0223129309333121
747;258;1797;-0.021084767991528634
748;258;1798;-0.0012281629417834636
749;259;1768;-0.0035728781709414258
750;259;1798;-0.00020380131519510866
751;259;1799;0.003776679486136534
752;260;1769;0.001242708696287427
753;260;1799;-0.02541736993249831
754;260;1800;0.024174661236210884
755;261;1770;0.02052573624319149
756;261;1800;-0.019276065907785134
757;261;1801;-0.0012496703354063594
758;262;1771;-0.005244076220828184
759;262;1801;-0.00033379392261551733
760;262;1802;0.005577870143443702
761;263;1772;0.001357541937236114
762;263;1802;-0.025270620940706135
763;263;1803;0.02391307900347002
764;264;1773;0.01834689048535407
765;264;1803;-0.017201035187353664
766;264;1804;-0.001145855298000406
767;265;1774;-0.007151995187325538
768;265;1804;-0.0004689398267482649
769;265;1805;0.0076209350140738034
770;266;1775;0.0013676760338627598
771;266;1805;-0.025023146737455294
772;266;1806;0.023655470703592536
773;267;1776;0.01588428822358006
774;267;1806;-0.014920907729084006
775;267;1807;-0.0009633804944960531
776;268;1777;-0.009274097850909803
777;268;1807;-0.0005907394889642578
778;268;1808;0.009864837339874062
779;269;1778;0.0013002048608921673
780;269;1808;-0.024762009220203687
781;269;1809;0.023461804359311517
782;270;1779;0.013282304402793757
783;270;1809;-0.012535388311057254
784;270;1810;-0.0007469160917365019
785;271;1780;-0.011566989985882499
786;271;1810;-0.0006813505794776724
787;271;1811;0.012248340565360172
788;272;1781;0.0011788772196398185
789;272;1811;-0.024578529519519093
790;272;1812;0.023399652299879267
791;273;1782;0.010701639553846383
792;273;1812;-0.010167689236708317
793;273;1813;-0.000533950317138066
794;274;1783;-0.0139652709948162
795;274;1813;-0.0007262595855565268
796;274;1814;0.014691530580372732
797;275;1784;0.0010227626672347243
798;275;1814;-0.024543442656150192
799;275;1815;0.023520679988915473
800;276;1785;0.008288327527628148
801;276;1815;-0.007937763251623119
802;276;1816;-0.00035056427600502855
803;277;1786;-0.016387908878749222
804;277;1816;-0.0007177122941675317
805;277;1817;0.017105621172916752
806;278;1787;0.0008468034423448386
807;278;1817;-0.024689184372377593
808;278;1818;0.023842380930032755
809;279;1788;0.0061459202627726015
810;279;1818;-0.005936432397523294
811;279;1819;-0.00020948786524930575
812;280;1789;-0.018752198103180576
813;280;1819;-0.0006569044966749217
814;281;1820;-0.024786949334728463
815;281;1821;0.024786949334728463
816;282;1790;0.024707799142110094
