vertex_index;vertex_x;vertex_y;ldos
0;23.0;-65.81793068761733;0.00011748320333317376
1;24.5;-63.219854476264025;0.000336578349960852
2;23.0;-64.08587988004845;0.00011748320333317476
3;21.5;-64.95190528383289;0.0001174832033331728
4;20.0;-65.81793068761733;0.0003324765743775267
5;26.0;-60.6217782649107;0.0005841792404481176
6;24.5;-61.48780366869514;0.00033657834996085357
7;23.0;-62.35382907247958;5.635662385012171e-05
8;21.5;-63.21985447626402;0.00046993281333269503
9;20.0;-64.08587988004845;5.468562985323295e-05
10;18.5;-64.95190528383289;0.000332476574377525
11;17.0;-65.81793068761732;0.0005680531016511128
12;27.5;-58.02370205355739;0.0008434258143007822
13;26.0;-58.889727457341834;0.0005841792404481198
14;24.5;-59.755752861126275;3.391581234162643e-05
15;23.0;-60.62177826491071;0.0006683867442887741
16;21.5;-61.48780366869515;0.00020081239162771198
17;20.0;-62.35382907247959;0.0002040029608036802
18;18.5;-63.219854476264025;0.0006568412051283448
19;17.0;-64.08587988004847;3.13591535153861e-05
20;15.5;-64.9519052838329;0.0005680531016511106
21;14.0;-65.81793068761733;0.0008049561906953133
22;29.0;-55.42562584220408;0.0011101179945248918
23;27.5;-56.29165124598851;0.0008434258143007849
24;26.0;-57.15767664977295;2.3736326451888902e-05
25;24.5;-58.02370205355739;0.0008996117556186354
26;23.0;-58.88972745734183;0.00040117879874385743
27;21.5;-59.75575286112627;0.0001364772496516111
28;20.0;-60.62177826491071;0.0008096181313651411
29;18.5;-61.48780366869514;0.0001287306484388991
30;17.0;-62.353829072479584;0.000401160401934904
31;15.5;-63.219854476264025;0.0008663479359554717
32;14.0;-64.08587988004845;2.059240274804964e-05
33;12.5;-64.95190528383289;0.0008049561906953104
34;11.0;-65.81793068761733;0.0010372695613790038
35;30.5;-52.827549630850754;0.0013830151753776829
36;29.0;-53.693575034635195;0.001110117994524895
37;27.5;-54.55960043841963;1.8289641020205738e-05
38;26.0;-55.42562584220407;0.0011501450410572227
39;24.5;-56.29165124598851;0.0006310914940433558
40;23.0;-57.157676649772945;9.928289570202912e-05
41;21.5;-58.023702053557386;0.0010056380098901342
42;20.0;-58.88972745734183;0.0002812812541006917
43;18.5;-59.75575286112626;0.00029267806794380764
44;17.0;-60.6217782649107;0.0009843869850930903
45;15.5;-61.48780366869514;8.845026263984598e-05
46;14.0;-62.35382907247958;0.0006198060232954339
47;12.5;-63.21985447626402;0.0010830440852356126
48;11.0;-64.08587988004845;1.470660869787553e-05
49;9.5;-64.95190528383289;0.0010372695613790007
50;8.0;-65.81793068761732;0.0012625371349112634
51;32.0;-50.229473419497445;0.0016614516424218065
52;30.5;-51.095498823281886;0.0013830151753776864
53;29.0;-51.96152422706633;1.4980605682392784e-05
54;27.5;-52.82754963085076;0.0014133894567894113
55;26.0;-53.6935750346352;0.0008783606231055455
56;24.5;-54.55960043841964;7.730372852942718e-05
57;23.0;-55.42562584220408;0.0012310003618305105
58;21.5;-56.29165124598852;0.00047296314228857813
59;20.0;-57.15767664977296;0.00022321419096875647
60;18.5;-58.02370205355739;0.0011478054826102096
61;17.0;-58.889727457341834;0.0002035503006350976
62;15.5;-59.755752861126275;0.00048268714014765296
63;14.0;-60.62177826491071;0.0011765382759636796
64;12.5;-61.48780366869515;6.421989091204344e-05
65;11.0;-62.353829072479584;0.0008453390811728296
66;9.5;-63.219854476264025;0.0012989961494584473
67;8.0;-64.08587988004847;1.1059143453467645e-05
68;6.5;-64.9519052838329;0.0012625371349112597
69;5.0;-65.81793068761733;0.0014793519506830068
70;33.5;-47.63139720814413;0.0019446900406417014
71;32.0;-48.49742261192856;0.0016614516424218102
72;30.5;-49.363448015713004;1.2759157337791798e-05
73;29.0;-50.229473419497445;0.0016858735675952567
74;27.5;-51.09549882328188;0.0011373482067440043
75;26.0;-51.96152422706632;6.33285363297752e-05
76;24.5;-52.82754963085076;0.001476819035618489
77;23.0;-53.693575034635195;0.0006913408247093099
78;21.5;-54.559600438419636;0.00017789954832990112
79;20.0;-55.42562584220408;0.001346014497980886
80;18.5;-56.29165124598851;0.0003586828280767585
81;17.0;-57.15767664977295;0.00038463731118444427
82;15.5;-58.02370205355739;0.001313138110713003
83;14.0;-58.88972745734183;0.00015204275206671489
84;12.5;-59.75575286112627;0.0006910049140932338
85;11.0;-60.6217782649107;0.00137555289297486
86;9.5;-61.48780366869514;4.853732870442671e-05
87;8.0;-62.353829072479584;0.0010703405894633082
88;6.5;-63.21985447626402;0.0015099229953504604
89;5.0;-64.08587988004845;8.585755672242493e-06
90;3.5;-64.95190528383289;0.001479351950683003
91;2.0;-65.81793068761733;0.001686723227000899
92;35.0;-45.033320996790806;0.0022317320103671886
93;33.5;-45.89934640057525;0.0019446900406417048
94;32.0;-46.76537180435968;1.1140452451487372e-05
95;30.5;-47.63139720814412;0.00196540642414151
96;29.0;-48.49742261192856;0.001405304743993134
97;27.5;-49.363448015713;5.379925048950861e-05
98;26.0;-50.22947341949744;0.0017374321705466355
99;24.5;-51.09549882328188;0.0009285111179997796
100;23.0;-51.96152422706631;0.0001472835256344609
101;21.5;-52.827549630850754;0.0015706367530065083
102;20.0;-53.693575034635195;0.0005452304994248755
103;18.5;-54.55960043841963;0.0003150322055799033
104;17.0;-55.42562584220407;0.0014861870144399962
105;15.5;-56.29165124598851;0.00027639311988511447
106;14.0;-57.157676649772945;0.0005715296283565955
107;12.5;-58.023702053557386;0.0014913139350043482
108;11.0;-58.88972745734182;0.0001166718528227782
109;9.5;-59.75575286112626;0.0009073091735877488
110;8.0;-60.6217782649107;0.0015747352336359431
111;6.5;-61.487803668695136;3.772007966966604e-05
112;5.0;-62.35382907247958;0.001290791119540379
113;3.5;-63.21985447626402;0.0017133382777992383
114;2.0;-64.08587988004845;6.798490765765551e-06
