edge_index;vertex_1_index;vertex_2_index;current
0;0;1726;-0.004758107080382169
1;0;1727;0.004758107080382169
2;1;1728;-0.007980774618055277
3;1;1729;0.007980774618055277
4;2;1726;0.004758107080382169
5;2;1729;-0.004729779971428737
6;2;1730;-2.832710895343216e-05
7;3;1727;-0.004758107080382169
8;3;1730;-2.832710895343216e-05
9;3;1731;0.004786434189335602
10;4;1731;-0.008076832762816816
11;4;1732;0.008076832762816816
12;5;1733;-0.01037634464132255
13;5;1734;0.01037634464132255
14;6;1728;0.007980774618055277
15;6;1734;-0.007907980773557172
16;6;1735;-7.27938444981031e-05
17;7;1729;-0.003250994646626539
18;7;1735;-2.9652810672701904e-05
19;7;1736;0.003280647457299241
20;8;1730;5.665421790686433e-05
21;8;1736;-0.009545842010508277
22;8;1737;0.009489187792601411
23;9;1731;0.003290398573481214
24;9;1737;-0.003261635775316602
25;9;1738;-2.8762798164611796e-05
26;10;1732;-0.008076832762816816
27;10;1738;-7.060309119950762e-05
28;10;1739;0.008147435854016323
29;11;1739;-0.010691313326320465
30;11;1740;0.010691313326320466
31;12;1741;-0.012261888725839764
32;12;1742;0.012261888725839764
33;13;1733;0.01037634464132255
34;13;1742;-0.010254428647772412
35;13;1743;-0.00012191599355013913
36;14;1734;-0.002468363867765378
37;14;1743;-2.90018348256717e-05
38;14;1744;0.00249736570259105
39;15;1735;0.000102446655170805
40;15;1744;-0.011260085654723974
41;15;1745;0.011157638999553167
42;16;1736;0.006265194553209038
43;16;1745;-0.006167588440258179
44;16;1746;-9.760611295086008e-05
45;17;1737;-0.00622755201728481
46;17;1746;-9.759892197454286e-05
47;17;1747;0.0063251509392593525
48;18;1738;9.93658893641194e-05
49;18;1747;-0.011444456749186
50;18;1748;0.011345090859821882
51;19;1739;0.002543877472304143
52;19;1748;-0.0025169211485823297
53;19;1749;-2.695632372181387e-05
54;20;1740;-0.010691313326320466
55;20;1749;-0.00011329103157417341
56;20;1750;0.01080460435789464
57;21;1750;-0.012920826971351981
58;21;1751;0.012920826971351981
59;22;1752;-0.013790574522931913
60;22;1753;0.013790574522931913
61;23;1741;0.012261888725839765
62;23;1753;-0.012087497410847185
63;23;1754;-0.00017439131499257925
64;24;1742;-0.0020074600780673538
65;24;1754;-2.8550544751848244e-05
66;24;1755;0.002036010622819202
67;25;1743;0.00015091782837581082
68;25;1755;-0.012874324601590471
69;25;1756;0.012723406773214664
70;26;1744;0.00876271995213293
71;26;1756;-0.008579167136357538
72;26;1757;-0.00018355281577539352
73;27;1745;-0.004990050559294988
74;27;1757;-0.00010548639560767323
75;27;1758;0.005095536954902662
76;28;1746;0.00019520503492540295
77;28;1758;-0.012595470435736326
78;28;1759;0.012400265400810927
79;29;1747;0.005119305809926646
80;29;1759;-0.0050179365530078745
81;29;1760;-0.000101369256918771
82;30;1748;-0.008828169711239554
83;30;1760;-0.00017634090549730123
84;30;1761;0.009004510616736863
85;31;1749;0.00014024735529598727
86;31;1761;-0.013356512291658844
87;31;1762;0.013216264936362854
88;32;1750;0.0021162226134573423
89;32;1762;-0.002091038693605437
90;32;1763;-2.51839198519056e-05
91;33;1751;-0.012920826971351981
92;33;1763;-0.00015376315742853563
93;33;1764;0.013074590128780518
94;34;1764;-0.014918015303897872
95;34;1765;0.014918015303897872
96;35;1766;-0.015042286145298038
97;35;1767;0.015042286145298038
98;36;1752;0.013790574522931913
99;36;1767;-0.013560341797756233
100;36;1768;-0.00023023272517567973
101;37;1753;-0.0017030771120847262
102;37;1768;-2.8432759204308383e-05
103;37;1769;0.0017315098712890346
104;38;1754;0.0002029418597444275
105;38;1769;-0.014301244673279732
106;38;1770;0.014098302813535312
107;39;1755;0.010838313978771271
108;39;1770;-0.01055823407725396
109;39;1771;-0.0002800799015173109
110;40;1756;-0.004144239636857125
111;40;1771;-0.00010836427255942796
112;40;1772;0.004252603909416552
113;41;1757;0.0002890392113830668
114;41;1772;-0.013862798641670103
115;41;1773;0.013573759430287038
116;42;1758;0.007499933480833667
117;42;1773;-0.007291339043836593
118;42;1774;-0.00020859443699707458
119;43;1759;-0.007382328847803054
120;43;1774;-0.0002085557221274287
121;43;1775;0.007590884569930482
122;44;1760;0.0002777101624160725
123;44;1775;-0.014135451200967396
124;44;1776;0.013857741038551303
125;45;1761;0.00435200167492198
126;45;1776;-0.004252875554684649
127;45;1777;-9.912612023733074e-05
128;46;1762;-0.011125226242757417
129;46;1777;-0.00025608977479714054
130;46;1778;0.011381316017554557
131;47;1763;0.00017894707728044126
132;47;1778;-0.015200118754393345
133;47;1779;0.015021171677112906
134;48;1764;0.0018434251751173543
135;48;1779;-0.0018198220362613234
136;48;1780;-2.360313885603035e-05
137;49;1765;-0.014918015303897872
138;49;1780;-0.00019100964412720002
139;49;1781;0.01510902494802507
140;50;1781;-0.016761578319735047
141;50;1782;0.01676157831973505
142;51;1783;-0.016061386898730677
143;51;1784;0.016061386898730677
144;52;1766;0.01504228614529804
145;52;1784;-0.014752604559604705
146;52;1785;-0.0002896815856933334
147;53;1767;-0.0014819443475418063
148;53;1785;-2.8539012245779686e-05
149;53;1786;0.001510483359787586
150;54;1768;0.0002586654843799881
151;54;1786;-0.01552837871766423
152;54;1787;0.015269713233284243
153;55;1769;0.012569734801990702
154;55;1787;-0.012184635719940535
155;55;1788;-0.0003850990820501641
156;56;1770;-0.0035400687362813505
157;56;1788;-0.00011001833433918975
158;56;1789;0.0036500870706205404
159;57;1771;0.00038844417407673886
160;57;1789;-0.015098349805413566
161;57;1790;0.014709905631336829
162;58;1772;0.009610194732253552
163;58;1790;-0.009273520751268846
164;58;1791;-0.00033667398098470504
165;59;1773;-0.006282420386450445
166;59;1791;-0.00022477868563113219
167;59;1792;0.006507199072081577
168;60;1774;0.0004171501591245033
169;60;1792;-0.015103029967579666
170;60;1793;0.014685879808455152
171;61;1775;0.006544566631036913
172;61;1793;-0.006330210796106859
173;61;1794;-0.00021435583493005348
