vertex_index;vertex_x;vertex_y;ldos
148;48.5;-37.23909236273086;0.0025002126345705917
149;47.0;-38.1051177665153;0.001992867003570134
150;45.5;-38.97114317029973;3.396837494413852e-05
151;44.0;-39.837168574084174;0.0023024458786146916
152;42.5;-40.703193977868615;0.001517489682389771
153;41.0;-41.56921938165305;9.687682166447555e-05
154;39.5;-42.43524478543749;0.0021410017886807626
155;38.0;-43.30127018922193;0.0010774499089732583
156;36.5;-44.167295593006365;0.0002158693486532854
157;35.0;-45.033320996790806;0.0020337596727413136
158;33.5;-45.89934640057525;0.0007021133483434607
159;32.0;-46.76537180435968;0.0004129055487241994
160;30.5;-47.63139720814412;0.0019963546078934596
161;29.0;-48.49742261192856;0.00041360782688375746
162;27.5;-49.363448015713;0.0007016217720987164
163;26.0;-50.22947341949744;0.00203496915520513
164;24.5;-51.09549882328188;0.00021641454179782755
165;23.0;-51.96152422706631;0.0010776401487112084
166;21.5;-52.827549630850754;0.002143133219867041
167;20.0;-53.693575034635195;9.714915054222764e-05
168;18.5;-54.55960043841963;0.0015186535202743883
169;17.0;-55.42562584220407;0.0023050612082491356
170;15.5;-56.29165124598851;3.4045607018675414e-05
171;14.0;-57.157676649772945;0.0019949295587233344
172;12.5;-58.023702053557386;0.002502929594200823
173;11.0;-58.88972745734182;6.676268589601748e-06
174;9.5;-59.75575286112626;0.002480241977505179
175;8.0;-60.6217782649107;0.002722752184886994
176;54.5;-32.042939940024226;0.002953313385198182
177;53.0;-32.90896534380867;0.002720109117171197
178;51.5;-33.7749907475931;5.656729298224979e-06
179;50.0;-34.64101615137755;0.0027414633007441613
180;48.5;-35.50704155516198;0.002248601276792246
181;47.0;-36.37306695894642;2.8735896292485643e-05
182;45.5;-37.239092362730865;0.0025471985347468107
183;44.0;-38.1051177665153;0.0017770920033546413
184;42.5;-38.97114317029973;8.151992597475288e-05
185;41.0;-39.83716857408418;0.002381203063794471
186;39.5;-40.703193977868615;0.0013270252775515383
187;38.0;-41.56921938165305;0.00018080643704463056
188;36.5;-42.43524478543749;0.0022578676702147307
189;35.0;-43.30127018922193;0.0009244477117286617
190;33.5;-44.167295593006365;0.0003459526763416225
191;32.0;-45.033320996790806;0.0021918782144612395
192;30.5;-45.89934640057525;0.0005934342896135206
193;29.0;-46.76537180435968;0.0005925930270230405
194;27.5;-47.63139720814412;0.0021926269378544075
195;26.0;-48.49742261192856;0.00034679707440251413
196;24.5;-49.363448015713;0.0009241355404076171
197;23.0;-50.22947341949744;0.0022599056086248276
198;21.5;-51.09549882328188;0.000181348158598279
199;20.0;-51.96152422706631;0.0013276957787722583
200;18.5;-52.827549630850754;0.0023840107141554524
201;17.0;-53.693575034635195;8.17423510971576e-05
202;15.5;-54.55960043841963;0.0017788311400862298
203;14.0;-55.42562584220407;0.002550199063069193
204;12.5;-56.29165124598851;2.877950231392428e-05
205;11.0;-57.157676649772945;0.002251069751334031
206;9.5;-58.023702053557386;0.0027442799496097342
207;8.0;-58.88972745734183;5.6547417652445274e-06
208;6.5;-59.75575286112626;0.002722752184886988
209;5.0;-60.6217782649107;0.002955875314319389
210;56.0;-29.444863728670914;0.0031761417110936735
211;54.5;-30.31088913245535;0.0029533133851981854
212;53.0;-31.17691453623979;4.794920690968334e-06
213;51.5;-32.042939940024226;0.002973853902912865
214;50.0;-32.90896534380867;0.002498060071210561
215;48.5;-33.77499074759311;2.4399313613593443e-05
216;47.0;-34.64101615137755;0.0027857290419931644
217;45.5;-35.50704155516198;0.0020348391236086946
218;44.0;-36.373066958946424;6.912607732900462e-05
219;42.5;-37.239092362730865;0.0026198435854336215
220;41.0;-38.1051177665153;0.0015815521834180862
221;39.5;-38.97114317029974;0.00015299745903277575
222;38.0;-39.83716857408418;0.002487494334689955
223;36.5;-40.703193977868615;0.0011608055556942398
224;35.0;-41.569219381653056;0.000292830582802802
225;33.5;-42.4352447854375;0.0024014444367446396
226;32.0;-43.30127018922193;0.0007962383615265565
227;30.5;-44.16729559300637;0.0005043165013442337
228;29.0;-45.03332099679081;0.0023720543349145524
229;27.5;-45.89934640057525;0.0005054520519219201
230;26.0;-46.76537180435969;0.0007954095543993571
231;24.5;-47.63139720814413;0.002403164926245813
232;23.0;-48.49742261192856;0.0002937407557191771
233;21.5;-49.363448015713004;0.0011608948788952474
234;20.0;-50.229473419497445;0.002490420897888883
235;18.5;-51.09549882328188;0.00015348167612255046
236;17.0;-51.96152422706632;0.0015828609069096274
237;15.5;-52.82754963085076;0.0026232158440473935
238;14.0;-53.693575034635195;6.927739023014423e-05
239;12.5;-54.559600438419636;0.002037154018738842
240;11.0;-55.42562584220407;0.0027889058992870137
241;9.5;-56.29165124598851;2.4407905364601366e-05
242;8.0;-57.15767664977295;0.0025007906009647768
243;6.5;-58.023702053557386;0.002976571875799296
244;5.0;-58.88972745734183;4.787187630229668e-06
245;3.5;-59.75575286112627;0.0029558753143193828
246;2.0;-60.6217782649107;0.0031785261683388816
247;57.5;-26.846787517317598;0.003387526069513923
248;56.0;-27.71281292110204;0.003176141711093678
249;54.5;-28.578838324886476;4.05165532269631e-06
250;53.0;-29.444863728670914;0.003196107494607106
251;51.5;-30.31088913245535;0.002739823417828038
252;50.0;-31.176914536239792;2.0724858900833604e-05
253;48.5;-32.04293994002423;0.003016224313117213
254;47.0;-32.90896534380867;0.0022887076941899495
255;45.5;-33.774990747593115;5.884140215956327e-05
256;44.0;-34.64101615137755;0.002854059719276978
257;42.5;-35.50704155516198;0.001837853900303535
258;41.0;-36.37306695894643;0.00013031761054699964
259;39.5;-37.239092362730865;0.0027183656118083543
260;38.0;-38.1051177665153;0.001406667960971903
261;36.5;-38.97114317029974;0.00024977241898364806
262;35.0;-39.83716857408418;0.0026196882254891705
263;33.5;-40.703193977868615;0.0010171150701323874
264;32.0;-41.569219381653056;0.00043209267418511314
265;30.5;-42.4352447854375;0.0025679240193853996
266;29.0;-43.30127018922193;0.0006888917911636997
267;27.5;-44.16729559300637;0.0006875659941747449
268;26.0;-45.03332099679081;0.002568996285902995
269;24.5;-45.89934640057525;0.00043343409134603497
270;23.0;-46.76537180435969;0.0010165396723667622
271;21.5;-47.63139720814413;0.002622543403296889
272;20.0;-48.49742261192856;0.00025065885986180997
273;18.5;-49.363448015713004;0.0014074011002418072
274;17.0;-50.229473419497445;0.0027221217572113644
275;15.5;-51.09549882328188;0.00013069416281707627
276;14.0;-51.96152422706632;0.001839898259659531
277;12.5;-52.82754963085076;0.00285777344536806
278;11.0;-53.693575034635195;5.890946492832333e-05
279;9.5;-54.559600438419636;0.0022915040643800215
280;8.0;-55.42562584220408;0.003019320193062646
281;6.5;-56.29165124598851;2.0703070095933332e-05
282;5.0;-57.15767664977295;0.002742617294446246
283;3.5;-58.02370205355739;0.0031985728190122493
284;2.0;-58.88972745734183;4.041937929725555e-06
285;0.5;-59.75575286112627;0.0031785261683388755
286;59.0;-24.248711305964274;0.003586484117681631
287;57.5;-25.114736709748716;0.003387526069513927
288;56.0;-25.980762113533157;3.4047228330445496e-06
289;54.5;-26.846787517317594;0.0034070733476345544
290;53.0;-27.71281292110203;0.002972567182211832
291;51.5;-28.57883832488647;1.756284019757841e-05
292;50.0;-29.44486372867091;0.003237129660115531
293;48.5;-30.310889132455348;0.0025369058806817193
294;47.0;-31.176914536239785;5.012247970897865e-05
295;45.5;-32.042939940024226;0.003081499421261267
296;44.0;-32.90896534380867;0.0020932990820799156
297;42.5;-33.7749907475931;0.00011137007682386414
298;41.0;-34.64101615137755;0.0029469559178003815
299;39.5;-35.50704155516198;0.001658303600345646
300;38.0;-36.37306695894642;0.00021410641296835432
301;36.5;-37.23909236273086;0.0028419307583538718
302;35.0;-38.1051177665153;0.001251652417193197
303;33.5;-38.97114317029973;0.00037212911696702647
304;32.0;-39.837168574084174;0.0027750855224063903
305;30.5;-40.703193977868615;0.0008932835290331347
306;29.0;-41.56921938165305;0.0005967242502552075
307;27.5;-42.43524478543749;0.0027529149321763526
308;26.0;-43.30127018922193;0.0005984768899157781
309;24.5;-44.167295593006365;0.0008919891240020189
310;23.0;-45.033320996790806;0.0027775323487996984
311;21.5;-45.89934640057525;0.0003735543822021898
312;20.0;-46.76537180435968;0.0012516428416036183
313;18.5;-47.63139720814412;0.0028459615640336177
314;17.0;-48.49742261192856;0.00021487490082083474
315;15.5;-49.363448015713;0.0016598944236257795
316;14.0;-50.22947341949744;0.0029513349222486888
317;12.5;-51.09549882328188;0.00011160045018040416
318;11.0;-51.96152422706631;0.002096073613363901
319;9.5;-52.827549630850754;0.003085236714336432
320;8.0;-53.693575034635195;5.0107768572459405e-05
321;6.5;-54.55960043841963;0.002539986474115838
322;5.0;-55.42562584220407;0.003239893960509223
323;3.5;-56.29165124598851;1.7521948894016252e-05
324;2.0;-57.157676649772945;0.0029752082240705065
325;0.5;-58.023702053557386;0.0034092608982178364
326;60.5;-21.650635094610966;0.003772109871862034
327;59.0;-22.5166604983954;0.003586484117681635
328;57.5;-23.38268590217984;2.8385649948306023e-06
329;56.0;-24.24871130596428;0.003605719873600261
330;54.5;-25.11473670974872;0.003195070174414103
331;53.0;-25.980762113533157;1.4813927159685766e-05
332;51.5;-26.846787517317594;0.0034471058309496535
333;50.0;-27.712812921102035;0.002777814356886723
334;48.5;-28.578838324886473;4.261572672803232e-05
335;47.0;-29.44486372867091;0.0033002071977886044
336;45.5;-30.31088913245535;0.002345613269426303
337;44.0;-31.17691453623979;9.523162812199598e-05
338;42.5;-32.042939940024226;0.003170341731956499
339;41.0;-32.90896534380867;0.001912546422521537
340;39.5;-33.77499074759311;0.00018397119524814933
341;38.0;-34.64101615137755;0.003064137222842282
342;36.5;-35.50704155516198;0.0014959402505181623
343;35.0;-36.373066958946424;0.0003215229940603937
344;33.5;-37.239092362730865;0.0029887376635061432
345;32.0;-38.1051177665153;0.0011147873959415
346;30.5;-38.97114317029974;0.0005194402247913622
347;29.0;-39.83716857408418;0.0029502049497110564
348;27.5;-40.703193977868615;0.0007862577446277401
349;26.0;-41.569219381653056;0.0007842486887147865
350;24.5;-42.4352447854375;0.0029517461058528485
351;23.0;-43.30127018922193;0.0005214880252709517
352;21.5;-44.16729559300637;0.001113873555507019
353;20.0;-45.03332099679081;0.0029927595345368885
354;18.5;-45.89934640057525;0.0003228845913454724
355;17.0;-46.76537180435969;0.0014968342796748606
356;15.5;-47.63139720814413;0.0030692058437303232
357;14.0;-48.49742261192856;0.0001845356001122346
358;12.5;-49.363448015713004;0.0019151195231638884
359;11.0;-50.22947341949744;0.0031749853037616005
360;9.5;-51.09549882328188;9.52968523339408e-05
361;8.0;-51.96152422706632;0.002348974780356139
362;6.5;-52.827549630850754;0.003303601227719764
363;5.0;-53.693575034635195;4.253371780097949e-05
364;3.5;-54.559600438419636;0.0027808899126388416
365;2.0;-55.42562584220407;0.0034493764100068103
366;0.5;-56.29165124598851;1.4771778652710919e-05
367;62.0;-19.05255888325765;0.003943546863755208
368;60.5;-19.91858428704209;0.0037721098718620375
369;59.0;-20.784609690826525;2.3416432512193536e-06
370;57.5;-21.650635094610966;0.0037911192958389964
371;56.0;-22.516660498395407;0.003406221390930891
372;54.5;-23.382685902179844;1.2409379421187913e-05
373;53.0;-24.24871130596428;0.0036450003473465927
374;51.5;-25.11473670974872;0.003009967660243136
375;50.0;-25.98076211353316;3.608505772670911e-05
376;48.5;-26.846787517317598;0.003508553844385415
377;47.0;-27.712812921102035;0.002592780984124386
378;45.5;-28.578838324886476;8.128641844167776e-05
379;44.0;-29.444863728670914;0.003386099510003642
380;42.5;-30.31088913245535;0.002166634226482236
381;41.0;-31.176914536239792;0.00015808329027310451
382;39.5;-32.04293994002423;0.003282862342238693
383;38.0;-32.90896534380867;0.0017464919726681812
384;36.5;-33.77499074759311;0.00027813109127637555
385;35.0;-34.64101615137755;0.0032045165071204894
386;33.5;-35.50704155516198;0.0013497016739788894
387;32.0;-36.373066958946424;0.0004528774034543677
388;30.5;-37.239092362730865;0.0031561545776429886
389;29.0;-38.1051177665153;0.0009937977460379767
390;27.5;-38.97114317029974;0.0006904019661526931
391;26.0;-39.83716857408418;0.0031410115816513763
392;24.5;-40.703193977868615;0.0006930337281495516
393;23.0;-41.569219381653056;0.0009918633423520557
394;21.5;-42.4352447854375;0.003159660397759589
395;20.0;-43.30127018922193;0.00045502757821099275
396;18.5;-44.16729559300637;0.001349616720880881
397;17.0;-45.03332099679081;0.003210121294356415
398;15.5;-45.89934640057525;0.00027927326794222415
399;14.0;-46.76537180435969;0.0017485800010188898
400;12.5;-47.63139720814413;0.003288617242931253
401;11.0;-48.49742261192856;0.00015838044655212239
402;9.5;-49.363448015713004;0.0021701619705612385
403;8.0;-50.229473419497445;0.003390527206580664
404;6.5;-51.09549882328188;8.119342625034654e-05
405;5.0;-51.96152422706632;0.0025964298238981063
406;3.5;-52.82754963085076;0.003511265434286522
407;2.0;-53.693575034635195;3.596698745613664e-05
408;0.5;-54.559600438419636;0.0030126908825119534
409;63.5;-16.454482671904326;0.004099938055523832
410;62.0;-17.320508075688767;0.0039435468637552115
411;60.5;-18.18653347947321;1.9048456685941104e-06
412;59.0;-19.052558883257642;0.00396241891254487
413;57.5;-19.918584287042084;0.0036050205091005933
414;56.0;-20.784609690826525;1.0299114312511623e-05
415;54.5;-21.650635094610962;0.0038298197470167192
416;53.0;-22.5166604983954;0.003232052501365015
417;51.5;-23.382685902179837;3.0367440887388195e-05
418;50.0;-24.248711305964278;0.0037051880812311445
419;48.5;-25.114736709748716;0.0028330031300716563
420;47.0;-25.980762113533153;6.91174287474165e-05
421;45.5;-26.846787517317594;0.003592234881848923
422;44.0;-27.71281292110203;0.0024181120811484105
423;42.5;-28.57883832488647;0.00013556137716459767
424;41.0;-29.44486372867091;0.003495202317751296
425;39.5;-30.310889132455348;0.0020001601792610335
426;38.0;-31.176914536239785;0.00024041174766113873
427;36.5;-32.042939940024226;0.003418543747862597
428;35.0;-32.90896534380867;0.0015944996453607935
429;33.5;-33.7749907475931;0.00039482337225830766
430;32.0;-34.64101615137754;0.003366227873742165
431;30.5;-35.50704155516198;0.0012179225398349382
432;29.0;-36.37306695894642;0.0006078742300138886
433;27.5;-37.23909236273086;0.0033408468295004906
434;26.0;-38.1051177665153;0.0008862068849836246
435;24.5;-38.97114317029973;0.0008832305297154188
436;23.0;-39.837168574084174;0.0033430825245026018
437;21.5;-40.703193977868615;0.0006109298222389683
438;20.0;-41.56921938165305;0.0012165782047034435
439;18.5;-42.43524478543749;0.0033719513245536875
440;17.0;-43.30127018922193;0.000396838364792097
441;15.5;-44.167295593006365;0.0015957197598408955
442;14.0;-45.033320996790806;0.003425467881281638
443;12.5;-45.89934640057525;0.0002411945992488433
444;11.0;-46.76537180435968;0.0020035952265861218
445;9.5;-47.63139720814412;0.0035010802152041923
446;8.0;-48.49742261192856;0.00013556495593753195
447;6.5;-49.363448015713;0.0024223617415124973
448;5.0;-50.22947341949744;0.003595910859606125
449;3.5;-51.09549882328188;6.890256652711144e-05
450;2.0;-51.96152422706631;0.00283648734837204
451;0.5;-52.827549630850754;0.0037070116204108994
452;65.0;-13.85640646055102;0.004240340593178883
453;63.5;-14.722431864335453;0.004099938055523836
454;62.0;-15.588457268119894;1.5205173554318704e-06
455;60.5;-16.454482671904334;0.004118793546985567
456;59.0;-17.320508075688767;0.0037905676474982897
457;57.5;-18.18653347947321;8.444397074451696e-06
458;56.0;-19.05255888325765;0.004000694860407781
459;54.5;-19.918584287042087;0.0034429098414374935
460;53.0;-20.784609690826525;2.5345123976537314e-05
461;51.5;-21.650635094610962;0.003888995279399141
462;50.0;-22.516660498395403;0.003064684207980151
463;48.5;-23.38268590217984;5.843521847960545e-05
464;47.0;-24.248711305964278;0.003787128789252973
465;45.5;-25.11473670974872;0.0026647861291709974
466;44.0;-25.980762113533157;0.00011579810286507859
467;42.5;-26.846787517317594;0.00369875442288946
468;41.0;-27.712812921102035;0.0022540800861469614
469;39.5;-28.578838324886473;0.00020727607773852363
470;38.0;-29.44486372867091;0.0036274562109175784
471;36.5;-30.310889132455348;0.0018458277263031517
472;35.0;-31.17691453623979;0.0003436251024221596
473;33.5;-32.042939940024226;0.0035762013709228764
474;32.0;-32.90896534380867;0.001455349234984487
475;30.5;-33.77499074759311;0.0005345554700543686
476;29.0;-34.64101615137755;0.003546661350364937
477;27.5;-35.50704155516198;0.0010985879439726178
478;26.0;-36.373066958946424;0.0007857275387320681
479;24.5;-37.239092362730865;0.003538872326145677
480;23.0;-38.1051177665153;0.0007896213025482335
481;21.5;-38.97114317029974;0.0010957689614263355
482;20.0;-39.83716857408418;0.0035517399212527793
483;18.5;-40.703193977868615;0.0005377308481213139
484;17.0;-41.569219381653056;0.0014552472542091954
485;15.5;-42.4352447854375;0.0035840892366904332
486;14.0;-43.30127018922193;0.0003452548850357091
487;12.5;-44.16729559300637;0.001848746802765958
488;11.0;-45.033320996790806;0.003635122660422905
489;9.5;-45.89934640057525;0.0002076016808999761
490;8.0;-46.76537180435969;0.0022587862740003303
491;6.5;-47.63139720814412;0.003704028547641196
492;5.0;-48.49742261192856;0.00011552853002789241
493;3.5;-49.363448015713004;0.002669288464658987
494;2.0;-50.22947341949744;0.00378956468998497
495;0.5;-51.09549882328188;5.81642629828929e-05
496;66.5;-11.258330249197703;0.004363577509482889
497;65.0;-12.124355652982144;0.004240340593178887
498;63.5;-12.990381056766578;1.181871147821458e-06
499;62.0;-13.85640646055102;0.004259370282003318
500;60.5;-14.72243186433546;0.0039620396561553155
501;59.0;-15.588457268119894;6.8133607967445084e-06
502;57.5;-16.454482671904334;0.0041568335551226
503;56.0;-17.320508075688775;0.003641533729912254
504;54.5;-18.186533479473212;2.0928174476902266e-05
505;53.0;-19.05255888325765;0.004059054345140425
506;51.5;-19.918584287042087;0.0032864325518543324
507;50.0;-20.784609690826528;4.903107701576251e-05
508;48.5;-21.650635094610966;0.003969489301311921
509;47.0;-22.516660498395403;0.0029047097188856837
510;45.5;-23.382685902179844;9.83684231237346e-05
511;44.0;-24.24871130596428;0.0038915787024078738
512;42.5;-25.11473670974872;0.0025056465014206037
513;41.0;-25.98076211353316;0.00017796180457509052
514;39.5;-26.846787517317598;0.003828421457373765
515;38.0;-27.712812921102035;0.002100506356930666
516;36.5;-28.578838324886473;0.0002980895447124668
517;35.0;-29.444863728670914;0.0037822776671863176
518;33.5;-30.31088913245535;0.0017027359814023755
519;32.0;-31.17691453623979;0.0004688225056046134
520;30.5;-32.04293994002423;0.0037539510699628603
521;29.0;-32.90896534380867;0.0013273924067952391
522;27.5;-33.77499074759311;0.0006974299464622912
523;26.0;-34.64101615137755;0.0037424767257601163
524;24.5;-35.50704155516198;0.0009895799592643097
525;23.0;-36.373066958946424;0.0009852203968308297
526;21.5;-37.239092362730865;0.0037457585228022547
527;20.0;-38.1051177665153;0.0007019359890335763
528;18.5;-38.97114317029974;0.0013255025205249269
529;17.0;-39.83716857408418;0.0037621941323642914
530;15.5;-40.703193977868615;0.00047173930177076305
531;14.0;-41.569219381653056;0.0017045526102614996
532;12.5;-42.4352447854375;0.0037918613372691593
533;11.0;-43.30127018922193;0.0002991143499288648
534;9.5;-44.16729559300637;0.0021053037536914424
535;8.0;-45.03332099679081;0.0038359540573959295
536;6.5;-45.89934640057525;0.00017779663950335503
537;5.0;-46.76537180435969;0.0025112437003923086
538;3.5;-47.63139720814413;0.003895454599925353
539;2.0;-48.49742261192856;9.7896838788334e-05
540;0.5;-49.363448015713004;0.0029087566696304533
541;68.0;-8.66025403784438;0.00446795237971292
542;66.5;-9.526279441628821;0.004363577509482891
543;65.0;-10.392304845413262;8.826279138718567e-07
544;63.5;-11.258330249197696;0.004383106873129576
545;62.0;-12.124355652982137;0.004118650400601177
546;60.5;-12.990381056766578;5.3783005499768865e-06
547;59.0;-13.856406460551012;0.004297454938239174
548;57.5;-14.722431864335453;0.0038270640477690875
549;56.0;-15.588457268119894;1.7043592857534623e-05
550;54.5;-16.45448267190433;0.00421458744541449
551;53.0;-17.320508075688767;0.0034970636657574556
552;51.5;-18.186533479473205;4.074642806219865e-05
553;50.0;-19.052558883257646;0.004138301912852815
554;48.5;-19.918584287042084;0.00313618634714478
555;47.0;-20.78460969082652;8.296521402262336e-05
556;45.5;-21.650635094610962;0.004072155715769099
557;44.0;-22.5166604983954;0.002752516787423207
558;42.5;-23.382685902179837;0.00015193239702070559
