edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
164;58;874;0.0019154214995258513
165;59;861;0.0035416468438728486
166;59;874;-0.0013356459042453256
167;59;875;-0.0022060009396275234
168;60;862;-0.0012712768901998032
169;60;875;-0.0014283222002799936
170;60;876;0.002699599090479797
171;61;863;0.002699599090479795
172;61;876;-0.006804178599098682
173;61;877;0.004104579508618887
174;62;864;0.0031489726965859095
175;62;877;-0.0018816590854306633
176;62;878;-0.001267313611155247
177;63;865;-0.003436422350857076
178;63;878;-0.0018777522939874044
179;63;879;0.00531417464484448
180;64;866;0.0020871902068336145
181;64;879;-0.008837348365216966
182;64;880;0.006750158158383351
183;65;867;0.0023631163129323044
184;65;880;-0.0018006939950169288
185;65;881;-0.0005624223179153759
186;66;868;-0.0067225023530916
187;66;881;-0.001814499168263883
188;66;882;0.008537001521355475
189;67;869;0.0011856523914299585
190;67;882;-0.011147589433541855
191;67;883;0.009961937042111898
192;68;870;0.0013036922862220105
193;68;883;-0.0011648297284922123
194;68;884;-0.00013886255772979826
195;69;871;-0.011131572094077096
196;69;884;-0.001185677470729438
197;69;885;0.012317249564806534
198;70;885;-0.01374758647775428
199;70;886;0.013747586477754283
200;71;872;0.003925448867233354
201;71;887;-0.004893677155809736
202;71;888;0.0009682282885763814
203;72;873;0.0042218764921616225
204;72;888;-0.0008212286194318396
205;72;889;-0.003400647872729783
206;73;874;-0.0005797755952805259
207;73;889;-0.0012074999196470262
208;73;890;0.001787275514927552
209;74;875;0.003634323139907517
210;74;890;-0.006783295836493429
211;74;891;0.0031489726965859104
212;75;876;0.004104579508618885
213;75;891;-0.0018816590854306633
214;75;892;-0.0022229204231882225
215;76;877;-0.002222920423188224
216;76;892;-0.00199565833926453
217;76;893;0.004218578762452754
218;77;878;0.0031450659051426516
219;77;893;-0.008861940688186742
220;77;894;0.005716874783044095
221;78;879;0.0035231737203724853
222;78;894;-0.002262900537157125
223;78;895;-0.00126027318321536
224;79;880;-0.004949464163366422
225;79;895;-0.002317911487716806
226;79;896;0.007267375651083227
227;80;881;0.002376921486179259
228;80;896;-0.011174076291878578
229;80;897;0.008797154805699321
230;81;882;0.0026105879121863774
231;81;897;-0.002053606051212939
232;81;898;-0.0005569818609734385
233;82;883;-0.008797107313619688
234;82;898;-0.002100292548101107
235;82;899;0.010897399861720794
236;83;884;0.0013245400284592364
237;83;899;-0.013763388543402741
238;83;900;0.012438848514943503
239;84;885;0.0014303369129477473
240;84;900;-0.0012930230442930004
241;84;901;-0.0001373138686547469
242;85;886;-0.013747586477754283
243;85;901;-0.0013197829594118068
244;85;902;0.015067369437166089
245;86;902;-0.016624686588764544
246;86;903;0.016624686588764544
247;87;887;0.004893677155809736
248;87;904;-0.004893677155809736
249;88;888;-0.00014699966914454195
250;88;904;-0.0007429744940234565
251;88;905;0.0008899741631679984
252;89;889;0.00460814779237681
253;89;905;-0.0067373615307611805
254;89;906;0.002129213738384371
255;90;890;0.0049960203215658775
256;90;906;-0.001559597970708801
257;90;907;-0.0034364223508570758
258;91;891;-0.0012673136111552466
259;91;907;-0.0018777522939874029
260;91;908;0.00314506590514265
261;92;892;0.004218578762452753
262;92;908;-0.008861940688186742
263;92;909;0.0046433619257339916
264;93;893;0.00464336192573399
265;93;909;-0.0024177920165900355
266;93;910;-0.0022255699091439556
267;94;894;-0.0034539742458869704
268;94;910;-0.0025662440704478833
269;94;911;0.006020218316334853
270;95;895;0.0035781846709321656
271;95;911;-0.011198417811414218
272;95;912;0.00762023314048205
273;96;896;0.00390670064079535
274;96;912;-0.00265359646562448
275;96;913;-0.0012531041751708682
276;97;897;-0.006743548754486382
277;97;913;-0.002747482549676339
278;97;914;0.00949103130416272
279;98;898;0.0026572744090745453
280;98;914;-0.013789146721046086
281;98;915;0.01113187231197154
282;99;899;0.002865988681681954
283;99;915;-0.002313999104786372
284;99;916;-0.0005519895768955799
285;100;900;-0.011145825470650503
286;100;916;-0.0023752746613712387
287;100;917;0.013521100132021745
288;101;901;0.0014570968280665534
289;101;917;-0.01664485688709339
290;101;918;0.015187760059026839
291;102;902;0.001557317151598456
292;102;918;-0.0014218293048780758
293;102;919;-0.00013548784672037974
294;103;903;-0.016624686588764544
295;103;919;-0.0014463611256069057
296;103;920;0.01807104771437145
297;104;920;-0.01975164516978324
298;104;921;0.01975164516978324
299;105;904;0.005636651649833192
300;105;922;-0.006703640841692766
301;105;923;0.001066989191859574
302;106;905;0.005847387367593183
303;106;923;-0.000924053668678826
304;106;924;-0.004923333698914359
305;107;906;-0.0005696157676755699
306;107;924;-0.0015175744391580429
307;107;925;0.002087190206833613
308;108;907;0.005314174644844479
309;108;925;-0.008837348365216966
310;108;926;0.003523173720372484
311;109;908;0.005716874783044093
312;109;926;-0.002262900537157124
313;109;927;-0.00345397424588697
314;110;909;-0.0022255699091439556
315;110;927;-0.0025662440704478833
316;110;928;0.004791813979591839
317;111;910;0.00479181397959184
318;111;928;-0.011208212545045372
319;111;929;0.006416398565453534
320;112;911;0.005178199495079364
321;112;929;-0.002955669561138724
322;112;930;-0.0022225299339406392
323;113;912;-0.004966636674857571
324;113;930;-0.003132706009766199
325;113;931;0.00809934268462377
326;114;913;0.004000586724847208
327;114;931;-0.013815250876715236
328;114;932;0.00981466415186803
329;115;914;0.0042981154168833646
330;115;932;-0.0030524697153637573
331;115;933;-0.0012456457015196068
332;116;915;-0.00881787320718517
333;116;933;-0.0031655522524435334
334;116;934;0.01198342545962872
335;117;916;0.0029272642382668188
336;117;934;-0.01667674797454742
337;117;935;0.013749483736280599
338;118;917;0.0031237567550716446
339;118;935;-0.002577528521739956
340;118;936;-0.0005462282333316887
341;119;918;-0.013765930754148765
342;119;936;-0.0026380854247014425
343;119;937;0.016404016178850206
344;120;919;0.0015818489723272854
345;120;937;-0.01978138727046893
346;120;938;0.018199538298141645
347;121;920;0.0016805974554117912
348;121;938;-0.0015475777014816088
349;121;939;-0.00013301975393018272
350;122;921;-0.01975164516978324
351;122;939;-0.00156334818414745
352;122;940;0.02131499335393069
353;123;940;-0.023110153192541404
354;123;941;0.023110153192541404
355;124;922;0.006703640841692766
356;124;942;-0.006703640841692766
357;125;923;-0.0001429355231807481
358;125;942;-0.0008980301002423769
359;125;943;0.001040965623423125
360;126;924;0.006440908138072402
361;126;943;-0.00880402445100471
362;126;944;0.0023631163129323044
363;127;925;0.0067501581583833525
364;127;944;-0.0018006939950169299
365;127;945;-0.004949464163366423
366;128;926;-0.0012602731832153597
367;128;945;-0.002317911487716807
368;128;946;0.0035781846709321665
369;129;927;0.006020218316334853
370;129;946;-0.011198417811414218
371;129;947;0.0051781994950793634
372;130;928;0.006416398565453535
373;130;947;-0.002955669561138725
374;130;948;-0.00346072900431481
375;131;929;-0.003460729004314809
376;131;948;-0.0032605350826923475
377;131;949;0.006721264087007156
378;132;930;0.005355235943706838
379;132;949;-0.013831530444531729
380;132;950;0.008476294500824889
381;133;931;0.005715908192091465
382;133;950;-0.003499310967311503
383;133;951;-0.0022165972247799614
384;134;932;-0.006762194436504272
385;134;951;-0.003691242073782214
386;134;952;0.010453436510286483
387;135;933;0.00441119795396314
388;135;952;-0.016710321639960897
389;135;953;0.012299123685997757
390;136;934;0.0046933225149186995
391;136;953;-0.0034567385147362285
392;136;954;-0.0012365840001824703
393;137;935;-0.011171955214540643
394;137;954;-0.0035702397745216346
395;137;955;0.014742194989062277
396;138;936;0.003184313658033131
397;138;955;-0.019827964846623677
398;138;956;0.01664365118859055
399;139;937;0.0033773710916187197
400;139;956;-0.0028389007731900954
401;139;957;-0.0005384703184286238
402;140;938;-0.016651960596660034
403;140;957;-0.0028856571915750148
404;140;958;0.01953761778823503
405;141;939;0.0016963679380776328
406;141;958;-0.023155950563007132
407;141;959;0.02145958262492951
408;142;940;0.0017951598386107145
409;142;959;-0.0016656158733026265
410;142;960;-0.0001295439653080879
411;143;941;-0.023110153192541404
412;143;960;-0.0016676960006837532
413;143;961;0.024777849193225156
414;144;961;-0.02667250152019123
415;144;962;0.02667250152019123
416;145;942;0.007601670941935142
417;145;963;-0.008782772762119345
418;145;964;0.0011811018201842009
419;146;943;0.007763058827581585
420;146;964;-0.0010405564744899835
421;146;965;-0.0067225023530916
422;147;944;-0.000562422317915375
423;147;965;-0.0018144991682638805
424;147;966;0.0023769214861792546
425;148;945;0.007267375651083225
426;148;966;-0.011174076291878577
427;148;967;0.003906700640795346
428;149;946;0.00762023314048205
429;149;967;-0.0026535964656244785
430;149;968;-0.004966636674857573
431;150;947;-0.0022225299339406384
432;150;968;-0.003132706009766199
433;150;969;0.005355235943706837
434;151;948;0.006721264087007158
435;151;969;-0.013831530444531732
436;151;970;0.007110266357524575
437;152;949;0.007110266357524573
438;152;970;-0.003648872583440751
439;152;971;-0.0034613937740838223
440;153;950;-0.004976983533513385
441;153;971;-0.003953625612084869
442;153;972;0.008930609145598255
443;154;951;0.005907839298562176
444;154;972;-0.016735523610810814
445;154;973;0.010827684312248636
446;155;952;0.006256885129674412
447;155;973;-0.004049286775676031
448;155;974;-0.0022075983539983812
449;156;953;-0.008842385171261529
450;156;974;-0.004238790464762818
451;156;975;0.013081175636024345
452;157;954;0.00480682377470411
453;157;975;-0.019878264005059845
454;157;976;0.015071440230355723
455;158;955;0.005085769857561405
456;158;976;-0.0038617885572002574
457;158;977;-0.0012239813003611481
458;159;956;-0.013804750415400455
459;159;977;-0.003958003494810631
460;159;978;0.017762753910211083
461;160;957;0.003424127510003638
462;160;978;-0.02322844367565585
463;160;979;0.01980431616565221
464;161;958;0.003618332774772106
465;161;979;-0.003090946980823626
466;161;980;-0.0005273857939484793
467;162;959;-0.019793966751626868
468;162;980;-0.003113107374798062
469;162;981;0.022907074126424926
470;163;960;0.0017972399659918412
471;163;981;-0.026742408394667197
472;163;982;0.024945168428675356
473;164;961;0.0018946523269660728
474;164;982;-0.001769958902993487
475;164;983;-0.00012469342397258644
476;165;962;-0.02667250152019123
477;165;983;-0.0017554067799829204
478;165;984;0.02842790830017415
479;166;984;-0.030399436139964597
480;166;985;0.030399436139964597
481;167;963;0.008782772762119345
482;167;986;-0.008782772762119343
483;168;964;-0.00014054534569421745
484;168;986;-0.0010451070457357442
485;168;987;0.0011856523914299615
486;169;965;0.008537001521355477
487;169;987;-0.011147589433541855
488;169;988;0.0026105879121863804
489;170;966;0.008797154805699321
490;170;988;-0.0020536060512129414
491;170;989;-0.00674354875448638
492;171;967;-0.0012531041751708675
493;171;989;-0.002747482549676338
494;171;990;0.004000586724847206
495;172;968;0.008099342684623775
496;172;990;-0.013815250876715233
497;172;991;0.005715908192091456
498;173;969;0.008476294500824894
499;173;991;-0.0034993109673114994
500;173;992;-0.004976983533513396
501;174;970;-0.003461393774083824
502;174;992;-0.003953625612084876
503;174;993;0.007415019386168701
504;175;971;0.007415019386168701
505;175;993;-0.01674485007916934
506;175;994;0.009329830693000633
507;176;972;0.007804914465212558
508;176;994;-0.00434754492847361
509;176;995;-0.003457369536738949
510;177;973;-0.006778397536572601
511;177;995;-0.004640966230796012
512;177;996;0.011419363767368611
513;178;974;0.006446388818761193
514;178;996;-0.01992002332083267
515;178;997;0.013473634502071475
516;179;975;0.006797088369035505
517;179;997;-0.004603480983653048
518;179;998;-0.0021936073853824544
519;180;976;-0.011209651673155465
520;180;998;-0.004771465627625033
521;180;999;0.015981117300780497
522;181;977;0.005181984795171778
523;181;999;-0.023309065619665288
524;181;1000;0.018127080824493505
525;182;978;0.00546568976544475
526;182;1000;-0.004260323605534518
527;182;1001;-0.0012053661599102355
528;183;979;-0.016713369184828582
529;183;1001;-0.00432312990271513
530;183;1002;0.02103649908754371
531;184;980;0.003640493168746541
532;184;1002;-0.02685547314675405
533;184;1003;0.023214979978007512
534;185;981;0.003835334268242261
535;185;1003;-0.0033238069601186056
536;185;1004;-0.0005115273081236528
537;186;982;-0.023175209525681868
538;186;1004;-0.003313624924929893
539;186;1005;0.026488834450611766
540;187;983;0.001880100203955507
541;187;1005;-0.030502807111452396
542;187;1006;0.028622706907496902
543;188;984;0.001971527839790447
544;188;1006;-0.001853384328963157
545;188;1007;-0.00011814351082729027
546;189;985;-0.030399436139964597
547;189;1007;-0.0018216816624446776
548;189;1008;0.03222111780240927
549;190;1008;-0.03423904781115669
550;190;1009;0.03423904781115669
551;191;986;0.009827879807855088
552;191;1010;-0.011131572094077096
553;191;1011;0.0013036922862220092
554;192;987;0.009961937042111901
555;192;1011;-0.0011648297284922113
556;192;1012;-0.008797107313619688
557;193;988;-0.0005569818609734384
558;193;1012;-0.0021002925481011037
559;193;1013;0.002657274409074542
560;194;989;0.009491031304162725
561;194;1013;-0.01378914672104609
562;194;1014;0.004298115416883361
563;195;990;0.009814664151868028
564;195;1014;-0.003052469715363754
565;195;1015;-0.006762194436504275
566;196;991;-0.0022165972247799575
567;196;1015;-0.003691242073782214
568;196;1016;0.005907839298562174
569;197;992;0.00893060914559827
570;197;1016;-0.016735523610810814
571;197;1017;0.0078049144652125434
572;198;993;0.009329830693000639
573;198;1017;-0.004347544928473605
574;198;1018;-0.004982285764527034
575;199;994;-0.0049822857645270245
576;199;1018;-0.004775193830427526
577;199;1019;0.00975747959495455
578;200;995;0.00809833576753496
579;200;1019;-0.019943577967278907
580;200;1020;0.011845242199743946
581;201;996;0.00850065955346406
582;201;1020;-0.005053209335855782
583;201;1021;-0.0034474502176082772
584;202;997;-0.008870153518418427
585;202;1021;-0.005318407338514948
586;202;1022;0.014188560856933376
587;203;998;0.006965073013007487
588;203;1022;-0.023380852286503995
589;203;1023;0.016415779273496495
590;204;999;0.00732794831888479
591;204;1023;-0.005156593403912428
592;204;1024;-0.0021713549149723612
593;205;1000;-0.013866757218958988
594;205;1024;-0.005283483111905404
595;205;1025;0.01915024033086439
596;206;1001;0.005528496062625362
597;206;1025;-0.02698546556574708
598;206;1026;0.021456969503121703
599;207;1002;0.005818974059210344
600;207;1026;-0.004641224970535743
601;207;1027;-0.001177749088674602
602;208;1003;-0.019891173017888907
603;208;1027;-0.0046572681682193985
604;208;1028;0.02454844118610832
605;209;1004;0.003825152233053546
606;209;1028;-0.0306746218770935
607;209;1029;0.026849469644039954
608;210;1005;0.004013972660840625
609;210;1029;-0.003524535563525167
610;210;1030;-0.0004894370973154577
611;211;1006;-0.026769322578533736
612;211;1030;-0.0034784755885004567
613;211;1031;0.0302477981670342
614;212;1007;0.0019398251732719676
615;212;1031;-0.03438544034542095
616;212;1032;0.032445615172148994
617;213;1008;0.0020179300087474197
618;213;1032;-0.0019082330113754844
619;213;1033;-0.00010969699737193542
620;214;1009;-0.03423904781115669
621;214;1033;-0.0018612740389788952
622;214;1034;0.036100321850135585
623;215;1034;-0.03812754536332399
624;215;1035;0.03812754536332399
625;216;1010;0.011131572094077096
626;216;1036;-0.011131572094077096
627;217;1011;-0.0001388625577297985
628;217;1036;-0.0011856774707294413
629;217;1037;0.00132454002845924
630;218;1012;0.010897399861720794
631;218;1037;-0.013763388543402744
632;218;1038;0.002865988681681951
633;219;1013;0.011131872311971549
634;219;1038;-0.0023139991047863716
635;219;1039;-0.008817873207185177
636;220;1014;-0.0012456457015196077
637;220;1039;-0.0031655522524435386
638;220;1040;0.004411197953963147
639;221;1015;0.01045343651028649
640;221;1040;-0.016710321639960894
641;221;1041;0.006256885129674408
642;222;1016;0.010827684312248637
643;222;1041;-0.004049286775676029
644;222;1042;-0.00677839753657261
645;223;1017;-0.003457369536738939
646;223;1042;-0.004640966230796012
647;223;1043;0.00809833576753495
648;224;1018;0.009757479594954557
649;224;1043;-0.0199435779672789
650;224;1044;0.010186098372324343
651;225;1019;0.010186098372324356
652;225;1044;-0.005203929848180489
653;225;1045;-0.004982168524143868
654;226;1020;-0.006792032863888166
655;226;1045;-0.005593317293822869
656;226;1046;0.012385350157711037
657;227;1021;0.008765857556123222
658;227;1046;-0.023429995559042918
659;227;1047;0.014664138002919703
660;228;1022;0.00919229142957062
661;228;1047;-0.0057640689112760215
662;228;1048;-0.003428222518294599
663;229;1023;-0.01125918586958407
664;229;1048;-0.005980686549904694
665;229;1049;0.017239872419488766
666;230;1024;0.007454838026877766
667;230;1049;-0.027107991667064478
668;230;1050;0.01965315364018671
669;231;1025;0.007835225234882694
670;231;1050;-0.005698907629596878
671;231;1051;-0.0021363176052858184
672;232;1026;-0.01681574453258596
673;232;1051;-0.005766230064474801
674;232;1052;0.02258197459706076
675;233;1027;0.0058350172568940005
676;233;1052;-0.030879325237834196
677;233;1053;0.0250443079809402
678;234;1028;0.0061261806909851755
679;234;1053;-0.00498843156840756
680;234;1054;-0.0011377491225776136
681;235;1029;-0.023324934080514784
682;235;1054;-0.004949036292089662
683;235;1055;0.02827397037260445
684;236;1030;0.003967912685815915
685;236;1055;-0.03463645958004874
686;236;1056;0.030668546894232828
687;237;1031;0.004137642178386752
688;237;1056;-0.003677724695568013
689;237;1057;-0.0004599174828187407
690;238;1032;-0.0305373821607735
691;238;1057;-0.003597305899903999
692;238;1058;0.034134688060677466
693;239;1033;0.0019709710363508314
694;239;1058;-0.038324900944070275
695;239;1059;0.036353929907719434
696;240;1034;0.0020272235131884044
697;240;1059;-0.0019278445145683883
698;240;1060;-9.937899862001612e-05
699;241;1035;-0.038127545363323995
700;241;1060;-0.00186909694633866
701;241;1061;0.039996642309662656
702;242;1061;-0.04199225242944654
703;242;1062;0.04199225242944654
704;243;1036;0.012317249564806537
705;243;1063;-0.013747586477754283
706;243;1064;0.0014303369129477466
707;244;1037;0.012438848514943507
708;244;1064;-0.0012930230442929997
709;244;1065;-0.011145825470650508
710;245;1038;-0.0005519895768955796
711;245;1065;-0.00237527466137124
712;245;1066;0.00292726423826682
713;246;1039;0.011983425459628716
714;246;1066;-0.01667674797454742
715;246;1067;0.00469332251491871
716;247;1040;0.01229912368599775
717;247;1067;-0.0034567385147362354
718;247;1068;-0.008842385171261515
719;248;1041;-0.00220759835399838
720;248;1068;-0.004238790464762813
721;248;1069;0.006446388818761196
722;249;1042;0.011419363767368622
723;249;1069;-0.019920023320832668
724;249;1070;0.008500659553464046
725;250;1043;0.01184524219974395
726;250;1070;-0.005053209335855777
727;250;1071;-0.0067920328638881745
728;251;1044;-0.004982168524143854
729;251;1071;-0.005593317293822865
730;251;1072;0.010575485817966714
731;252;1045;0.010575485817966739
732;252;1072;-0.02344743067216019
733;252;1073;0.01287194485419349
734;253;1046;0.01104464540133188
735;253;1073;-0.0060709518340550245
736;253;1074;-0.004973693567276857
737;254;1047;-0.008900069091643682
738;254;1074;-0.006403778369682311
739;254;1075;0.015303847461326
740;255;1048;0.009408909068199293
741;255;1075;-0.027202366183999568
742;255;1076;0.017793457115800274
743;256;1049;0.009868119247575712
744;256;1076;-0.006473996308448828
745;256;1077;-0.0033941229391268846
746;257;1050;-0.013954246010589828
747;257;1077;-0.006620101519467219
748;257;1078;0.02057434753005704
749;258;1051;0.007902547669760621
750;258;1078;-0.031082262131874136
751;258;1079;0.023179714462113497
752;259;1052;0.00829735064077344
753;259;1079;-0.006214560962850527
754;259;1080;-0.002082789677922913
755;260;1053;-0.02005587641253264
756;260;1080;-0.006207352146656355
757;260;1081;0.026263228559188993
758;261;1054;0.006086785414667274
759;261;1081;-0.034947166520418876
760;261;1082;0.028860381105751613
761;262;1055;0.006362489207444294
762;262;1082;-0.005280499053342791
763;262;1083;-0.0010819901541015
764;263;1056;-0.026990822198664815
765;263;1083;-0.005183852775171294
766;263;1084;0.03217467497383609
767;264;1057;0.00405722338272274
768;264;1084;-0.038674639231512556
769;264;1085;0.034617415848789815
770;265;1058;0.004190212883392814
771;265;1085;-0.003767760118085042
772;265;1086;-0.00042245276530777237
773;266;1059;-0.03442608539315104
774;266;1086;-0.003658974532055849
775;266;1087;0.038085059925206895
776;267;1060;0.0019684759449586763
777;267;1087;-0.04224492090840691
778;267;1088;0.04027644496344823
779;268;1061;0.001995610119783893
780;268;1088;-0.0019081170384340138
781;268;1089;-8.749308134987948e-05
782;269;1062;-0.04199225242944654
783;269;1089;-0.001841056788323015
784;269;1090;0.04383330921776955
785;270;1090;-0.045756483011958005
786;270;1091;0.045756483011958005
787;271;1063;0.013747586477754283
788;271;1092;-0.013747586477754283
789;272;1064;-0.000137313868654747
790;272;1092;-0.0013197829594118087
791;272;1093;0.0014570968280665558
792;273;1065;0.013521100132021749
793;273;1093;-0.01664485688709339
794;273;1094;0.003123756755071643
795;274;1066;0.013749483736280599
796;274;1094;-0.002577528521739954
797;274;1095;-0.011171955214540646
798;275;1067;-0.001236584000182475
799;275;1095;-0.0035702397745216406
800;275;1096;0.004806823774704115
801;276;1068;0.013081175636024327
802;276;1096;-0.019878264005059834
803;276;1097;0.006797088369035498
804;277;1069;0.01347363450207147
805;277;1097;-0.004603480983653043
806;277;1098;-0.008870153518418428
807;278;1070;-0.0034474502176082686
808;278;1098;-0.005318407338514943
809;278;1099;0.008765857556123212
810;279;1071;0.012385350157711045
811;279;1099;-0.023429995559042915
812;279;1100;0.01104464540133187
813;280;1072;0.012871944854193478
814;280;1100;-0.006070951834055016
815;280;1101;-0.006800993020138462
816;281;1073;-0.0068009930201384655
817;281;1101;-0.006545631885254524
818;281;1102;0.013346624905392988
819;282;1074;0.011377471936959167
820;282;1102;-0.027253523705429515
821;282;1103;0.015876051768470345
822;283;1075;0.011898518722673567
823;283;1103;-0.006947447863238348
824;283;1104;-0.004951070859435219
825;284;1076;-0.011319460807351448
826;284;1104;-0.007200759903007759
827;284;1105;0.01852022071035921
828;285;1077;0.010014224458594099
829;285;1105;-0.03125234556841089
830;285;1106;0.021238121109816793
831;286;1078;0.010507914601817096
832;286;1106;-0.007170573374607815
833;286;1107;-0.0033373412272092806
834;287;1079;-0.01696515349926299
835;287;1107;-0.0072251423704763245
836;287;1108;0.02419029586973931
837;288;1080;0.00829014182457927
838;288;1108;-0.035270399844061606
839;288;1109;0.026980258019482357
840;289;1081;0.008683937961229871
841;289;1109;-0.006679733272909873
842;289;1110;-0.002004204688319987
843;290;1082;-0.023579882052408824
844;290;1110;-0.006589870764263756
845;290;1111;0.030169752816672578
846;291;1083;0.006265842929272795
847;291;1111;-0.03912562496902165
848;291;1112;0.032859782039748854
849;292;1084;0.0064999642576764605
850;292;1112;-0.0054920519099099785
851;292;1113;-0.0010079123477664852
852;293;1085;-0.030849655730704778
853;293;1113;-0.0053443358829072685
854;293;1114;0.036193991613612045
855;294;1086;0.004081427297363622
856;294;1114;-0.04270741762454463
