vertex_index;vertex_x;vertex_y;ldos
0;53.0;-34.64101615137754;8.087242283119907e-05
1;54.5;-32.042939940024226;0.00021092017606602712
2;53.0;-32.90896534380867;8.087242283119906e-05
3;51.5;-33.7749907475931;8.087242283119906e-05
4;50.0;-34.64101615137755;0.00024765133807354024
5;56.0;-29.444863728670914;0.00031275366794356995
6;54.5;-30.31088913245535;0.00021092017606602712
7;53.0;-31.17691453623979;3.0582907940380566e-05
8;51.5;-32.042939940024226;0.0003234896913247963
9;50.0;-32.90896534380867;4.548197086379448e-05
10;48.5;-33.77499074759311;0.00024765133807354024
11;47.0;-34.64101615137755;0.00046222706433182725
12;56.0;-27.71281292110204;0.00031275366794356995
13;54.5;-28.578838324886476;9.996674153067227e-06
14;53.0;-29.444863728670914;0.0004021337451816162
15;51.5;-30.31088913245535;0.0001551429086762819
16;50.0;-31.176914536239792;0.00012637777343149737
17;48.5;-32.04293994002423;0.0005053941950434704
18;47.0;-32.90896534380867;3.320669182310477e-05
19;45.5;-33.774990747593115;0.0004622270643318273
20;44.0;-34.64101615137755;0.0007183686166941654
21;54.5;-26.846787517317594;0.00043458050812724737
22;53.0;-27.71281292110203;0.000285323479200743
23;51.5;-28.57883832488647;5.772405841128175e-05
24;50.0;-29.44486372867091;0.0005615679307084013
25;48.5;-30.310889132455348;0.0001263193274697094
26;47.0;-31.176914536239785;0.0002795065466428287
27;45.5;-32.042939940024226;0.000743216174236324
28;44.0;-32.90896534380867;2.8121096833074732e-05
29;42.5;-33.7749907475931;0.0007183686166941654
30;41.0;-34.64101615137755;0.0010160765673296933
31;54.5;-25.11473670974872;0.0004345805081272473
32;53.0;-25.980762113533157;1.5642608089591478e-05
33;51.5;-26.846787517317594;0.0005997187606152575
34;50.0;-27.712812921102035;0.0002592032220962482
35;48.5;-28.578838324886473;0.00015520767968596827
36;47.0;-29.44486372867091;0.0007816294344751461
37;45.5;-30.31088913245535;0.00011116627990604464
38;44.0;-31.17691453623979;0.0004822002516228601
39;42.5;-32.042939940024226;0.001030752362722653
40;41.0;-32.90896534380867;2.5740975416660617e-05
41;39.5;-33.77499074759311;0.0010160765673296933
42;38.0;-34.64101615137755;0.0013563494520420797
43;53.0;-24.24871130596428;0.0006151227532329349
44;51.5;-25.11473670974872;0.00042164853447562196
45;50.0;-25.98076211353316;7.038146985742715e-05
46;48.5;-26.846787517317598;0.000815560902000017
47;47.0;-27.712812921102035;0.00024023136942699871
48;45.5;-28.578838324886476;0.0003032506813407369
49;44.0;-29.444863728670914;0.0010564190475254038
50;42.5;-30.31088913245535;0.00010294687156895155
51;41.0;-31.176914536239792;0.0007307169041879998
52;39.5;-32.04293994002423;0.001365266468798543
53;38.0;-32.90896534380867;2.452917723374851e-05
54;36.5;-33.77499074759311;0.0013563494520420795
55;35.0;-34.64101615137755;0.0017400628296794127
56;53.0;-22.5166604983954;0.0006151227532329349
57;51.5;-23.382685902179837;1.8212291040662976e-05
58;50.0;-24.248711305964278;0.000836565887048474
59;48.5;-25.114736709748716;0.0004067748644406315
60;47.0;-25.980762113533153;0.0001705277632971972
61;45.5;-26.846787517317594;0.0010832980433361503
62;44.0;-27.71281292110203;0.00022766302227220675
63;42.5;-28.57883832488647;0.0004998053502044562
64;41.0;-29.44486372867091;0.0013822073721600227
65;39.5;-30.310889132455348;9.836149938568157e-05
66;38.0;-31.176914536239785;0.0010237963936589926
67;36.5;-32.042939940024226;0.0017456806912219639
68;35.0;-32.90896534380867;2.3867235311619467e-05
69;33.5;-33.7749907475931;0.0017400628296794127
70;32.0;-34.64101615137754;0.0021676560318025706
71;51.5;-21.650635094610962;0.0008450215540715735
72;50.0;-22.516660498395403;0.0006079115630143792
73;48.5;-23.38268590217984;7.66463179722577e-05
74;47.0;-24.248711305964278;0.0011040526929436394
75;45.5;-25.11473670974872;0.00039421568032178773
76;44.0;-25.980762113533157;0.0003177301628118804
77;42.5;-26.846787517317594;0.0014021155293679225
78;41.0;-27.712812921102035;0.00021968346533069707
79;39.5;-28.578838324886473;0.0007431246646049959
80;38.0;-29.44486372867091;0.0017568299291261513
81;36.5;-30.310889132455348;9.573693583641341e-05
82;35.0;-31.17691453623979;0.0013613098987294851
83;33.5;-32.042939940024226;0.0021715106779399847
84;32.0;-32.90896534380867;2.3464653287041777e-05
85;30.5;-33.77499074759311;0.002167656031802571
86;29.0;-34.64101615137755;0.0026388969316149197
87;51.5;-19.918584287042087;0.0008450215540715735
88;50.0;-20.784609690826528;1.9478027149068803e-05
89;48.5;-21.650635094610966;0.0011162715961165236
90;47.0;-22.516660498395403;0.0005989032606341146
91;45.5;-23.382685902179844;0.00017882169611643561
92;44.0;-24.24871130596428;0.0014197712800646616
93;42.5;-25.11473670974872;0.00038493836142289094
94;41.0;-25.98076211353316;0.0005118051239308033
95;39.5;-26.846787517317598;0.0017708977326237536
96;38.0;-27.712812921102035;0.00021474681162476702
97;36.5;-28.578838324886473;0.0010323388132592816
98;35.0;-29.444863728670914;0.0021790652233293407
99;33.5;-30.31088913245535;9.415863860316694e-05
100;32.0;-31.17691453623979;0.0017435166059066678
