vertex_index;vertex_x;vertex_y;ldos
0;72.5;-42.4352447854375;1.475437547475633e-10
1;71.0;-43.30127018922194;4.6864507981864785e-08
2;69.5;-44.16729559300638;3.863785096628785e-06
3;68.0;-45.03332099679081;0.00014627437702268204
4;66.5;-45.899346400575254;0.0032026485926928854
5;65.0;-46.765371804359695;0.04591865542876325
6;63.5;-47.63139720814413;0.4655131022521361
7;62.0;-48.49742261192857;3.5124500598717887
8;60.5;-49.36344801571301;20.447276728766305
9;59.0;-50.229473419497445;94.24085518046884
10;57.5;-51.095498823281886;350.3920630818041
11;56.0;-51.96152422706633;1065.0342654316046
12;54.5;-52.82754963085076;2670.1133110463693
13;53.0;-53.6935750346352;5548.855027038392
14;51.5;-54.55960043841964;9568.52071233019
15;50.0;-55.42562584220408;13646.952797980592
16;48.5;-56.29165124598852;15958.278995651086
17;47.0;-57.15767664977296;15048.148297280966
18;45.5;-58.02370205355739;11107.505166723151
19;44.0;-58.889727457341834;6070.988820778139
20;42.5;-59.755752861126275;2179.7688992476897
21;41.0;-60.62177826491071;358.37859570588785
22;72.5;-40.703193977868615;1.4754375474572103e-10
23;71.0;-41.569219381653056;4.175295674557373e-08
24;69.5;-42.4352447854375;3.0595942177788896e-06
25;68.0;-43.30127018922193;0.00010259147631862597
26;66.5;-44.16729559300637;0.0019800329068263185
27;65.0;-45.03332099679081;0.024867542372924576
28;63.5;-45.89934640057525;0.21902294306838863
29;62.0;-46.76537180435969;1.420549483352115
30;60.5;-47.63139720814413;7.010387161153324
31;59.0;-48.49742261192856;26.893629464486295
32;57.5;-49.363448015713004;81.1979417733324
33;56.0;-50.229473419497445;193.65787840101103
34;54.5;-51.09549882328188;362.45602511834016
35;53.0;-51.96152422706632;520.6383081215305
36;51.5;-52.82754963085076;544.20404430346
37;50.0;-53.693575034635195;361.05172540179785
38;48.5;-54.559600438419636;90.36245415624994
39;47.0;-55.42562584220408;13.36051293664931
40;45.5;-56.29165124598851;298.55509398834397
41;44.0;-57.15767664977295;754.9085792812413
42;42.5;-58.02370205355739;975.2226662317603
43;41.0;-58.88972745734183;770.4568936482464
44;39.5;-59.75575286112627;358.3785957058878
45;38.0;-60.62177826491071;70.95899475805348
46;72.5;-38.97114317029973;1.4754375471659362e-10
47;71.0;-39.837168574084174;3.6936493018463024e-08
48;69.5;-40.703193977868615;2.386513845235825e-06
49;68.0;-41.56921938165305;7.021731541817629e-05
50;66.5;-42.43524478543749;0.0011812159080321469
51;65.0;-43.30127018922193;0.01281354155441644
52;63.5;-44.167295593006365;0.09628885228525061
53;62.0;-45.033320996790806;0.523986726447613
54;60.5;-45.89934640057525;2.1194865804831355
55;59.0;-46.76537180435968;6.4424262364876475
56;57.5;-47.63139720814412;14.631265026778658
57;56.0;-48.49742261192856;24.06012388727778
58;54.5;-49.363448015713;26.236703047956016
59;53.0;-50.22947341949744;14.28253657225741
60;51.5;-51.09549882328188;0.26081830619724117
61;50.0;-51.96152422706631;18.721408082270642
