edge_index;vertex_1_index;vertex_2_index;current
57;26;2050;-1.5775559299809676e-05
58;26;2051;1.4634294944525997e-05
59;27;2028;4.044561361171039e-06
60;27;2051;-5.1862786012811207e-05
61;27;2052;4.781822465164017e-05
62;28;2029;1.2003378379972598e-05
63;28;2052;-0.00014191377597611553
64;28;2053;0.00012991039759614297
65;29;2030;3.0569597282244454e-05
66;29;2053;-0.00033084859902496094
67;29;2054;0.0003002790017427165
68;30;2031;6.791016309415026e-05
69;30;2054;-0.0006670667316074063
70;30;2055;0.000599156568513256
71;31;2032;0.00013301183070406323
72;31;2055;-0.0011735326051395996
73;31;2056;0.0010405207744355362
74;32;2033;0.00023112105816558244
75;32;2056;-0.0018080040827448893
76;32;2057;0.0015768830245793067
77;33;2034;0.00035693221889068744
78;33;2057;-0.0024352591514766953
79;33;2058;0.0020783269325860077
80;34;2035;0.0004883112613597719
81;34;2058;-0.002843311208372322
82;34;2059;0.00235499994701255
83;35;2036;0.0005852451457966877
84;35;2059;-0.002822484723298314
85;35;2060;0.0022372395775016266
86;36;2037;0.0005983442324353006
87;36;2060;-0.0022873122433575118
88;36;2061;0.0016889680109222114
89;37;2038;0.00048736598053476294
90;37;2061;-0.0013757043422053302
91;37;2062;0.0008883383616705672
92;38;2039;0.0002438173434799102
93;38;2062;-0.0004444121465763145
94;38;2063;0.00020059480309640425
95;39;2040;-9.375153593447718e-05
96;39;2063;7.71369229249618e-05
97;39;2064;1.661461300951537e-05
98;40;2041;-0.00044318174840689436
99;40;2064;-7.855438337024746e-05
100;40;2065;0.0005217361317771417
101;41;2042;-0.000704720111606045
102;41;2065;-0.0008296351407236844
103;41;2066;0.0015343552523297294
104;42;2043;-0.000800978938699328
105;42;2066;-0.0017439369459707242
106;42;2067;0.0025449158846700525
107;43;2044;-0.000711939489545105
108;43;2067;-0.0022620159484330916
109;43;2068;0.0029739554379781966
110;44;2045;-0.0004855564001512941
111;44;2068;-0.0020282954647907305
112;44;2069;0.0025138518649420244
113;45;2069;-0.0011185934618055029
114;45;2070;0.0011185934618055029
115;46;2046;5.551862560428255e-09
116;46;2071;-5.041247160703052e-08
117;46;2072;4.486060904660227e-08
118;47;2047;8.291866370578497e-08
119;47;2072;-7.098286583479732e-07
120;47;2073;6.269099946421882e-07
121;48;2048;6.269099946383805e-07
122;48;2073;-5.039309402031396e-06
123;48;2074;4.412399407393016e-06
124;49;2049;3.1856699467258885e-06
125;49;2074;-2.3934370935217687e-05
126;49;2075;2.0748700988492078e-05
127;50;2050;1.218469718730708e-05
128;50;2075;-8.510165083001454e-05
129;50;2076;7.291695364270745e-05
130;51;2051;3.7228491068285214e-05
131;51;2076;-0.00024016046181685568
132;51;2077;0.0002029319707485705
133;52;2052;9.409555132447543e-05
134;52;2077;-0.000556296079057777
135;52;2078;0.0004622005277333015
136;53;2053;0.00020093820142881786
137;53;2078;-0.0010782117802577973
138;53;2079;0.0008772735788289795
139;54;2054;0.0003667877298646898
140;54;2079;-0.0017643767276495094
141;54;2080;0.0013975889977848198
142;55;2055;0.0005743760366263435
143;55;2080;-0.002436630331170332
144;55;2081;0.0018622542945439884
145;56;2056;0.0007674833083093528
146;56;2081;-0.0028064399744658487
147;56;2082;0.0020389566661597512
148;57;2057;0.0008583761268973889
149;57;2082;-0.002614666927305901
150;57;2083;0.0017562908004085122
151;58;2058;0.0007649842757863139
152;58;2083;-0.0018340126246257633
153;58;2084;0.0010690283488433519
154;59;2059;0.0004674847762857641
155;59;2084;-0.0007887454032365623
156;59;2085;0.0003212606269507982
157;60;2060;5.007266585588383e-05
158;60;2085;-4.3408805917543274e-05
159;60;2086;-6.663859938340555e-06
160;61;2061;-0.00031326366871688247
161;61;2086;-5.642526317575734e-05
162;61;2087;0.0003696889318925969
163;62;2062;-0.0004439262150942521
164;62;2087;-0.000811308051759757
165;62;2088;0.001255234266854009
166;63;2063;-0.00027773172602136594
167;63;2088;-0.0017398103102910273
168;63;2089;0.002017542036312393
169;64;2064;6.193977036073213e-05
170;64;2089;-0.0020884356963260997
171;64;2090;0.0020264959259653683
172;65;2065;0.00030789900894654277
173;65;2090;-0.0015167754132523114
174;65;2091;0.0012088764043057774
175;66;2066;0.00020958169364099493
176;66;2091;-0.0004449260902087479
177;66;2092;0.00023534439656775022
178;67;2067;-0.00028289993623696033
179;67;2092;0.00021769533664375577
180;67;2093;6.520459959320454e-05
181;68;2068;-0.0009456599731874662
182;68;2093;-0.00016578691433268182
183;68;2094;0.0011114468875201484
184;69;2069;-0.0013952584031365217
185;69;2094;-0.0013231229698528952
186;69;2095;0.002718381372989416
187;70;2070;-0.0011185934618055027
188;70;2095;-0.002179355737902463
189;70;2096;0.003297949199707966
190;71;2096;-0.0016261247829119135
191;71;2097;0.0016261247829119135
192;72;2071;5.0412471607030525e-08
193;72;2098;-3.1018835513473855e-07
194;72;2099;2.59775883527708e-07
195;73;2072;6.64968049301371e-07
196;73;2099;-3.8506379960536055e-06
197;73;2100;3.1856699467522346e-06
198;74;2073;4.412399407389208e-06
199;74;2100;-2.393437093527229e-05
200;74;2101;1.9521971527883084e-05
201;75;2074;1.952197152782467e-05
202;75;2101;-9.86433828078971e-05
203;75;2102;7.912141128007242e-05
204;76;2075;6.435294984152338e-05
205;76;2102;-0.0003008633956111122
206;76;2103;0.0002365104457695886
207;77;2076;0.0001672435081741482
208;77;2103;-0.0007173650059120972
209;77;2104;0.0005501214977379489
210;78;2077;0.00035336410830920644
211;78;2104;-0.0013755693837407272
212;78;2105;0.001022205275431521
213;79;2078;0.0006160112525244957
214;79;2105;-0.002144764629317926
215;79;2106;0.00152875337679343
216;80;2079;0.0008871031488205301
217;80;2106;-0.002705775261187148
218;80;2107;0.001818672112366619
219;81;2080;0.001039041333385512
220;81;2107;-0.002689210333595181
221;81;2108;0.0016501690002096695
222;82;2081;0.0009441856799218578
223;82;2108;-0.0019620200413922873
224;82;2109;0.0010178343614675317
225;83;2082;0.0005757102611461495
226;83;2109;-0.0008542220339017977
227;83;2110;0.00027851177275564816
228;84;2083;7.772182421725106e-05
229;84;2110;-5.597325057546458e-05
230;84;2111;-2.1748573641785104e-05
231;85;2084;-0.00028028294560678935
232;85;2111;-0.00013452945576263413
233;85;2112;0.00041481240136942345
234;86;2085;-0.00027785182103325497
235;86;2112;-0.0010095948497256856
236;86;2113;0.0012874466707589402
237;87;2086;6.308912311409789e-05
238;87;2113;-0.0019054476684085488
239;87;2114;0.0018423585452944512
240;88;2087;0.0004416191198671601
241;88;2114;-0.0019684678038085117
242;88;2115;0.001526848683941351
243;89;2088;0.0004845760434370183
244;89;2115;-0.0010828578775794579
245;89;2116;0.0005982818341424396
246;90;2089;7.089366001370587e-05
247;90;2116;-7.547744930855624e-05
248;90;2117;4.583789294850331e-06
249;91;2090;-0.0005097205127130572
250;91;2117;3.398707755790735e-05
251;91;2118;0.0004757334351551498
252;92;2091;-0.0007639503140970294
253;92;2118;-0.0008946170332045011
254;92;2119;0.0016585673473015325
255;93;2092;-0.00045303973321150597
256;93;2119;-0.0018594592624076992
257;93;2120;0.002312498995619205
258;94;2093;0.00010058231473947731
259;94;2120;-0.0017140352425832925
260;94;2121;0.0016134529278438153
261;95;2094;0.00021167608233274676
262;95;2121;-0.0005064913437113072
263;95;2122;0.0002948152613785604
264;96;2095;-0.0005390256350869536
265;96;2122;0.0003654104646762383
266;96;2123;0.0001736151704107155
267;97;2096;-0.0016718244167960527
268;97;2123;-0.00035583989518716587
269;97;2124;0.0020276643119832185
270;98;2097;-0.0016261247829119133
271;98;2124;-0.0019722381349162738
272;98;2125;0.0035983629178281875
273;99;2125;-0.0019706209320192384
274;99;2126;0.001970620932019239
275;100;2098;3.10188355138657e-07
276;100;2127;-1.4514527104647456e-06
277;100;2128;1.1412643553260886e-06
278;101;2099;3.5908621125258978e-06
279;101;2128;-1.5775559299945405e-05
280;101;2129;1.2184697187419506e-05
281;102;2100;2.0748700988520057e-05
282;102;2129;-8.510165083030271e-05
283;102;2130;6.435294984178266e-05
284;103;2101;7.912141128001402e-05
285;103;2130;-0.00030086339561148276
286;103;2131;0.0002217419843314689
287;104;2102;0.00022174198433103976
288;104;2131;-0.0007747746052282995
289;104;2132;0.0005530326208972635
290;105;2103;0.0004808545601425086
291;105;2132;-0.0015255811167376632
292;105;2133;0.0010447265565951577
293;106;2104;0.0008254478860027781
294;106;2133;-0.002338621376580167
295;106;2134;0.001513173490577389
296;107;2105;0.0011225593538864063
297;107;2134;-0.0027691889496732503
298;107;2135;0.0016466295957868176
299;108;2106;0.0011770218843937183
300;108;2135;-0.002422217738583154
301;108;2136;0.0012451958541894357
302;109;2107;0.0008705382212285625
303;109;2136;-0.001370181090040536
304;109;2137;0.0004996428688119738
305;110;2108;0.0003118510411826177
306;110;2137;-0.00029168408269766703
307;110;2138;-2.016695848495068e-05
308;111;2109;-0.0001636123275657332
309;111;2138;-2.0388802443019874e-05
310;111;2139;0.0001840011300086287
311;112;2110;-0.00022253852218018358
312;112;2139;-0.0007676083136474988
313;112;2140;0.0009901468358276815
314;113;2111;0.00015627802940441923
315;113;2140;-0.0017899397728201065
316;113;2141;0.0016336617434156869
317;114;2112;0.0005947824483562639
318;114;2141;-0.0020164872268597783
319;114;2142;0.0014217047785035145
320;115;2113;0.000618000997649611
321;115;2142;-0.0011583996744054087
322;115;2143;0.0005403986767557983
323;116;2114;0.00012610925851406032
324;116;2143;-0.0001140476667662478
325;116;2144;-1.2061591747812396e-05
326;117;2115;-0.00044399080636189307
327;117;2144;-5.473182444622961e-05
328;117;2145;0.0004987226308081227
329;118;2116;-0.0005228043848338833
330;118;2145;-0.0010628953266478278
331;118;2146;0.001585699711481711
332;119;2117;-3.8570866852757664e-05
333;119;2146;-0.0019252838155091195
334;119;2147;0.0019638546823618768
335;120;2118;0.0004188835980493504
336;120;2147;-0.0015235494545270036
337;120;2148;0.0011046658564776548
338;121;2119;0.00020089191510616684
339;121;2148;-0.0002857608000536272
340;121;2149;8.486888494746114e-05
341;122;2120;-0.0005984637530359126
342;122;2149;0.0002033024774741114
343;122;2150;0.00039516127556180124
344;123;2121;-0.001106961584132508
345;123;2150;-0.0007764859013257421
346;123;2151;0.0018834474854582499
347;124;2122;-0.000660225726054799
348;124;2151;-0.0019299000198112616
349;124;2152;0.002590125745866061
350;125;2123;0.00018222472477645032
351;125;2152;-0.001504613274472833
352;125;2153;0.001322388549696383
353;126;2124;-5.542617706694471e-05
354;126;2153;7.058786584230805e-05
355;126;2154;-1.5161688775363248e-05
356;127;2125;-0.001627741985808949
357;127;2154;0.00024403829656909575
358;127;2155;0.0013837036892398536
359;128;2126;-0.0019706209320192384
360;128;2155;-0.0016751770066884297
361;128;2156;0.003645797938707668
362;129;2156;-0.002205027250703014
363;129;2157;0.002205027250703014
364;130;2127;1.4514527104647456e-06
365;130;2158;-5.496014071792031e-06
366;130;2159;4.044561361327286e-06
367;131;2128;1.4634294944619312e-05
368;131;2159;-5.186278601322032e-05
369;131;2160;3.7228491068601056e-05
370;132;2129;7.291695364288316e-05
371;132;2160;-0.00024016046181779094
372;132;2161;0.0001672435081749077
373;133;2130;0.00023651044576970007
374;133;2161;-0.0007173650059135027
375;133;2162;0.0004808545601438027
376;134;2131;0.0005530326208968307
377;134;2162;-0.0015255811167387825
378;134;2163;0.0009725484958419519
379;135;2132;0.0009725484958403997
380;135;2163;-0.0023960518539127974
381;135;2164;0.0014235033580723977
382;136;2133;0.0012938948199850097
383;136;2164;-0.00276553217230338
384;136;2165;0.0014716373523183703
385;137;2134;0.001256015459095861
386;137;2165;-0.002207841188223731
387;137;2166;0.0009518257291278698
388;138;2135;0.0007755881427963376
389;138;2166;-0.0009884388790905563
390;138;2167;0.0002128507362942187
391;139;2136;0.0001249852358511004
392;139;2167;-6.672089800700948e-05
393;139;2168;-5.826433784409092e-05
394;140;2137;-0.0002079587861143071
395;140;2168;-0.00026583182057919054
396;140;2169;0.0004737906066934976
397;141;2138;4.055576092797055e-05
398;141;2169;-0.0013366371128839623
399;141;2170;0.0012960813519559918
400;142;2139;0.0005836071836388709
401;142;2170;-0.0020669738433731558
402;142;2171;0.001483366659734278
403;143;2140;0.0007997929369924249
404;143;2171;-0.0015759627077012103
405;143;2172;0.0007761697707087856
406;144;2141;0.00038282548344409167
407;144;2172;-0.00040705651228178615
408;144;2173;2.4231028837694333e-05
409;145;2142;-0.0002633051040981058
410;145;2173;2.3643937772682435e-05
411;145;2174;0.00023966116632542333
412;146;2143;-0.00042635100998955134
413;146;2174;-0.0008318642575420432
414;146;2175;0.0012582152675315946
415;147;2144;6.679341619404201e-05
416;147;2175;-0.001864300106907162
417;147;2176;0.0017975066907131199
418;148;2145;0.0005641726958397052
419;148;2176;-0.0016662863661925816
420;148;2177;0.0011021136703528768
421;149;2146;0.0003395841040274085
422;149;2177;-0.00044466238587943525
423;149;2178;0.0001050782818520267
424;150;2147;-0.00044030522783487363
425;150;2178;0.00013357363757755437
426;150;2179;0.0003067315902573193
427;151;2148;-0.0008189050564240276
428;151;2179;-0.0007868021745632007
429;151;2180;0.001605707230987228
430;152;2149;-0.00028817136242157245
431;152;2180;-0.0019025288177775383
432;152;2181;0.0021907001801991107
433;153;2150;0.00038132462576394093
434;153;2181;-0.0014913830930188454
435;153;2182;0.0011100584672549044
436;154;2151;4.645253435301151e-05
437;154;2182;-5.574833361987201e-05
438;154;2183;9.295799266860512e-06
439;155;2152;-0.001085512471393228
440;155;2183;0.00016187809044748965
441;155;2184;0.0009236343809457384
442;156;2153;-0.001392976415538691
443;156;2184;-0.0013485748512114364
444;156;2185;0.0027415512667501264
445;157;2154;-0.0002288766077937326
446;157;2185;-0.002097243458397606
447;157;2186;0.002326120066191338
448;158;2155;0.0002914733174485762
449;158;2186;-0.0005224480768669475
450;158;2187;0.00023097475941837126
451;159;2156;-0.0014407706880046542
452;159;2187;0.0005246014409272434
453;159;2188;0.0009161692470774111
454;160;2157;-0.002205027250703014
455;160;2188;-0.0014021512959478304
456;160;2189;0.0036071785466508443
457;161;2189;-0.00238198003421759
458;161;2190;0.00238198003421759
459;162;2158;5.496014071686917e-06
460;162;2191;-1.7499392451812333e-05
461;162;2192;1.2003378380125416e-05
462;163;2159;4.781822465189304e-05
463;163;2192;-0.0001419137759770326
464;163;2193;9.409555132513955e-05
465;164;2160;0.00020293197074919002
466;164;2193;-0.0005562960790601268
467;164;2194;0.00035336410831093666
468;165;2161;0.0005501214977385951
469;165;2194;-0.0013755693837439883
470;165;2195;0.0008254478860053934
471;166;2162;0.001044726556594978
472;166;2195;-0.0023386213765827163
473;166;2196;0.0012938948199877382
474;167;2163;0.0014235033580708364
475;167;2196;-0.0027655321723042696
476;167;2197;0.0013420288142334327
477;168;2164;0.0013420288142309829
478;168;2197;-0.0021296229885386414
479;168;2198;0.0007875941743076577
480;169;2165;0.0007362038359053603
481;169;2198;-0.0008119252290898898
482;169;2199;7.57213931845294e-05
483;170;2166;3.6613149962686295e-05
484;170;2199;-8.731906070824938e-06
485;170;2200;-2.7881243891861357e-05
486;171;2167;-0.0001461298382872095
487;171;2200;-0.0005166839116623992
488;171;2201;0.0006628137499496025
489;172;2168;0.0003240961584232812
490;172;2201;-0.001683585806467482
491;172;2202;0.001359489648044318
492;173;2169;0.0008628465061904647
493;173;2202;-0.00203076051799762
494;173;2203;0.0011679140118071559
495;174;2170;0.0007708924914171639
496;174;2203;-0.00107609899947702
497;174;2204;0.00030520650805985594
498;175;2171;9.259604796693009e-05
499;175;2204;-5.108080251063964e-05
500;175;2205;-4.151524545628398e-05
501;176;2172;-0.00036911325842699813
502;176;2205;-0.0003359919097109676
503;176;2206;0.0007051051681379657
504;177;2173;-4.7874966610376765e-05
505;177;2206;-0.001536167517497822
506;177;2207;0.0015840424841081983
507;178;2174;0.0005922030912166199
508;178;2207;-0.0019328295446637326
509;178;2208;0.0013406264534471127
510;179;2175;0.0006060848393755667
511;179;2208;-0.0009071272563775335
512;179;2209;0.0003010424170019671
513;180;2176;-0.00013122032452053762
514;180;2209;6.760187265068704e-05
515;180;2210;6.36184518698506e-05
516;181;2177;-0.0006574512844734414
517;181;2210;-0.0004819280418551431
518;181;2211;0.0011393793263285846
519;182;2178;-0.00023865191942958107
520;182;2211;-0.0017501719685270867
521;182;2212;0.001988823887956667
522;183;2179;0.0004800705843058812
523;183;2212;-0.0017421627882235266
524;183;2213;0.0012620922039176456
525;184;2180;0.00029682158679030977
526;184;2213;-0.00038236668196202703
527;184;2214;8.554509517171724e-05
528;185;2181;-0.0006993170871802653
529;185;2214;0.0001750387698829564
530;185;2215;0.0005242783172973089
531;186;2182;-0.0010543101336350324
532;186;2215;-0.0010619402322971463
533;186;2216;0.0021162503659321787
534;187;2183;-0.00017117388971435012
535;187;2216;-0.0020603103508510037
536;187;2217;0.002231484240565354
537;188;2184;0.0004249404702656959
538;188;2217;-0.0009708861595836011
539;188;2218;0.0005459456893179045
540;189;2185;-0.0006443078083525206
541;189;2218;0.0004071881721313138
542;189;2219;0.00023711963622120679
543;190;2186;-0.0018036719893243904
544;190;2219;-0.0005984795596673321
545;190;2220;0.0024021515489917227
546;191;2187;-0.0007555762003456147
547;191;2220;-0.0022761427260904583
548;191;2221;0.0030317189264360738
549;192;2188;0.00048598204887041925
550;192;2221;-0.0011165657402922228
551;192;2222;0.0006305836914218039
552;193;2189;-0.0012251985124332545
553;193;2222;0.0006179544151951317
554;193;2223;0.0006072440972381226
555;194;2190;-0.00238198003421759
556;194;2223;-0.0011805789170816075
557;194;2224;0.0035625589512991974
558;195;2224;-0.002533332390560245
559;195;2225;0.002533332390560245
560;196;2191;1.7499392451812333e-05
561;196;2226;-4.8068989734474994e-05
562;196;2227;3.056959728266266e-05
563;197;2192;0.00012991039759690717
564;197;2227;-0.0003308485990272198
565;197;2228;0.00020093820143031268
566;198;2193;0.00046220052773498816
567;198;2228;-0.001078211780262767
568;198;2229;0.0006160112525277789
569;199;2194;0.0010222052754330518
570;199;2229;-0.0021447646293233
571;199;2230;0.0011225593538902482
572;200;2195;0.0015131734905773227
573;200;2230;-0.0027691889496762514
574;200;2231;0.0012560154590989284
575;201;2196;0.001471637352316531
576;201;2231;-0.002207841188224211
577;201;2232;0.0007362038359076796
578;202;2197;0.0007875941743052037
579;202;2232;-0.0008119252290897116
580;202;2233;2.433105478450865e-05
581;203;2198;2.433105478223203e-05
582;203;2233;-2.028962462454344e-06
583;203;2234;-2.2302092319777688e-05
584;204;2199;-6.698948711370443e-05
585;204;2234;-0.0006582556772043509
586;204;2235;0.0007252451643180553
587;205;2200;0.0005445651555542606
588;205;2235;-0.0018473973490717747
589;205;2236;0.001302832193517514
590;206;2201;0.0010207720565178805
591;206;2236;-0.001903714142005249
592;206;2237;0.0008829420854873681
593;207;2202;0.0006712708699533021
594;207;2237;-0.0007190515201891374
595;207;2238;4.778065023583534e-05
596;208;2203;-9.181501233013602e-05
597;208;2238;1.1367316975886217e-05
598;208;2239;8.04476953542498e-05
599;209;2204;-0.0002541257055492163
600;209;2239;-0.0007850888647724474
601;209;2240;0.0010392145703216637
602;210;2205;0.00037750715516725363
603;210;2240;-0.0018997144611931568
604;210;2241;0.001522207306025791
605;211;2206;0.0008310623493598562
606;211;2241;-0.0015968316850743357
607;211;2242;0.0007657693357144798
608;212;2207;0.0003487870605555348
609;212;2242;-0.0003116696663564996
610;212;2243;-3.711739419903538e-05
611;213;2208;-0.00043349919706957925
612;213;2243;-6.650395647024525e-05
613;213;2244;0.0005000031535398245
614;214;2209;-0.00036864428965265397
615;214;2244;-0.0012812433215914278
616;214;2245;0.0016498876112440823
617;215;2210;0.00041830958998529246
618;215;2245;-0.0019892531294533463
619;215;2246;0.001570943539468054
620;216;2211;0.0006107926421984996
621;216;2246;-0.0009702224691538767
622;216;2247;0.00035942982695537704
623;217;2212;-0.000246661099733141
624;217;2247;0.00012773612944612676
625;217;2248;0.00011892497028701423
626;218;2213;-0.0008797255219556186
627;218;2248;-0.0005854938459464625
628;218;2249;0.001465219367902081
629;219;2214;-0.00026058386505467356
630;219;2249;-0.0019399108666849807
631;219;2250;0.002200494731739654
632;220;2215;0.0005376619149998371
633;220;2250;-0.0015158251480000572
634;220;2251;0.00097816323300022
635;221;2216;-5.594001508117476e-05
636;221;2251;5.107030110570434e-05
637;221;2252;4.8697139754704266e-06
638;222;2217;-0.0012605980809817538
639;222;2252;-0.00010134324428302398
640;222;2253;0.0013619413252647775
641;223;2218;-0.0009531338614492194
642;223;2253;-0.0018312783562411976
643;223;2254;0.002784412217690417
644;224;2219;0.0003613599234461253
645;224;2254;-0.0018127794925971753
646;224;2255;0.0014514195691510499
647;225;2220;-0.00012600882290126435
648;225;2255;0.0001260971091874297
649;225;2256;-8.828628616535288e-08
650;226;2221;-0.0019151531861438505
651;226;2256;1.0023853432251725e-06
652;226;2257;0.0019141508008006253
653;227;2222;-0.0012485381066169355
654;227;2257;-0.002209611926728296
655;227;2258;0.0034581500333452316
656;228;2223;0.0005733348198434851
657;228;2258;-0.0016160071795370016
658;228;2259;0.0010426723596935164
659;229;2224;-0.0010292265607389525
660;229;2259;0.0006202740402801611
661;229;2260;0.0004089525204587915
662;230;2225;-0.0025333323905602453
663;230;2260;-0.0010065935428610093
664;230;2261;0.003539925933421254
665;231;2261;-0.0026747020720429824
666;231;2262;0.002674702072042983
667;232;2226;4.8068989734474994e-05
668;232;2263;-0.00011597915282960777
669;232;2264;6.791016309513277e-05
670;233;2227;0.00030027900174455717
671;233;2264;-0.0006670667316120178
672;233;2265;0.0003667877298674606
673;234;2228;0.000877273578832456
674;234;2265;-0.0017643767276579354
675;234;2266;0.0008871031488254793
676;235;2229;0.001528753376795521
677;235;2266;-0.0027057752611932733
678;235;2267;0.0011770218843977507
679;236;2230;0.001646629595786003
680;236;2267;-0.0024222177385847202
681;236;2268;0.0007755881427987173
682;237;2231;0.0009518257291252824
683;237;2268;-0.000988438879090049
684;237;2269;3.6613149964766716e-05
685;238;2232;7.57213931820318e-05
686;238;2269;-8.731906071031476e-06
687;238;2270;-6.698948711100034e-05
688;239;2233;-2.2302092322054276e-05
689;239;2270;-0.0006582556772049608
690;239;2271;0.0006805577695270141
691;240;2234;0.00068055776952413
692;240;2271;-0.0018932148681010468
693;240;2272;0.0012126570985769173
694;241;2235;0.0011221521847537192
695;241;2272;-0.0018148264750838914
696;241;2273;0.0006926742903301728
697;242;2236;0.0006008819484877352
698;242;2273;-0.0005259413031690765
699;242;2274;-7.49406453186587e-05
700;243;2237;-0.00016389056529822997
701;243;2274;-4.40658308308573e-05
702;243;2275;0.00020795639612902772
703;244;2238;-5.914796721172156e-05
704;244;2275;-0.001129395723850855
705;244;2276;0.0011885436910625757
706;245;2239;0.0007046411694181976
707;245;2276;-0.0020001221380998822
708;245;2277;0.0012954809686816842
709;246;2240;0.0008604998908714925
710;246;2277;-0.0011951647439495702
711;246;2278;0.0003346648530780778
712;247;2241;7.462437904856545e-05
713;247;2278;-3.621826679872138e-05
714;247;2279;-3.840611224984407e-05
715;248;2242;-0.0004540996693579817
716;248;2279;-0.00048730503716121
717;248;2280;0.0009414047065191755
718;249;2243;0.00010362135066928063
719;249;2280;-0.0018039453529112707
720;249;2281;0.0017003240022419905
721;250;2244;0.0007812401680516029
722;250;2281;-0.0017051212418710496
723;250;2282;0.0009238810738194467
724;251;2245;0.0003393655182092657
725;251;2282;-0.0003116555725062842
726;251;2283;-2.770994570298151e-05
727;252;2246;-0.000600721070314178
728;252;2283;-6.210499598330729e-05
729;252;2284;0.0006628260662974858
730;253;2247;-0.0004871659564015038
731;253;2284;-0.0014509759649198439
732;253;2285;0.0019381419213213486
733;254;2248;0.0004665688756594482
734;254;2285;-0.0019936665146093116
735;254;2286;0.001527097638949863
736;255;2249;0.00047469149878289954
737;255;2286;-0.0006208439258451909
738;255;2287;0.00014615242706229138
739;256;2250;-0.0006846695837395983
740;256;2287;0.00018584227945391118
741;256;2288;0.0004988273042856871
742;257;2251;-0.001029233534105924
743;257;2288;-0.0011620408865827246
744;257;2289;0.002191274420688648
745;258;2252;9.647353030755354e-05
746;258;2289;-0.002153489543242507
747;258;2290;0.0020570160129349535
748;259;2253;0.0004693370309764201
749;259;2290;-0.0007446549232899014
750;259;2291;0.00027531789231348137
751;260;2254;-0.0009716327250932331
752;260;2291;0.00037486505949968117
753;260;2292;0.0005967676655935499
754;261;2255;-0.0015775166783384802
755;261;2292;-0.00121012270632546
756;261;2293;0.00278763938466394
757;262;2256;-9.140990570598176e-07
758;262;2293;-0.0023197811479229017
759;262;2294;0.0023206952469799623
760;263;2257;0.00029546112592767086
761;263;2294;-0.0003926216278771218
762;263;2295;9.716050194945091e-05
763;264;2258;-0.0018421428538082298
764;264;2295;0.00038706739116201635
765;264;2296;0.0014550754626462133
766;265;2259;-0.0016629463999736772
767;265;2296;-0.0020358038151710198
768;265;2297;0.0036987502151446974
769;266;2260;0.0005976410224022178
770;266;2297;-0.002016172709804802
771;266;2298;0.0014185316874025993
772;267;2261;-0.0008652238613782719
773;267;2298;0.0005839654619191828
774;267;2299;0.0002812583994590878
775;268;2262;-0.002674702072042982
776;268;2299;-0.0008694657586906303
777;268;2300;0.003544167830733612
778;269;2300;-0.002812676965549963
779;269;2301;0.002812676965549963
780;270;2263;0.00011597915282960777
781;270;2302;-0.0002489909835356839
782;270;2303;0.00013301183070607613
783;271;2264;0.000599156568516885
784;271;2303;-0.0011735326051474848
785;271;2304;0.0005743760366305997
786;272;2265;0.0013975889977904752
787;272;2304;-0.002436630331181927
788;272;2305;0.0010390413333914517
789;273;2266;0.0018186721123677938
790;273;2305;-0.002689210333599249
791;273;2306;0.0008705382212314549
792;274;2267;0.0012451958541869698
