vertex_index;vertex_x;vertex_y;ldos
0;65.0;-45.03332099679081;6.558542671034046e-05
1;66.5;-42.43524478543749;0.00017995709890136573
2;65.0;-43.30127018922193;6.558542671034054e-05
3;63.5;-44.167295593006365;6.558542671034036e-05
4;62.0;-45.033320996790806;0.00019322657477833879
5;68.0;-39.83716857408418;0.000293978291328923
6;66.5;-40.70319397786862;0.00017995709890136587
7;65.0;-41.56921938165306;2.8263321627514267e-05
8;63.5;-42.4352447854375;0.00026234170684136184
9;62.0;-43.30127018922194;3.3664517748666336e-05
10;60.5;-44.16729559300638;0.00019322657477833868
11;59.0;-45.03332099679081;0.0003465876932645594
12;69.5;-37.239092362730865;0.00039079818790605983
13;68.0;-38.1051177665153;0.0002939782913289231
14;66.5;-38.97114317029974;1.3920258098601038e-05
15;65.0;-39.83716857408418;0.0003508554143474195
16;63.5;-40.703193977868615;0.00011838832734185468
17;62.0;-41.569219381653056;0.00010805296395136353
18;60.5;-42.4352447854375;0.0003881967583436697
19;59.0;-43.30127018922193;2.2243199184383594e-05
20;57.5;-44.16729559300637;0.0003465876932645591
21;56.0;-45.03332099679081;0.0005186035033921024
22;71.0;-34.64101615137754;0.000457374241870974
23;69.5;-35.50704155516198;0.0003907981879060599
24;68.0;-36.37306695894642;6.879190451312106e-06
25;66.5;-37.23909236273086;0.0004358399999536823
26;65.0;-38.1051177665153;0.00022500446048865491
27;63.5;-38.97114317029973;6.163026966743648e-05
28;62.0;-39.837168574084174;0.0004526465933224293
29;60.5;-40.703193977868615;8.663619549034039e-05
30;59.0;-41.56921938165305;0.00022459337759104945
31;57.5;-42.43524478543749;0.000544435210119547
32;56.0;-43.30127018922193;1.7272351578696044e-05
33;54.5;-44.167295593006365;0.0005186035033921022
34;53.0;-45.033320996790806;0.0007084292266051353
35;71.0;-32.908965343808674;0.0004573742418709742
36;69.5;-33.774990747593115;2.6169320878885133e-06
37;68.0;-34.64101615137755;0.0005013764653858206
38;66.5;-35.50704155516199;0.0003332070656702194
39;65.0;-36.37306695894643;3.4534811629695396e-05
40;63.5;-37.239092362730865;0.0005221519106444105
41;62.0;-38.105117766515306;0.0001802305691292229
42;60.5;-38.97114317029975;0.00014322431460918133
43;59.0;-39.83716857408418;0.0005902128397252085
44;57.5;-40.70319397786862;6.966732850261966e-05
45;56.0;-41.56921938165306;0.0003677624523398877
46;54.5;-42.4352447854375;0.0007251640166770379
47;53.0;-43.30127018922194;1.4772231881786098e-05
48;51.5;-44.16729559300638;0.0007084292266051348
49;50.0;-45.03332099679081;0.0009164835178462666
50;69.5;-32.04293994002423;0.0005291841600116653
51;68.0;-32.90896534380867;0.0004315484346293465
52;66.5;-33.77499074759311;1.7118716333557614e-05
53;65.0;-34.64101615137755;0.0005822855161858497
54;63.5;-35.50704155516198;0.00028811704508630243
55;62.0;-36.373066958946424;8.884279555637501e-05
56;60.5;-37.239092362730865;0.0006447858641007449
57;59.0;-38.1051177665153;0.00015194655443381868
58;57.5;-38.97114317029974;0.00025432597065813147
59;56.0;-39.83716857408418;0.0007575611762294136
60;54.5;-40.703193977868615;6.0089410964125774e-05
61;53.0;-41.569219381653056;0.00053293585235939
62;51.5;-42.4352447854375;0.0009277994135817406
63;50.0;-43.30127018922193;1.3374709226437967e-05
64;48.5;-44.16729559300637;0.000916483517846266
65;47.0;-45.03332099679081;0.0011433202698085494
66;69.5;-30.310889132455348;0.0005291841600116654
67;68.0;-31.17691453623978;4.974056340296896e-06
68;66.5;-32.042939940024226;0.000620568927993982
69;65.0;-32.90896534380867;0.0003997246834741962
70;63.5;-33.7749907475931;5.1216667057611004e-05
71;62.0;-34.64101615137754;0.0006969418634683932
72;60.5;-35.50704155516198;0.000254944719245733
73;59.0;-36.37306695894642;0.00017071966978980956
74;57.5;-37.23909236273086;0.0007994338403025877
75;56.0;-38.1051177665153;0.00013400906542643164
76;54.5;-38.97114317029973;0.00039093567135901766
77;53.0;-39.837168574084174;0.0009509291691414882
78;51.5;-40.703193977868615;5.438172391021285e-05
79;50.0;-41.56921938165305;0.0007183823152647636
80;48.5;-42.43524478543749;0.001151287227540274
81;47.0;-43.30127018922193;1.2528346587755373e-05
82;45.5;-44.167295593006365;0.0011433202698085487
83;44.0;-45.033320996790806;0.0013893638561912698
84;68.0;-29.444863728670914;0.0006367679980745782
85;66.5;-30.310889132455355;0.0005144260223369367
86;65.0;-31.176914536239796;2.4187757020337452e-05
87;63.5;-32.04293994002423;0.000737106100479853
88;62.0;-32.908965343808674;0.0003702959132706232
89;60.5;-33.774990747593115;0.00010884056329988897
90;59.0;-34.64101615137755;0.0008429128918934307
91;57.5;-35.50704155516199;0.000231292004165185
92;56.0;-36.37306695894643;0.0002788242936831562
93;54.5;-37.239092362730865;0.0009827172740162304
94;53.0;-38.105117766515306;0.00012243524736574765
95;51.5;-38.97114317029975;0.0005505003059523213
96;50.0;-39.83716857408418;0.00116807085030126
97;48.5;-40.70319397786862;5.08079383335675e-05
98;47.0;-41.56921938165306;0.0009236179437593635
99;45.5;-42.4352447854375;0.001395213714946343
100;44.0;-43.30127018922194;1.1979574551673758e-05
101;42.5;-44.16729559300638;0.0013893638561912694
102;41.0;-45.03332099679081;0.0016548351021128435
103;68.0;-27.71281292110203;0.0006367679980745785
104;66.5;-28.578838324886473;6.5193445302679715e-06
105;65.0;-29.444863728670914;0.0007617084824160831
106;63.5;-30.310889132455348;0.0004942437254529279
107;62.0;-31.17691453623979;6.251469608500664e-05
108;60.5;-32.04293994002423;0.0008806496932297971
109;59.0;-32.90896534380867;0.00034597093987476295
110;57.5;-33.77499074759311;0.0001911216336134407
111;56.0;-34.64101615137755;0.0010180132547044317
112;54.5;-35.50704155516198;0.00021463097014520763
113;53.0;-36.373066958946424;0.0004114112654809893
114;51.5;-37.239092362730865;0.0011921682222987187
115;50.0;-38.1051177665153;0.00011479640839797095
116;48.5;-38.97114317029974;0.0007316528790965753
117;47.0;-39.83716857408418;0.0014076792653702102
118;45.5;-40.703193977868615;4.84621535338247e-05
119;44.0;-41.569219381653056;0.0011486275012450656
120;42.5;-42.4352447854375;0.0016593665916773376
121;41.0;-43.30127018922193;1.1597382869467566e-05
122;39.5;-44.16729559300637;0.0016548351021128426
123;38.0;-45.03332099679081;0.0019397057165358859
124;66.5;-26.84678751731759;0.0007721486628727562
125;65.0;-27.71281292110203;0.0006272903936151316
126;63.5;-28.578838324886465;2.8809774313034746e-05
127;62.0;-29.444863728670907;0.0009083120947578929
128;60.5;-30.310889132455348;0.0004738945397415969
129;59.0;-31.17691453623978;0.00012266555781003587
130;57.5;-32.042939940024226;0.0010513786075651255
131;56.0;-32.90896534380867;0.0003269458920608423
132;54.5;-33.7749907475931;0.0002977706024216824
133;53.0;-34.64101615137754;0.0012203539351201655
134;51.5;-35.50704155516198;0.00020290616826207396
135;50.0;-36.37306695894642;0.0005670818558570892
136;48.5;-37.23909236273086;0.0014260737269872982
137;47.0;-38.1051177665153;0.00010962025619035711
138;45.5;-38.97114317029973;0.000933765429085388
139;44.0;-39.837168574084174;0.001668958120851849
140;42.5;-40.703193977868615;4.68391882871119e-05
141;41.0;-41.56921938165305;0.0013935162520152574
142;39.5;-42.43524478543749;0.001943501113773352
143;38.0;-43.30127018922193;1.1305907291379524e-05
144;36.5;-44.167295593006365;0.0019397057165358852
145;35.0;-45.033320996790806;0.002243641245596589
146;66.5;-25.114736709748716;0.0007721486628727567
147;65.0;-25.980762113533157;7.517451421210525e-06
148;63.5;-26.84678751731759;0.0009249651501685964
149;62.0;-27.71281292110203;0.0006135896978373722
150;60.5;-28.578838324886473;7.004179411240272e-05
151;59.0;-29.444863728670907;0.0010787656058591723
152;57.5;-30.310889132455348;0.0004558020241260843
153;56.0;-31.17691453623979;0.00020573093535219725
154;54.5;-32.042939940024226;0.0012487513500418963
155;53.0;-32.90896534380867;0.00031249519744033506
156;51.5;-33.7749907475931;0.00042803683014396477
157;50.0;-34.64101615137755;0.0014484109201446669
158;48.5;-35.50704155516198;0.00019460001162731452
159;47.0;-36.37306695894642;0.000744930890213182
160;45.5;-37.239092362730865;0.0016832594401931943
161;44.0;-38.1051177665153;0.00010599337160977561
162;42.5;-38.97114317029973;0.0011566098855826574
163;41.0;-39.83716857408418;0.00195131990133383
164;39.5;-40.703193977868615;4.563444193856331e-05
165;38.0;-41.56921938165305;0.0016583408785592882
166;36.5;-42.43524478543749;0.002247188145541688
167;35.0;-43.30127018922193;1.105562525802365e-05
168;33.5;-44.167295593006365;0.002243641245596588
169;32.0;-45.033320996790806;0.002565924650126227
170;65.0;-24.24871130596428;0.0009320418349728028
171;63.5;-25.114736709748716;0.0007657087357390073
172;62.0;-25.980762113533157;3.1837771707901636e-05
