edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
56;20;1372;0.0032496766159334422
57;21;1372;-0.003975129666470647
58;21;1373;0.003975129666470647
59;22;1374;-0.001087984329634441
60;22;1375;0.001087984329634441
61;23;1363;0.0016658806240778617
62;23;1375;-0.001005687517030704
63;23;1376;-0.0006601931070471577
64;24;1364;-0.0002210223910464786
65;24;1376;-8.759178596770003e-05
66;24;1377;0.0003086141770141786
67;25;1365;0.0004892944632822093
68;25;1377;-0.002456465952447238
69;25;1378;0.001967171489165028
70;26;1366;0.0019671714891650294
71;26;1378;-0.001413429796099628
72;26;1379;-0.0005537416930654007
73;27;1367;-0.000900196354180793
74;27;1379;-0.0002898068820199398
75;27;1380;0.0011900032362007328
76;28;1368;0.0005529658875130685
77;28;1380;-0.003225007556190044
78;28;1381;0.0026720416686769753
79;29;1369;0.001456558105221002
80;29;1381;-0.001168996698436184
81;29;1382;-0.0002875614067848181
82;30;1370;-0.0021352220837415137
83;30;1382;-0.0004629982894070263
84;30;1383;0.0025982203731485403
85;31;1371;0.0003742468756430562
86;31;1383;-0.004045298867123402
87;31;1384;0.003671051991480347
88;32;1372;0.0007254530505372044
89;32;1384;-0.0006538726433504587
90;32;1385;-7.158040718674549e-05
91;33;1373;-0.003975129666470647
92;33;1385;-0.0003922257959152218
93;33;1386;0.004367355462385869
94;34;1386;-0.005104451159363069
95;34;1387;0.005104451159363069
96;35;1374;0.001087984329634441
97;35;1388;-0.001087984329634441
98;36;1375;-8.229681260373709e-05
99;36;1388;-8.229681260373708e-05
100;36;1389;0.00016459362520747416
101;37;1376;0.0007477848930148576
102;37;1389;-0.002278236244218965
103;37;1390;0.0015304513512041078
104;38;1377;0.00214785177543306
105;38;1390;-0.0012476554212522682
106;38;1391;-0.0009001963541807915
107;39;1378;-0.0005537416930654004
108;39;1391;-0.0002898068820199393
109;39;1392;0.0008435485750853398
110;40;1379;0.0008435485750853402
111;40;1392;-0.003280046391046427
112;40;1393;0.0024364978159610866
113;41;1380;0.002035004319989311
114;41;1393;-0.001431468572772142
115;41;1394;-0.0006035357472171693
116;42;1381;-0.0015030449702407916
117;42;1394;-0.0005380184234949686
118;42;1395;0.0020410633937357594
119;43;1382;0.0007505596961918444
120;43;1395;-0.004143357852670145
121;43;1396;0.0033927981564782993
122;44;1383;0.0014470784939748622
123;44;1396;-0.0011656502885527887
124;44;1397;-0.00028142820542207347
125;45;1384;-0.0030171793481298874
126;45;1397;-0.000646601542210807
127;45;1398;0.0036637808903406937
128;46;1385;0.00046380620310196736
129;46;1398;-0.005144745816291593
130;46;1399;0.004680939613189624
131;47;1386;0.0007370956969772005
132;47;1399;-0.000668094618756719
133;47;1400;-6.900107822048167e-05
134;48;1387;-0.005104451159363069
135;48;1400;-0.0004778384070945594
136;48;1401;0.005582289566457628
137;49;1401;-0.0063493088809280455
138;49;1402;0.006349308880928046
139;50;1388;0.001170281142238178
140;50;1403;-0.0020087225749632264
141;50;1404;0.0008384414327250491
142;51;1389;0.0021136426190114903
143;51;1404;-0.0007571537649335396
144;51;1405;-0.001356488854077951
145;52;1390;-0.0002827959299518397
146;52;1405;-0.0002701699575612292
147;52;1406;0.0005529658875130688
148;53;1391;0.001190003236200731
149;53;1406;-0.003225007556190043
150;53;1407;0.0020350043199893137
151;54;1392;0.002436497815961087
152;54;1407;-0.0014314685727721441
153;54;1408;-0.0010050292431889433
154;55;1393;-0.0010050292431889446
155;55;1408;-0.000558091400212487
156;55;1409;0.0015631206434014314
157;56;1394;0.0011415541707121386
158;56;1409;-0.0042110378463213905
159;56;1410;0.003069483675609253
160;57;1395;0.002102294458934385
161;57;1410;-0.0014900574128398276
162;57;1411;-0.0006122370460945574
163;58;1396;-0.0022271478679255106
164;58;1411;-0.000792080883834896
165;58;1412;0.0030192287517604066
166;59;1397;0.0009280297476328802
167;59;1412;-0.00521086135487617
168;59;1413;0.00428283160724329
169;60;1398;0.0014809649259508997
170;60;1413;-0.0012062049813022673
171;60;1414;-0.00027475994464863266
172;61;1399;-0.004012844994432906
173;61;1414;-0.0008182611193408504
174;61;1415;0.004831106113773756
175;62;1400;0.0005468394853150411
176;62;1415;-0.006374353653402907
177;62;1416;0.005827514168087867
178;63;1401;0.0007670193144704174
179;63;1416;-0.0006996783981469749
180;63;1417;-6.73409163234426e-05
181;64;1402;-0.0063493088809280455
182;64;1417;-0.00055744134469088
183;64;1418;0.006906750225618926
184;65;1418;-0.007714279547396015
185;65;1419;0.007714279547396015
186;66;1403;0.0020087225749632264
187;66;1420;-0.0020087225749632264
188;67;1404;-8.128766779150967e-05
189;67;1420;-0.00019474750052394255
190;67;1421;0.0002760351683154522
191;68;1405;0.0016266588116391804
192;68;1421;-0.003083216916860182
193;68;1422;0.0014565581052210007
194;69;1406;0.002672041668676975
195;69;1422;-0.0011689966984361826
196;69;1423;-0.0015030449702407916
197;70;1407;-0.0006035357472171693
198;70;1423;-0.0005380184234949682
199;70;1424;0.0011415541707121375
200;71;1408;0.0015631206434014292
201;71;1424;-0.004211037846321391
202;71;1425;0.0026479172029199617
203;72;1409;0.00264791720291996
204;72;1425;-0.0016015080845845824
205;72;1426;-0.0010464091183353783
206;73;1410;-0.001579426262769426
207;73;1426;-0.0008562888442914627
208;73;1427;0.0024357151070608886
209;74;1411;0.0014043179299294533
210;74;1427;-0.005270793149460776
211;74;1428;0.0038664752195313222
212;75;1412;0.0021916326031157637
213;75;1428;-0.001583036965736463
214;75;1429;-0.0006085956373793006
215;76;1413;-0.0030766266259410245
216;76;1429;-0.0010394758301767739
217;76;1430;0.004116102456117801
218;77;1414;0.0010930210639894826
219;77;1430;-0.006419594719913917
220;77;1431;0.005326573655924439
221;78;1415;0.0015432475396291517
222;78;1431;-0.0012737973396410884
223;78;1432;-0.0002694501999880632
224;79;1416;-0.005127835769940891
225;79;1432;-0.0009793317649370937
226;79;1433;0.006107167534877986
227;80;1417;0.0006247822610143225
228;80;1433;-0.007731323770943814
229;80;1434;0.00710654150992949
230;81;1418;0.0008075293217770887
231;81;1434;-0.0007413330009960107
232;81;1435;-6.6196320781078e-05
233;82;1419;-0.007714279547396014
234;82;1435;-0.0006323695124661965
235;82;1436;0.00834664905986221
236;83;1436;-0.009201024782871273
237;83;1437;0.009201024782871273
238;84;1420;0.0022034700754871694
239;84;1438;-0.0029510753463283298
240;84;1439;0.0007476052708411608
241;85;1421;0.00280718174854473
242;85;1439;-0.0006719596648032164
243;85;1440;-0.002135222083741514
244;86;1422;-0.00028756140678481794
245;86;1440;-0.00046299828940702656
246;86;1441;0.0007505596961918444
247;87;1423;0.0020410633937357602
248;87;1441;-0.004143357852670144
249;87;1442;0.0021022944589343838
250;88;1424;0.003069483675609254
251;88;1442;-0.001490057412839827
252;88;1443;-0.001579426262769427
253;89;1425;-0.001046409118335378
254;89;1443;-0.0008562888442914626
255;89;1444;0.0019026979626268403
256;90;1426;0.0019026979626268412
257;90;1444;-0.0052949981272871404
258;90;1445;0.0033923001646602993
259;91;1427;0.0028350780423998887
260;91;1445;-0.0017769828444979233
261;91;1446;-0.001058095197901965
262;92;1428;-0.0022834382537948593
263;92;1446;-0.0011617421298633556
264;92;1447;0.0034451803836582154
265;93;1429;0.001648071467556075
266;93;1447;-0.006467865132003454
267;93;1448;0.004819793664447373
268;94;1430;0.002303492263796116
269;94;1448;-0.0017012470414263419
270;94;1449;-0.0006022452223697742
271;95;1431;-0.004052776316283351
272;95;1449;-0.0012770235733577892
273;95;1450;0.005329799889641138
274;96;1432;0.0012487819649251565
275;96;1450;-0.007763663690743156
276;96;1451;0.006514881725818
277;97;1433;0.0016241562360658295
278;97;1451;-0.001358744280613257
279;97;1452;-0.0002654119554525723
280;98;1434;-0.0063652085089334785
281;98;1452;-0.0011316206820587951
282;98;1453;0.007496829190992274
283;99;1435;0.0006985658332472745
284;99;1453;-0.009214076283226548
285;99;1454;0.008515510449979271
286;100;1436;0.0008543757230090627
287;100;1454;-0.0007890617932894246
288;100;1455;-6.531392971963795e-05
289;101;1437;-0.009201024782871273
290;101;1455;-0.0007033850211714489
291;101;1456;0.009904409804042722
292;102;1456;-0.01080930982969062
293;102;1457;0.01080930982969062
294;103;1438;0.0029510753463283298
295;103;1458;-0.0029510753463283298
296;104;1439;-7.564560603794446e-05
297;104;1458;-0.0002986012696051108
298;104;1459;0.0003742468756430553
299;105;1440;0.002598220373148541
300;105;1459;-0.004045298867123402
301;105;1460;0.0014470784939748602
302;106;1441;0.003392798156478299
303;106;1460;-0.0011656502885527872
304;106;1461;-0.0022271478679255123
305;107;1442;-0.0006122370460945564
306;107;1461;-0.0007920808838348958
307;107;1462;0.0014043179299294524
308;108;1443;0.0024357151070608894
309;108;1462;-0.005270793149460776
310;108;1463;0.0028350780423998874
311;109;1444;0.0033923001646603
312;109;1463;-0.0017769828444979228
313;109;1464;-0.0016153173201623769
314;110;1445;-0.0016153173201623767
315;110;1464;-0.0012005851396981316
316;110;1465;0.002815902459860509
317;111;1446;0.0022198373277653206
318;111;1465;-0.006498893185599432
319;111;1466;0.0042790558578341105
320;112;1447;0.0030226847483452403
321;112;1466;-0.001964795856978504
322;112;1467;-0.0010578888913667364
323;113;1448;-0.0031185466230210295
324;113;1467;-0.0014646435798119015
325;113;1468;0.0045831902028329275
326;114;1449;0.0018792687957275632
327;114;1468;-0.007801867345413433
328;114;1469;0.005922598549685869
329;115;1450;0.002433863801102017
330;115;1469;-0.0018378398984470548
331;115;1470;-0.0005960239026549622
332;116;1451;-0.005156137445204743
333;116;1470;-0.001504707443908029
334;116;1471;0.00666084488911277
335;117;1452;0.001397032637511368
336;117;1471;-0.009239078013395569
337;117;1472;0.007842045375884212
338;118;1453;0.001717247092234274
339;118;1472;-0.001455053120482276
340;118;1473;-0.00026219397175199785
341;119;1454;-0.007726448656689848
342;119;1473;-0.0012764710010032864
343;119;1474;0.009002919657693134
344;120;1455;0.0007686989508910864
345;120;1474;-0.010820938790831366
346;120;1475;0.010052239839940271
347;121;1456;0.0009049000256478976
348;121;1475;-0.0008403721829523895
349;121;1476;-6.452784269550809e-05
350;122;1457;-0.010809309829690618
351;122;1476;-0.0007708049779729899
352;122;1477;0.011580114807663609
353;123;1477;-0.012537282900081048
354;123;1478;0.012537282900081046
355;124;1458;0.0032496766159334405
356;124;1479;-0.003975129666470647
357;124;1480;0.0007254530505372061
358;125;1459;0.0036710519914803464
359;125;1480;-0.0006538726433504604
360;125;1481;-0.003017179348129886
361;126;1460;-0.0002814282054220728
362;126;1481;-0.0006466015422108061
363;126;1482;0.0009280297476328789
364;127;1461;0.003019228751760409
365;127;1482;-0.005210861354876167
366;127;1483;0.0021916326031157637
367;128;1462;0.003866475219531324
368;128;1483;-0.0015830369657364634
369;128;1484;-0.0022834382537948606
370;129;1463;-0.0010580951979019641
371;129;1484;-0.0011617421298633552
372;129;1485;0.0022198373277653193
373;130;1464;0.0028159024598605085
374;130;1485;-0.006498893185599429
375;130;1486;0.0036829907257389214
376;131;1465;0.003682990725738922
377;131;1486;-0.00205380402036282
378;131;1487;-0.001629186705376102
379;132;1466;-0.0023142600008556075
380;132;1487;-0.001554797468107401
381;132;1488;0.003869057468963008
382;133;1467;0.0025225324711786387
383;133;1488;-0.007832622101014087
384;133;1489;0.005310089629835448
385;134;1468;0.0032186771425805048
386;134;1489;-0.0021652426523593223
387;134;1490;-0.0010534344902211825
388;135;1469;-0.0040847586512388154
389;135;1490;-0.001761095002065023
390;135;1491;0.005845853653303838
391;136;1470;0.0021007313465629908
392;136;1491;-0.009270348317508996
393;136;1492;0.007169616970946004
394;137;1471;0.0025782331242827985
395;137;1492;-0.001987789405283084
396;137;1493;-0.0005904437189997143
397;138;1472;-0.006386992255401934
398;138;1493;-0.0017232647170961745
399;138;1494;0.00811025697249811
400;139;1473;0.0015386649727552842
401;139;1494;-0.010842724899903664
402;139;1495;0.009304059927148382
403;140;1474;0.0018180191331382324
404;140;1495;-0.0015586710158491074
405;140;1496;-0.0002593481172891249
406;141;1475;-0.009211867656987885
407;141;1496;-0.0014146025562811228
408;141;1497;0.010626470213269013
409;142;1476;0.0008353328206684978
410;142;1497;-0.012549470646708982
411;142;1498;0.01171413782604048
412;143;1477;0.0009571680924174387
413;143;1498;-0.0008934508010959381
414;143;1499;-6.371729132150065e-05
415;144;1478;-0.012537282900081046
416;144;1499;-0.0008345887344687448
417;144;1500;0.013371871634549792
418;145;1500;-0.014381393966881456
419;145;1501;0.014381393966881456
420;146;1479;0.003975129666470647
421;146;1502;-0.003975129666470647
422;147;1480;-7.158040718674568e-05
423;147;1502;-0.00039222579591522203
424;147;1503;0.0004638062031019677
425;148;1481;0.003663780890340692
426;148;1503;-0.005144745816291594
427;148;1504;0.001480964925950895
428;149;1482;0.004282831607243289
429;149;1504;-0.0012062049813022636
430;149;1505;-0.0030766266259410254
431;150;1483;-0.0006085956373793011
432;150;1505;-0.0010394758301767748
433;150;1506;0.001648071467556076
434;151;1484;0.0034451803836582136
435;151;1506;-0.006467865132003447
436;151;1507;0.003022684748345235
437;152;1485;0.00427905585783411
438;152;1507;-0.0019647958569785013
439;152;1508;-0.0023142600008556084
440;153;1486;-0.0016291867053761005
441;153;1508;-0.0015547974681074002
442;153;1509;0.003183984173483501
443;154;1487;0.003183984173483503
444;154;1509;-0.007844388338949619
445;154;1510;0.0046604041654661164
446;155;1488;0.003963564632051077
447;155;1510;-0.0023313488835781243
448;155;1511;-0.0016322157484729531
449;156;1489;-0.0031448469774761267
450;156;1511;-0.0019102774972022721
451;156;1512;0.005055124474678399
452;157;1490;0.0028145294922862054
453;157;1512;-0.00929901995189598
454;157;1513;0.006484490459609775
455;158;1491;0.0034244946642051563
456;158;1513;-0.00237684790122186
457;158;1514;-0.0010476467629832965
458;159;1492;-0.005181827565662918
459;159;1514;-0.002049752554494261
460;159;1515;0.007231580120157181
461;160;1493;0.002313708436095889
462;160;1515;-0.010870530522155445
463;160;1516;0.008556822086059557
464;161;1494;0.002732467927405556
465;161;1516;-0.0021472189255563687
466;161;1517;-0.0005852490018491876
467;162;1495;-0.007745388911299279
468;162;1517;-0.0019332800887156033
469;162;1518;0.009678669000014881
470;163;1496;0.0016739506735702467
471;163;1518;-0.012571480460701893
472;163;1519;0.010897529787131648
473;164;1497;0.0019230004334399669
474;164;1519;-0.0016665187328431638
475;164;1520;-0.00025648170059680325
476;165;1498;-0.010820687024944542
477;165;1520;-0.0015461332354912744
478;165;1521;0.012366820260435818
479;166;1499;0.0008983060257902453
480;166;1521;-0.014395967688426188
481;166;1522;0.01349766166263594
482;167;1500;0.0010095223323316638
483;167;1522;-0.0009467394513346715
484;167;1523;-6.278288099699291e-05
485;168;1501;-0.014381393966881458
486;168;1523;-0.0008943886797513202
487;168;1524;0.015275782646632777
488;169;1524;-0.016336112373502146
489;169;1525;0.016336112373502146
490;170;1502;0.004367355462385869
491;170;1526;-0.005104451159363069
492;170;1527;0.0007370956969772001
493;171;1503;0.004680939613189626
494;171;1527;-0.0006680946187567188
495;171;1528;-0.004012844994432907
496;172;1504;-0.000274759944648631
497;172;1528;-0.0008182611193408484
498;172;1529;0.0010930210639894795
499;173;1505;0.0041161024561178
500;173;1529;-0.006419594719913914
501;173;1530;0.002303492263796112
502;174;1506;0.004819793664447371
503;174;1530;-0.0017012470414263393
504;174;1531;-0.003118546623021032
505;175;1507;-0.001057888891366733
506;175;1531;-0.0014646435798118993
507;175;1532;0.0025225324711786318
508;176;1508;0.003869057468963008
509;176;1532;-0.007832622101014082
510;176;1533;0.003963564632051074
511;177;1509;0.004660404165466118
512;177;1533;-0.0023313488835781234
513;177;1534;-0.0023290552818879947
514;178;1510;-0.002329055281887992
515;178;1534;-0.0019591672655213505
516;178;1535;0.004288222547409343
517;179;1511;0.003542493245675225
518;179;1535;-0.009316145357467307
519;179;1536;0.005773652111792082
520;180;1512;0.004243895477217596
521;180;1536;-0.002613791048652535
522;180;1537;-0.0016301044285650602
523;181;1513;-0.004107642558387914
524;181;1537;-0.002262584027260266
525;181;1538;0.006370226585648181
526;182;1514;0.003097399317477557
527;182;1538;-0.010897978570951787
528;182;1539;0.00780057925347423
529;183;1515;0.0036389504019982677
530;183;1539;-0.002597610467729345
531;183;1540;-0.0010413399342689242
532;184;1516;-0.00640960316050319
533;184;1540;-0.002330160127022106
534;184;1541;0.00873976328752529
535;185;1517;0.0025185290905647834
536;185;1541;-0.012599437155312934
537;185;1542;0.010080908064748147
538;186;1518;0.002892811460687012
539;186;1542;-0.00231287388385735
540;186;1543;-0.0005799375768296619
541;187;1519;-0.009231011054288469
542;187;1543;-0.002134856810143323
543;187;1544;0.011365867864431788
544;188;1520;0.0018026149360880774
545;188;1544;-0.014421489302817524
546;188;1545;0.012618874366729446
547;189;1521;0.0020291474279903713
548;189;1545;-0.001775906595893249
549;189;1546;-0.00025324083209712217
550;190;1522;-0.012550922211301269
551;190;1546;-0.0016706216040802057
552;190;1547;0.014221543815381462
553;191;1523;0.0009571715607483132
554;191;1547;-0.01635498410095132
555;191;1548;0.015397812540203008
556;192;1524;0.0010603297268693694
557;192;1548;-0.0009986952911554589
558;192;1549;-6.163443571391052e-05
559;193;1525;-0.016336112373502146
560;193;1549;-0.0009495792133194434
561;193;1550;0.01728569158682159
562;194;1550;-0.018393529192181582
563;194;1551;0.018393529192181582
564;195;1526;0.005104451159363069
565;195;1552;-0.005104451159363069
566;196;1527;-6.900107822048148e-05
567;196;1552;-0.0004778384070945582
568;196;1553;0.0005468394853150396
569;197;1528;0.004831106113773755
570;197;1553;-0.006374353653402902
571;197;1554;0.001543247539629142
572;198;1529;0.005326573655924436
573;198;1554;-0.0012737973396410806
574;198;1555;-0.004052776316283355
575;199;1530;-0.0006022452223697732
576;199;1555;-0.0012770235733577905
577;199;1556;0.0018792687957275636
578;200;1531;0.004583190202832932
579;200;1556;-0.007801867345413436
580;200;1557;0.003218677142580505
581;201;1532;0.005310089629835452
582;201;1557;-0.002165242652359324
583;201;1558;-0.003144846977476126
584;202;1533;-0.0016322157484729499
585;202;1558;-0.0019102774972022667
586;202;1559;0.0035424932456752196
587;203;1534;0.004288222547409345
588;203;1559;-0.009316145357467305
589;203;1560;0.005027922810057961
590;204;1535;0.005027922810057965
591;204;1560;-0.0026933580227270085
592;204;1561;-0.0023345647873309564
593;205;1536;-0.003159861063139546
594;205;1561;-0.0023673962774766427
595;205;1562;0.005527257340616187
596;206;1537;0.0038926884558253263
597;206;1562;-0.0109180928644326
598;206;1563;0.007025404408607274
599;207;1538;0.004527751985303606
600;207;1563;-0.002902379167176685
601;207;1564;-0.0016253728181269203
602;208;1539;-0.0052029687857448985
603;208;1564;-0.0026094001277479125
604;208;1565;0.007812368913492808
605;209;1540;0.00337150006129103
606;209;1565;-0.012628047214499036
607;209;1566;0.009256547153208007
608;210;1541;0.0038596738677876595
609;210;1566;-0.002825286873516841
610;210;1567;-0.0010343869942708184
611;211;1542;-0.007768034180890799
612;211;1567;-0.0026019267156182943
613;211;1568;0.010369960896509087
614;212;1543;0.0027147943869729853
615;212;1568;-0.0144535202776629
616;212;1569;0.011738725890689913
617;213;1544;0.0030556214383857363
618;213;1569;-0.0024817024863318694
619;213;1570;-0.0005739189520538668
620;214;1545;-0.010842967770836195
621;214;1570;-0.002327494591392635
622;214;1571;0.013170462362228831
623;215;1546;0.0019238624361773283
624;215;1571;-0.016387520881824314
625;215;1572;0.014463658445647006
626;216;1547;0.002133440285569859
627;216;1572;-0.0018841522085150067
628;216;1573;-0.00024928807705485226
629;217;1548;-0.01439911724904755
630;217;1573;-0.001787096409762491
631;217;1574;0.01618621365881004
632;218;1549;0.001011213649033354
633;218;1574;-0.018418824152523352
634;218;1575;0.017407610503489993
635;219;1550;0.001107837605359993
636;219;1575;-0.0010476513575526478
637;219;1576;-6.018624780734765e-05
638;220;1551;-0.018393529192181582
639;220;1576;-0.000999277782823224
640;220;1577;0.019392806975004808
641;221;1577;-0.020542915863033563
642;221;1578;0.020542915863033563
643;222;1552;0.005582289566457627
644;222;1579;-0.006349308880928044
645;222;1580;0.0007670193144704155
646;223;1553;0.005827514168087863
647;223;1580;-0.0006996783981469729
648;223;1581;-0.0051278357699408895
649;224;1554;-0.0002694501999880614
650;224;1581;-0.000979331764937093
651;224;1582;0.0012487819649251556
652;225;1555;0.005329799889641145
653;225;1582;-0.007763663690743156
654;225;1583;0.002433863801102015
655;226;1556;0.005922598549685873
656;226;1583;-0.0018378398984470537
657;226;1584;-0.004084758651238819
658;227;1557;-0.001053434490221181
659;227;1584;-0.0017610950020650212
660;227;1585;0.0028145294922862028
661;228;1558;0.005055124474678392
662;228;1585;-0.009299019951895984
663;228;1586;0.004243895477217593
664;229;1559;0.005773652111792087
665;229;1586;-0.002613791048652535
666;229;1587;-0.0031598610631395517
667;230;1560;-0.0023345647873309516
668;230;1587;-0.002367396277476642
669;230;1588;0.004701961064807594
670;231;1561;0.004701961064807599
671;231;1588;-0.010925473875699922
672;231;1589;0.006223512810892324
673;232;1562;0.0053908355238164165
674;232;1589;-0.0030561447216167865
675;232;1590;-0.002334690802199629
676;233;1563;-0.00412302524143059
677;233;1590;-0.002775011194173455
678;233;1591;0.006898036435604046
679;234;1564;0.004234772945874833
680;234;1591;-0.012651463760865194
681;234;1592;0.008416690814990361
682;235;1565;0.004815678301006229
683;235;1592;-0.0031968823011157433
684;235;1593;-0.001618795999890487
685;236;1566;-0.006431260279691166
686;236;1593;-0.0029492930047767675
687;236;1594;0.009380553284467935
688;237;1567;0.0036363137098891127
689;237;1594;-0.014486824941878751
690;237;1595;0.010850511231989636
691;238;1568;0.00408355938115381
692;238;1595;-0.0030573536290688565
693;238;1596;-0.001026205752084955
694;239;1569;-0.009257023404358043
695;239;1596;-0.002864307272062918
696;239;1597;0.01212133067642096
697;240;1570;0.0029014135434465016
698;240;1597;-0.016428114489896783
699;240;1598;0.013526700946450285
700;241;1571;0.0032170585195954843
701;241;1598;-0.0026505065052496455
702;241;1599;-0.0005665520143458389
703;242;1572;-0.012579506237131999
704;242;1599;-0.0025100335264722313
705;242;1600;0.01508953976360423
706;243;1573;0.002036384486817343
707;243;1600;-0.018462336195705097
708;243;1601;0.016425951708887755
709;244;1574;0.002232610493713312
710;244;1601;-0.0019883207141852075
711;244;1602;-0.00024428977952810387
712;245;1575;-0.01635995914593745
713;245;1602;-0.0018940755221783603
714;245;1603;0.018254034668115808
715;246;1576;0.0010594640306305718
716;246;1603;-0.020577015471142563
717;246;1604;0.019517551440511996
718;247;1577;0.0011501088880287581
719;247;1604;-0.0010917510859305528
720;247;1605;-5.8357802098205025e-05
721;248;1578;-0.020542915863033567
722;248;1605;-0.0010423703624356418
723;248;1606;0.021585286225469208
724;249;1606;-0.022770322907808428
725;249;1607;0.02277032290780843
726;250;1579;0.006349308880928044
727;250;1608;-0.006349308880928043
728;251;1580;-6.734091632344257e-05
729;251;1608;-0.000557441344690881
730;251;1609;0.0006247822610143238
731;252;1581;0.006107167534877982
732;252;1609;-0.0077313237709438105
733;252;1610;0.0016241562360658297
734;253;1582;0.006514881725818
735;253;1610;-0.001358744280613258
736;253;1611;-0.005156137445204742
737;254;1583;-0.0005960239026549614
738;254;1611;-0.0015047074439080285
739;254;1612;0.00210073134656299
740;255;1584;0.005845853653303841
741;255;1612;-0.009270348317508994
742;255;1613;0.003424494664205155
743;256;1585;0.0064844904596097815
744;256;1613;-0.0023768479012218607
745;256;1614;-0.004107642558387923
746;257;1586;-0.0016301044285650561
747;257;1614;-0.0022625840272602654
748;257;1615;0.003892688455825322
749;258;1587;0.005527257340616194
750;258;1615;-0.010918092864432608
751;258;1616;0.005390835523816414
752;259;1588;0.006223512810892326
753;259;1616;-0.0030561447216167856
754;259;1617;-0.0031673680892755425
755;260;1589;-0.003167368089275537
756;260;1617;-0.0028298680188250554
757;260;1618;0.0059972361081005905
758;261;1590;0.005109701996373084
759;261;1618;-0.01266463641364569
760;261;1619;0.007554934417272605
761;262;1591;0.005753427325261148
762;262;1619;-0.0034221655367856767
763;262;1620;-0.002331261788475471
764;263;1592;-0.005219808513874618
765;263;1620;-0.003179203933292707
766;263;1621;0.008399012447167325
767;264;1593;0.0045680890046672544
768;264;1621;-0.014515858807435437
769;264;1622;0.009947769802768184
770;265;1594;0.0051062716574108175
771;265;1622;-0.00349610567747117
772;265;1623;-0.0016101659799396479
773;266;1595;-0.007793157602920781
774;266;1623;-0.0032809771145110443
775;266;1624;0.011074134717431829
776;267;1596;0.0038905130241478733
777;267;1624;-0.01647079062383503
778;267;1625;0.012580277599687158
779;268;1597;0.004306783813475823
780;268;1625;-0.003290832134751287
781;268;1626;-0.0010159516787245368
782;269;1598;-0.010876194441200644
783;269;1626;-0.003115966469011855
784;269;1627;0.013992160910212496
785;270;1599;0.0030765855408180706
786;270;1627;-0.018516798851461087
787;270;1628;0.015440213310643016
788;271;1600;0.003372796432100869
789;271;1628;-0.002815645402518543
790;271;1629;-0.000557151029582326
791;272;1601;-0.014437630994702551
792;272;1629;-0.0026806175631669807
793;272;1630;0.01711824855786953
794;273;1602;0.0021383653017064508
795;273;1630;-0.020636043207560524
796;273;1631;0.01849767790585406
797;274;1603;0.0023229808030267576
798;274;1631;-0.0020850638351622565
799;274;1632;-0.00023791696786450113
800;275;1604;-0.018425800354581447
801;275;1632;-0.0019895882534082627
802;275;1633;0.020415388607989707
803;276;1605;0.0011007281645338467
804;276;1633;-0.02281581961461062
805;276;1634;0.021715091450076763
806;277;1606;0.00118503668233922
807;277;1634;-0.0011289575711371477
808;277;1635;-5.607911120207306e-05
809;278;1607;-0.022770322907808428
810;278;1635;-0.0010775526947684585
811;278;1636;0.02384787560257689
812;279;1636;-0.025058322098156626
813;279;1637;0.025058322098156626
814;280;1608;0.006906750225618924
