edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
232;81;2161;-0.0003065498497503692
233;82;2146;-0.0012620567110836521
234;82;2161;-0.0006792114879938342
235;82;2162;0.0019412681990774883
236;83;2147;0.0006586744246747407
237;83;2162;-0.0028346945526897442
238;83;2163;0.002176020128015003
239;84;2148;0.0005939179848066436
240;84;2163;-0.0004570083493709053
241;84;2164;-0.0001369096354357382
242;85;2149;-0.0022484904270779734
243;85;2164;-0.0005862915290485925
244;85;2165;0.0028347819561265657
245;86;2150;0.00036141351447303426
246;86;2165;-0.003506467124664294
247;86;2166;0.0031450536101912583
248;87;2151;0.0003365579136935773
249;87;2166;-0.0003020739823657723
250;87;2167;-3.4483931327804897e-05
251;88;2152;-0.0035087886303176333
252;88;2167;-0.0003595126462598015
253;88;2168;0.0038683012765774348
254;89;2168;-0.004242781215421338
255;89;2169;0.004242781215421338
256;90;2153;0.001277395646148123
257;90;2170;-0.0012773956461481228
258;91;2154;-3.103493308017415e-05
259;91;2170;-0.0002377301310704318
260;91;2171;0.00026876506415060596
261;92;2155;0.001289254008374509
262;92;2171;-0.0017187187962162485
263;92;2172;0.00042946478784173907
264;93;2156;0.0011704086790056852
265;93;2172;-0.0002971607128693489
266;93;2173;-0.0008732479661363365
267;94;2157;-0.00030294626326173827
268;94;2173;-0.000586320137822585
269;94;2174;0.0008892664010843232
270;95;2158;0.0011778393661429978
271;95;2174;-0.0022289604927287917
272;95;2175;0.001051121126585794
273;96;2159;0.0010511211265857938
274;96;2175;-0.0005002434244308921
275;96;2176;-0.000550877702154902
276;97;2160;-0.0008698155488343026
277;97;2176;-0.0007584488975754535
278;97;2177;0.0016282644464097563
279;98;2161;0.0009857613377442034
280;98;2177;-0.0028284861704583105
281;98;2178;0.0018427248327141064
282;99;2162;0.0008934263536122565
283;99;2178;-0.0005843417933942906
284;99;2179;-0.00030908456021796604
285;100;2163;-0.0017190117786440979
286;100;2179;-0.0007747128610143092
287;100;2180;0.002493724639658407
288;101;2164;0.0007232011644843308
289;101;2180;-0.0035020220903126042
290;101;2181;0.0027788209258282734
291;102;2165;0.0006716851685377283
292;102;2181;-0.0005337786049559475
293;102;2182;-0.00013790656358178056
294;103;2166;-0.002842979627825484
295;103;2182;-0.0006507806693053285
296;103;2183;0.003493760297130815
297;104;2167;0.0003939965775876064
298;104;2183;-0.004241391449370858
299;104;2184;0.0038473948717832503
300;105;2168;0.0003744799388439028
301;105;2184;-0.00033985741539844193
302;105;2185;-3.462252344546092e-05
303;106;2169;-0.004242781215421338
304;106;2185;-0.0003922661186027326
305;106;2186;0.00463504733402407
306;107;2186;-0.0050467565555790475
307;107;2187;0.005046756555579047
308;108;2170;0.0015151257772185547
309;108;2188;-0.001729190151226881
310;108;2189;0.00021406437400832667
311;109;2171;0.0014499537320656426
312;109;2189;-0.0001812012822209471
313;109;2190;-0.001268752449844695
314;110;2172;-0.0001323040749723901
315;110;2190;-0.000463311665701757
316;110;2191;0.0005956157406741471
317;111;2173;0.0014595681039589214
318;111;2191;-0.0022359964965194567
319;111;2192;0.0007764283925605355
320;112;2174;0.0013396940916444678
321;112;2192;-0.00046987854281016646
322;112;2193;-0.0008698155488343024
323;113;2175;-0.000550877702154902
324;113;2193;-0.0007584488975754538
325;113;2194;0.0013093265997303559
326;114;2176;0.0013093265997303556
327;114;2194;-0.0028259663281230093
328;114;2195;0.001516639728392654
329;115;2177;0.001200221724048554
330;115;2195;-0.0006475857816557338
331;115;2196;-0.0005526359423928202
332;116;2178;-0.001258383039319816
333;116;2196;-0.0008893732672281621
334;116;2197;0.002147756306547978
335;117;2179;0.0010837974212322755
336;117;2197;-0.0034971148714835233
337;117;2198;0.0024133174502512485
338;118;2180;0.0010082974506541971
339;118;2198;-0.0006975049248185794
340;118;2199;-0.00031079252583561805
341;119;2181;-0.002245042320872325
342;119;2199;-0.000872096913971976
343;119;2200;0.0031171392348443025
344;120;2182;0.0007886872328871091
345;120;2200;-0.004238505056439391
346;120;2201;0.003449817823552283
347;121;2183;0.0007476311522400444
348;121;2201;-0.0006091444326613968
349;121;2202;-0.00013848671957864792
350;122;2184;-0.0035075374563848082
351;122;2202;-0.0007162500263654343
352;122;2203;0.004223787482750245
353;123;2185;0.0004268886420481935
354;123;2203;-0.0050460595746297555
355;123;2204;0.004619170932581563
356;124;2186;0.00041170922155497745
357;124;2204;-0.00037702196518280467
358;124;2205;-3.468725637217279e-05
359;125;2187;-0.005046756555579047
360;125;2205;-0.00042519848797687847
361;125;2206;0.005471955043555925
362;126;2206;-0.005920366306916582
363;126;2207;0.005920366306916582
364;127;2188;0.001729190151226881
365;127;2208;-0.0017291901512268813
366;128;2189;-3.286309178737958e-05
367;128;2208;-0.0002654646992095533
368;128;2209;0.0002983277909969328
369;129;2190;0.001732064115546452
370;129;2209;-0.002245606358770685
371;129;2210;0.0005135422432242323
372;130;2191;0.0016403807558453111
373;130;2210;-0.00037832404476165714
374;130;2211;-0.0012620567110836532
375;131;2192;-0.00030654984975036917
376;131;2211;-0.0006792114879938336
377;131;2212;0.0009857613377442028
378;132;2193;0.0016282644464097563
379;132;2212;-0.0028284861704583096
380;132;2213;0.0012002217240485535
381;133;2194;0.001516639728392654
382;133;2213;-0.0006475857816557336
383;133;2214;-0.0008690539467369206
384;134;2195;-0.0008690539467369201
385;134;2214;-0.0009278880871570199
386;134;2215;0.00179694203389394
387;135;2196;0.0014420092096209826
388;135;2215;-0.0034939247187929985
389;135;2216;0.0020519155091720167
390;136;2197;0.0013493585649355442
391;136;2216;-0.0007950929055552222
392;136;2217;-0.0005542656593803218
393;137;2198;-0.0017158125254326689
394;137;2217;-0.0010213059933391721
395;137;2218;0.0027371185187718408
396;138;2199;0.001182889439807593
397;138;2218;-0.004234914397585526
398;138;2219;0.003052024957777933
399;139;2200;0.0011213658215950908
400;139;2219;-0.0008094681944456489
401;139;2220;-0.0003118976271494423
402;140;2201;-0.0028406733908908867
403;140;2220;-0.0009707392791299295
404;140;2221;0.003811412670020816
405;141;2202;0.0008547367459440821
406;141;2221;-0.0050443962777657085
407;141;2222;0.004189659531821626
408;142;2203;0.0008222720918795098
409;142;2222;-0.0006834779362611199
410;142;2223;-0.00013879415561839005
411;143;2204;-0.0042421489673987595
412;143;2223;-0.0007822217432087984
413;143;2224;0.005024370710607557
414;144;2205;0.0004598857443490512
415;144;2224;-0.005920282221195231
416;144;2225;0.00546039647684618
417;145;2206;0.000448411263360657
418;145;2225;-0.000413713729869683
419;145;2226;-3.469753349097409e-05
420;146;2207;-0.005920366306916582
421;146;2226;-0.0004581109463520584
422;146;2227;0.006378477253268641
423;147;2227;-0.006863124614698261
424;147;2228;0.006863124614698261
425;148;2208;0.0019946548504364346
426;148;2229;-0.002251776658433835
427;148;2230;0.00025712180799740024
428;149;2209;0.0019472785677737533
429;149;2230;-0.00022336355100364014
430;149;2231;-0.0017239150167701139
431;150;2210;-0.00013521819846257511
432;150;2231;-0.0005234562262121645
433;150;2232;0.0006586744246747396
434;151;2211;0.0019412681990774875
435;151;2232;-0.0028346945526897434
436;151;2233;0.0008934263536122555
437;152;2212;0.0018427248327141064
438;152;2233;-0.0005843417933942901
439;152;2234;-0.0012583830393198164
440;153;2213;-0.0005526359423928199
441;153;2234;-0.0008893732672281621
442;153;2235;0.001442009209620982
443;154;2214;0.0017969420338939405
444;154;2235;-0.003493924718792998
445;154;2236;0.0016969826848990568
446;155;2215;0.001696982684899055
447;155;2236;-0.000827527215229494
448;155;2237;-0.0008694554696695614
449;156;2216;-0.0012568226036167945
450;156;2237;-0.001096473108612332
451;156;2238;0.0023532957122291264
452;157;2217;0.0015755716527194941
453;157;2238;-0.0042319505633866585
454;157;2239;0.002656378910667166
455;158;2218;0.0014977958788136851
456;158;2239;-0.0009422513621129188
457;158;2240;-0.0005555445167007664
458;159;2219;-0.0022425567633322843
459;159;2240;-0.001154160572502486
460;159;2241;0.00339671733583477
461;160;2220;0.0012826369062793725
462;160;2241;-0.0050420530818427595
463;160;2242;0.0037594161755633883
464;161;2221;0.0012329836077448935
465;161;2242;-0.0009204296622149001
466;161;2243;-0.0003125539455299932
467;162;2222;-0.003506181595560507
468;162;2243;-0.001070120178170922
469;162;2244;0.004576301773731429
470;163;2223;0.0009210158988271884
471;163;2244;-0.005919713617305589
472;163;2245;0.0049986977184784
473;164;2224;0.0008959115105876735
474;164;2245;-0.0007570125380992037
475;164;2246;-0.00013889897248846957
476;165;2225;-0.0050466827469764965
477;165;2246;-0.0008483169668547649
478;165;2247;0.005894999713831261
479;166;2226;0.0004928084798430322
480;166;2247;-0.00686368409572473
481;166;2248;0.006370875615881706
482;167;2227;0.0004846473614296201
483;167;2248;-0.0004499875152304263
484;167;2249;-3.4659846199193894e-05
485;168;2228;-0.006863124614698261
486;168;2249;-0.0004908204656054595
487;168;2250;0.007353945080303721
488;169;2250;-0.007874341982150306
489;169;2251;0.007874341982150306
490;170;2229;0.002251776658433835
491;170;2252;-0.002251776658433835
492;171;2230;-3.3758256993760146e-05
493;171;2252;-0.0002956421927801957
494;171;2253;0.00032940044977395586
495;172;2231;0.002247371242982278
496;172;2253;-0.002841289227788921
497;172;2254;0.0005939179848066425
498;173;2232;0.0021760201280150034
499;173;2254;-0.0004570083493709045
500;173;2255;-0.0017190117786440992
501;174;2233;-0.0003090845602179653
502;174;2255;-0.0007747128610143086
503;174;2256;0.001083797421232274
504;175;2234;0.0021477563065479786
505;175;2256;-0.0034971148714835225
506;175;2257;0.0013493585649355451
507;176;2235;0.0020519155091720154
508;176;2257;-0.0007950929055552225
509;176;2258;-0.0012568226036167932
510;177;2236;-0.0008694554696695627
511;177;2258;-0.001096473108612332
512;177;2259;0.001965928578281895
513;178;2237;0.0019659285782818933
514;178;2259;-0.004230805590739224
515;178;2260;0.0022648770124573305
516;179;2238;0.0018786548511575316
517;179;2260;-0.001008429095618455
518;179;2261;-0.0008702257555390767
519;180;2239;-0.0017141275485542476
520;180;2261;-0.0012649653550612676
521;180;2262;0.0029790929036155153
522;181;2240;0.0017097050892032522
523;181;2262;-0.0050397619724141
524;181;2263;0.003330056883210846
525;182;2241;0.001645335746007988
526;182;2263;-0.0010889095513889598
527;182;2264;-0.0005564261946190291
528;183;2242;-0.002838986513348488
529;183;2264;-0.0012876664221775059
530;183;2265;0.004126652935525993
531;184;2243;0.001382674123700915
532;184;2265;-0.005918614736399298
533;184;2266;0.004535940612698384
534;185;2244;0.0013434118435741585
535;185;2266;-0.0010305631167881963
536;185;2267;-0.00031284872678596194
537;186;2245;-0.004241685180379197
538;186;2267;-0.0011697888381960392
539;186;2268;0.005411474018575236
540;187;2246;0.0009872159393432343
541;187;2268;-0.006864253978936965
542;187;2269;0.00587703803959373
543;188;2247;0.0009686843818934706
544;188;2269;-0.0008298565104983404
545;188;2270;-0.0001388278713951304
546;189;2248;-0.005920888100651281
547;189;2270;-0.0009141961356547447
548;189;2271;0.006835084236306025
549;190;2249;0.0005254803118046534
550;190;2271;-0.007875666186829038
551;190;2272;0.007350185875024385
552;191;2250;0.0005203969018465849
553;191;2272;-0.0004858238777921396
554;191;2273;-3.457302405444539e-05
555;192;2251;-0.007874341982150306
556;192;2273;-0.0005231388076981078
557;192;2274;0.008397480789848413
558;193;2274;-0.008953046370646374
559;193;2275;0.008953046370646374
560;194;2252;0.0025474188512140303
561;194;2276;-0.0028450447893280163
562;194;2277;0.000297625938113986
563;195;2253;0.0025118887780149644
564;195;2277;-0.0002633983509369916
565;195;2278;-0.002248490427077973
566;196;2254;-0.00013690963543573794
567;196;2278;-0.0005862915290485925
568;196;2279;0.0007232011644843305
569;197;2255;0.002493724639658409
570;197;2279;-0.0035020220903126034
571;197;2280;0.0010082974506541943
572;198;2256;0.0024133174502512463
573;198;2280;-0.0006975049248185768
574;198;2281;-0.001715812525432668
575;199;2257;-0.0005542656593803227
576;199;2281;-0.001021305993339173
577;199;2282;0.0015755716527194956
578;200;2258;0.0023532957122291255
579;200;2282;-0.00423195056338666
580;200;2283;0.0018786548511575299
581;201;2259;0.0022648770124573305
582;201;2283;-0.0010084290956184534
583;201;2284;-0.0012564479168388756
584;202;2260;-0.0012564479168388756
585;202;2284;-0.0013020354328363887
586;202;2285;0.002558483349675264
587;203;2261;0.002135191110600344
588;203;2285;-0.005038349519237109
589;203;2286;0.0029031584086367654
590;204;2262;0.0020606690687985842
591;204;2286;-0.0011896982348013592
592;204;2287;-0.0008709708339972254
593;205;2263;-0.0022411473318218866
594;205;2287;-0.0014335872861679644
595;205;2288;0.0036747346179898514
596;206;2264;0.0018440926167965354
597;206;2288;-0.005917285752095597
598;206;2289;0.004073193135299061
599;207;2265;0.001791961800873305
600;207;2289;-0.0012350554253607949
601;207;2290;-0.0005569063755125104
602;208;2266;-0.003505377495910187
603;208;2290;-0.0014214806350272842
604;208;2291;0.004926858130937471
605;209;2267;0.0014826375649820015
606;209;2291;-0.006864524598181168
607;209;2292;0.005381887033199169
608;210;2268;0.0014527799603617285
609;210;2292;-0.0011399644661872228
610;210;2293;-0.0003128154941745067
611;211;2269;-0.00504718152909539
612;211;2293;-0.0012693230979009583
613;211;2294;0.00631650462699635
614;212;2270;0.001053024007049875
615;212;2294;-0.007877574275677162
616;212;2295;0.0068245502686272875
617;213;2271;0.0010405819505230145
618;213;2295;-0.0009020021300678296
619;213;2296;-0.00013857982045518562
620;214;2272;-0.006864361997232246
621;214;2296;-0.0009795189949692116
622;214;2297;0.007843880992201457
623;215;2273;0.000557711831752553
624;215;2297;-0.008955341742649085
625;215;2298;0.008397629910896535
626;216;2274;0.0005555655807979622
627;216;2298;-0.0005211348587003099
628;216;2299;-3.443072209765234e-05
629;217;2275;-0.008953046370646374
630;217;2299;-0.0005548577200775553
631;217;2300;0.00950790409072393
632;218;2300;-0.010097889735234147
633;218;2301;0.010097889735234147
634;219;2276;0.0028450447893280163
635;219;2302;-0.002845044789328016
636;220;2277;-3.4227587176994414e-05
637;220;2302;-0.0003271859272960402
638;220;2303;0.0003614135144730346
639;221;2278;0.0028347819561265653
640;221;2303;-0.0035064671246642937
641;221;2304;0.000671685168537728
642;222;2279;0.0027788209258282734
643;222;2304;-0.0005337786049559475
644;222;2305;-0.0022450423208723257
645;223;2280;-0.00031079252583561746
646;223;2305;-0.0008720969139719768
647;223;2306;0.0011828894398075943
648;224;2281;0.0027371185187718408
649;224;2306;-0.004234914397585525
650;224;2307;0.0014977958788136834
651;225;2282;0.002656378910667166
652;225;2307;-0.0009422513621129174
653;225;2308;-0.0017141275485542482
654;226;2283;-0.0008702257555390765
655;226;2308;-0.0012649653550612695
656;226;2309;0.002135191110600346
657;227;2284;0.002558483349675265
658;227;2309;-0.005038349519237111
659;227;2310;0.002479866169561845
660;228;2285;0.0024798661695618444
661;228;2310;-0.0012232468357827313
662;228;2311;-0.0012566193337791138
663;229;2286;-0.0017134601738354061
664;229;2311;-0.0015068397435815462
665;229;2312;0.0032202999174169517
666;230;2287;0.002304558120165191
667;230;2312;-0.005916204491290348
668;230;2313;0.0036116463711251584
669;231;2288;0.002242551134105747
670;231;2313;-0.0013710650795797047
671;231;2314;-0.000871486054526042
672;232;2289;-0.0028381377099382663
673;232;2314;-0.0016022825050024665
674;232;2315;0.004440420214940733
675;233;2290;0.0019783870105397946
676;233;2315;-0.0068644558626024445
677;233;2316;0.004886068852062648
678;234;2291;0.0019376664672437005
679;234;2316;-0.0013806965665203645
680;234;2317;-0.0005569699007233378
681;235;2292;-0.0042419225670119465
682;235;2317;-0.0015552181895978454
683;235;2318;0.005797140756609792
684;236;2293;0.0015821385920754643
685;236;2318;-0.007879500564122387
686;236;2319;0.0062973619720469234
687;237;2294;0.0015610696486808052
688;237;2319;-0.0012486242850788857
689;237;2320;-0.0003124453636019186
690;238;2295;-0.005922548138559458
691;238;2320;-0.001368292270294383
692;238;2321;0.007290840408853841
693;239;2296;0.0011180988154243972
694;239;2321;-0.0089589424902124
695;239;2322;0.007840843674788
696;240;2297;0.0011114607504476251
697;240;2322;-0.0009733266287653181
698;240;2323;-0.00013813412168230674
699;241;2298;-0.007876495052196224
700;241;2323;-0.0010439153334017184
701;241;2324;0.008920410385597941
702;242;2299;0.0005892884421752077
703;242;2324;-0.010101450649982593
704;242;2325;0.009512162207807384
705;243;2300;0.000589985644510217
706;243;2325;-0.0005557629736974817
707;243;2326;-3.4222670812735416e-05
708;244;2301;-0.010097889735234147
709;244;2326;-0.0005857375675625165
710;244;2327;0.010683627302796664
711;245;2327;-0.011307039110032429
712;245;2328;0.01130703911003243
713;246;2302;0.0031722307166240564
714;246;2329;-0.003508788630317635
715;246;2330;0.0003365579136935785
716;247;2303;0.0031450536101912587
717;247;2330;-0.0003020739823657734
718;247;2331;-0.002842979627825486
719;248;2304;-0.00013790656358178064
720;248;2331;-0.0006507806693053294
721;248;2332;0.0007886872328871099
722;249;2305;0.003117139234844302
723;249;2332;-0.004238505056439392
724;249;2333;0.0011213658215950908
725;250;2306;0.0030520249577779303
726;250;2333;-0.0008094681944456484
727;250;2334;-0.0022425567633322825
728;251;2307;-0.000555544516700766
729;251;2334;-0.001154160572502486
730;251;2335;0.0017097050892032522
731;252;2308;0.0029790929036155175
732;252;2335;-0.005039761972414097
733;252;2336;0.0020606690687985842
734;253;2309;0.0029031584086367667
735;253;2336;-0.0011896982348013592
736;253;2337;-0.0017134601738354066
737;254;2310;-0.0012566193337791133
738;254;2337;-0.0015068397435815456
739;254;2338;0.0027634590773606585
740;255;2311;0.00276345907736066
741;255;2338;-0.00591578935942179
742;255;2339;0.0031523302820611306
743;256;2312;0.002695904573873392
744;256;2339;-0.0014389772811626363
745;256;2340;-0.001256927292710755
746;257;2313;-0.0022405812915454537
747;257;2340;-0.0017112139134831063
748;257;2341;0.003951795205028559
749;258;2314;0.002473768559528509
750;258;2341;-0.00686420772766105
751;258;2342;0.004390439168132542
752;259;2315;0.0024240356476617157
753;259;2342;-0.0015523974492981669
754;259;2343;-0.0008716381983635479
755;260;2316;-0.003505372285542284
756;260;2343;-0.0017708343398385555
757;260;2344;0.005276206625380839
758;261;2317;0.0021121880903211833
759;261;2344;-0.00788109848358016
760;261;2345;0.005768910393258973
761;262;2318;0.002082359807512594
762;262;2345;-0.0015257889247737384
763;262;2346;-0.0005565708827388557
764;263;2319;-0.005048737686968037
765;263;2346;-0.001688447456951592
766;263;2347;0.006737185143919629
767;264;2320;0.0016807376338963008
768;264;2347;-0.008962997862634027
769;264;2348;0.007282260228737731
770;265;2321;0.0016681020813585595
771;265;2348;-0.0013564074782111066
772;265;2349;-0.0003116946031474593
773;266;2322;-0.006867517046022685
774;266;2349;-0.0014662241147870858
775;266;2350;0.008333741160809777
776;267;2323;0.0011820494550840253
777;267;2350;-0.010107262454608223
778;267;2351;0.008925212999524198
779;268;2324;0.0011810402643846517
780;268;2351;-0.0010435856249507245
781;268;2352;-0.00013745463943392726
782;269;2325;-0.008956399234109902
783;269;2352;-0.0011069618201194902
784;269;2353;0.010063361054229392
785;270;2326;0.0006199602383752522
786;270;2353;-0.011312254231039686
787;270;2354;0.010692293992664428
788;271;2327;0.0006234118072357671
789;271;2354;-0.000589476407915055
790;271;2355;-3.3935399320711906e-05
791;272;2328;-0.01130703911003243
792;272;2355;-0.0006154982675660862
793;272;2356;0.011922537377598515
794;273;2356;-0.012578052895482377
795;273;2357;0.012578052895482375
796;274;2329;0.0035087886303176346
797;274;2358;-0.0035087886303176346
798;275;2330;-3.448393132780501e-05
799;275;2358;-0.00035951264625980157
800;275;2359;0.0003939965775876065
801;276;2331;0.0034937602971308154
802;276;2359;-0.00424139144937086
803;276;2360;0.0007476311522400438
