vertex_index;vertex_x;vertex_y;ldos
0;92.0;-53.693575034635195;2.3217234777768747e-05
1;90.5;-54.559600438419636;0.0001247910174422089
2;89.0;-55.42562584220407;0.00010988957957923482
3;92.0;-51.96152422706631;2.321723477776876e-05
4;90.5;-52.827549630850754;4.035506183321025e-05
5;89.0;-53.69357503463519;4.7357371096060507e-07
6;87.5;-54.55960043841963;0.00010988957957923476
7;86.0;-55.42562584220407;0.00013058330484736987
8;92.0;-50.229473419497445;2.3217234777768774e-05
9;90.5;-51.095498823281886;2.3535757797490386e-06
10;89.0;-51.96152422706632;4.957188354211716e-05
11;87.5;-52.82754963085076;9.593528913818187e-05
12;86.0;-53.6935750346352;8.920465472406383e-07
13;84.5;-54.559600438419636;0.00013058330484736985
14;83.0;-55.42562584220408;0.0001707658995420607
15;92.0;-48.49742261192856;2.32172347777688e-05
16;90.5;-49.363448015713004;1.0786559281825333e-05
17;89.0;-50.22947341949744;7.352834657901469e-05
18;87.5;-51.09549882328188;7.584107448449023e-06
19;86.0;-51.96152422706632;7.832557972181219e-05
20;84.5;-52.827549630850754;0.00015306112320998628
21;83.0;-53.693575034635195;2.691035122716887e-06
22;81.5;-54.559600438419636;0.00017076589954206057
23;80.0;-55.42562584220407;0.00022589615336006898
24;90.5;-47.63139720814412;6.565401233943925e-05
25;89.0;-48.497422611928556;2.7990208994575746e-05
26;87.5;-49.363448015713;3.388335787002928e-05
27;86.0;-50.22947341949744;0.00013465513260149236
28;84.5;-51.09549882328187;1.2401760907978973e-05
29;83.0;-51.96152422706631;0.00011516187089934936
30;81.5;-52.827549630850754;0.00021633056448218534
31;80.0;-53.69357503463519;3.849833990225307e-06
32;78.5;-54.55960043841963;0.00022589615336006893
33;77.0;-55.42562584220407;0.00029423678612297576
34;90.5;-45.899346400575254;6.565401233943929e-05
35;89.0;-46.76537180435969;7.908125628335472e-06
36;87.5;-47.63139720814413;0.00012346584781668937
37;86.0;-48.49742261192857;3.344492220163532e-05
38;84.5;-49.363448015713004;6.532658677920357e-05
39;83.0;-50.229473419497445;0.0002031469630016935
40;81.5;-51.095498823281886;1.5815179067553198e-05
41;80.0;-51.96152422706632;0.00016246257591236767
42;78.5;-52.82754963085076;0.000288726075158528
43;77.0;-53.6935750346352;4.50920782512525e-06
44;75.5;-54.559600438419636;0.0002942367861229757
45;74.0;-55.42562584220408;0.0003749834318280073
46;89.0;-45.033320996790806;0.0001191340669409738
47;87.5;-45.89934640057525;6.887970377673199e-05
48;86.0;-46.76537180435969;2.8391422450915636e-05
49;84.5;-47.63139720814412;0.00019225610905013033
50;83.0;-48.49742261192856;3.807478496249113e-05
51;81.5;-49.363448015713004;0.00010559890998932779
52;80.0;-50.22947341949744;0.00027965575515412144
53;78.5;-51.09549882328188;1.8027332837966107e-05
54;77.0;-51.96152422706632;0.00022107086301307392
55;75.5;-52.827549630850754;0.00037159583453613324
56;74.0;-53.693575034635195;4.889216625779708e-06
57;72.5;-54.55960043841963;0.0003749834318280073
58;71.0;-55.42562584220407;0.00046772391742250024
59;89.0;-43.301270189221924;0.00011913406694097388
60;87.5;-44.167295593006365;6.84071266975392e-06
61;86.0;-45.033320996790806;0.00018571529546947233
62;84.5;-45.89934640057524;7.28852303439301e-05
63;83.0;-46.76537180435968;5.92156111205436e-05
64;81.5;-47.63139720814412;0.0002704909775298195
65;80.0;-48.497422611928556;4.1560947327615084e-05
66;78.5;-49.363448015713;0.00015567678703024842
67;77.0;-50.22947341949744;0.0003653569464913516
68;75.5;-51.09549882328187;1.943371931795996e-05
69;74.0;-51.96152422706631;0.0002912368832687656
70;72.5;-52.82754963085075;0.00046550851078459843
71;71.0;-53.69357503463519;5.1186203312876055e-06
72;69.5;-54.55960043841963;0.0004677239174225
73;68.0;-55.42562584220406;0.0005722350568291168
74;87.5;-42.4352447854375;0.00018306985544472363
75;86.0;-43.30127018922194;0.00012126996533461798
76;84.5;-44.16729559300637;2.5912734224040943e-05
77;83.0;-45.03332099679081;0.0002634925224260538
78;81.5;-45.899346400575254;7.658773485221965e-05
79;80.0;-46.76537180435969;9.999663706944332e-05
80;78.5;-47.63139720814413;0.00035811128402836115
81;77.0;-48.49742261192857;4.40532494388401e-05
82;75.5;-49.363448015713004;0.00021626477048185928
83;74.0;-50.229473419497445;0.0004611340977539276
84;72.5;-51.09549882328188;2.0339941015457782e-05
85;71.0;-51.96152422706632;0.0003730000584835579
86;69.5;-52.82754963085076;0.0005707016436795686
87;68.0;-53.693575034635195;5.264773114679137e-06
88;66.5;-54.559600438419636;0.0005722350568291166
89;65.0;-55.42562584220408;0.0006883909513908291
90;87.5;-40.703193977868615;0.00018306985544472377
91;86.0;-41.569219381653056;6.340659548339758e-06
92;84.5;-42.43524478543749;0.00025929757602159074
93;83.0;-43.30127018922193;0.00012414410932685388
94;81.5;-44.16729559300637;5.5965523812307986e-05
95;80.0;-45.033320996790806;0.00035161026630290207
96;78.5;-45.89934640057525;7.963771566833424e-05
97;77.0;-46.76537180435969;0.0001509597108847937
98;75.5;-47.63139720814412;0.000455532423885887
99;74.0;-48.49742261192856;4.580703861126623e-05
100;72.5;-49.363448015713;0.00028777901716551206
101;71.0;-50.22947341949744;0.0005675444677346826
102;69.5;-51.09549882328188;2.0941177500000946e-05
103;68.0;-51.96152422706631;0.00046633768570339846
104;66.5;-52.827549630850754;0.000687275742465092
105;65.0;-53.693575034635195;5.3627924922151845e-06
106;63.5;-54.55960043841963;0.0006883909513908286
107;62.0;-55.42562584220407;0.0008161152957184242
108;86.0;-39.837168574084174;0.000257551064651509
109;84.5;-40.70319397786861;0.00018454279423658177
110;83.0;-41.56921938165305;2.460876252328037e-05
111;81.5;-42.43524478543749;0.0003468164429183645
112;80.0;-43.301270189221924;0.0001270188245525848
113;78.5;-44.167295593006365;9.657537530079011e-05
114;77.0;-45.033320996790806;0.0004498879784044756
115;75.5;-45.89934640057524;8.202271522951133e-05
116;74.0;-46.76537180435968;0.00021243400163063004
117;72.5;-47.631397208144115;0.0005632144908697596
118;71.0;-48.497422611928556;4.7047816276152484e-05
119;69.5;-49.363448015713;0.00037044849759258503
120;68.0;-50.22947341949743;0.0006849215736812159
121;66.5;-51.09549882328187;2.1354483966669098e-05
122;65.0;-51.96152422706631;0.0005712183193130675
123;63.5;-52.82754963085075;0.0008152724309369716
124;62.0;-53.69357503463519;5.431352563668805e-06
125;60.5;-54.55960043841963;0.0008161152957184238
126;59.0;-55.42562584220406;0.0009553524747858326
127;86.0;-38.105117766515306;0.0002575510646515091
128;84.5;-38.97114317029974;6.070037844350117e-06
129;83.0;-39.83716857408418;0.00034393092905029296
130;81.5;-40.70319397786862;0.00018665807110280398
131;80.0;-41.569219381653056;5.406286763980608e-05
132;78.5;-42.4352447854375;0.00044510619186672944
133;77.0;-43.30127018922194;0.00012957919541797388
134;75.5;-44.16729559300637;0.00014771785904254967
135;74.0;-45.03332099679081;0.0005584598503325662
136;72.5;-45.89934640057525;8.385109998775242e-05
137;71.0;-46.76537180435969;0.00028469810831251933
138;69.5;-47.63139720814413;0.0006815326208760322
139;68.0;-48.49742261192856;4.794132850544935e-05
140;66.5;-49.363448015713004;0.0004643988428168779
141;65.0;-50.229473419497445;0.0008134625716370652
142;63.5;-51.09549882328188;2.1648564820389065e-05
143;62.0;-51.96152422706632;0.0006876168644160355
144;60.5;-52.82754963085076;0.0009547023451733571
145;59.0;-53.693575034635195;5.480491416246926e-06
146;57.5;-54.559600438419636;0.0009553524747858321
147;56.0;-55.42562584220408;0.0011060464846539744
148;84.5;-37.23909236273086;0.00034269941075513674
149;83.0;-38.1051177665153;0.0002586188295771617
150;81.5;-38.97114317029974;2.384455249087335e-05
151;80.0;-39.837168574084174;0.0004416315715317427
152;78.5;-40.703193977868615;0.0001889193720833305
153;77.0;-41.569219381653056;9.436673381536687e-05
154;75.5;-42.43524478543749;0.0005540002262789853
155;74.0;-43.30127018922193;0.0001317406163793746
156;72.5;-44.167295593006365;0.00020951782306721035
157;71.0;-45.033320996790806;0.0006775621500773893
158;69.5;-45.89934640057525;8.525161952322066e-05
159;68.0;-46.76537180435968;0.00036795725950618545
160;66.5;-47.63139720814412;0.0008107620035064659
161;65.0;-48.49742261192856;4.8599722310086146e-05
162;63.5;-49.363448015713;0.0005697035464299995
163;62.0;-50.22947341949744;0.0009532811521798712
164;60.5;-51.09549882328188;2.1863183603202063e-05
165;59.0;-51.96152422706631;0.0008155144156015606
166;57.5;-52.827549630850754;0.001105550636685734
167;56.0;-53.693575034635195;5.515454625057233e-06
168;54.5;-54.55960043841963;0.0011060464846539737
169;53.0;-55.42562584220407;0.001268122358808198
170;84.5;-35.50704155516199;0.0003426994107551369
171;83.0;-36.37306695894643;5.907388881717511e-06
172;81.5;-37.23909236273087;0.0004395194262940485
173;80.0;-38.105117766515306;0.00026023960496213784
174;78.5;-38.97114317029975;5.285635584069813e-05
175;77.0;-39.83716857408419;0.0005503269574398347
176;75.5;-40.70319397786862;0.00019107409163072935
177;74.0;-41.56921938165306;0.00014542859484490696
178;72.5;-42.4352447854375;0.0006735354753870126
179;71.0;-43.30127018922194;0.00013352480813820655
180;69.5;-44.16729559300638;0.0002821339567449711
181;68.0;-45.03332099679081;0.0008074345262557374
182;66.5;-45.899346400575254;8.633514573158531e-05
183;65.0;-46.765371804359695;0.0004623589135847826
184;63.5;-47.63139720814413;0.0009510940988755883
185;62.0;-48.49742261192857;4.909507839844037e-05
186;60.5;-49.36344801571301;0.0006864108195049621
187;59.0;-50.229473419497445;0.0011044337086600976
188;57.5;-51.095498823281886;2.2020575299249377e-05
189;56.0;-51.96152422706633;0.0009548916456118436
190;54.5;-52.82754963085076;0.0012677714037722307
191;53.0;-53.6935750346352;5.538625744840919e-06
192;51.5;-54.55960043841964;0.0012681223588081973
193;50.0;-55.42562584220408;0.0014414672825167492
194;83.0;-34.64101615137755;0.0004385947696965473
195;81.5;-35.50704155516199;0.0003435168122871718
196;80.0;-36.373066958946424;2.3355714079374603e-05
197;78.5;-37.239092362730865;0.0005476620893356789
198;77.0;-38.105117766515306;0.0002620775965816264
199;75.5;-38.97114317029974;9.285429364665635e-05
200;74.0;-39.83716857408418;0.0006698951678373132
201;72.5;-40.703193977868615;0.00019302056554885467
202;71.0;-41.569219381653056;0.00020728134049595066
203;69.5;-42.4352447854375;0.0008038436818680878
204;68.0;-43.30127018922193;0.00013499067537048185
205;66.5;-44.16729559300637;0.00036571672959232886
206;65.0;-45.03332099679081;0.0009482829689955016
207;63.5;-45.89934640057525;8.718481292753922e-05
208;62.0;-46.76537180435969;0.0005680131050599781
209;60.5;-47.63139720814413;0.0011026537863469228
210;59.0;-48.49742261192856;4.947122292544846e-05
211;57.5;-49.363448015713004;0.0008145551615201904
212;56.0;-50.229473419497445;0.0012669278300414964
213;54.5;-51.09549882328188;2.213191167417834e-05
214;53.0;-51.96152422706632;0.0011057187250230016
215;51.5;-52.82754963085076;0.001441275484452104
216;50.0;-53.693575034635195;5.55052145261587e-06
