edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2405;-0.0011002443639204283
1;0;2406;0.0011002443639204283
2;1;2406;-0.0023147718158142757
3;1;2407;0.0023147718158142753
4;2;2407;-0.00304967531091699
5;2;2408;0.003049675310916945
6;3;2408;-0.002800110888048377
7;3;2409;0.0028001108880483768
8;4;2409;-0.0015728032065138076
9;4;2410;0.0015728032065138076
10;5;2411;-0.0008125325910234121
11;5;2412;0.0008125325910234122
12;6;2412;-0.0022659235959920174
13;6;2413;0.002265923595992013
14;7;2405;0.0011002443639204283
15;7;2413;-0.003767577842241003
16;7;2414;0.0026673334783205746
17;8;2406;0.0012145274518938474
18;8;2414;-0.002944391118017243
19;8;2415;0.0017298636661233957
20;9;2407;0.000734903495102715
21;9;2415;-0.00104673044014191
22;9;2416;0.000311826945039195
23;10;2408;-0.000249564422868568
24;10;2416;0.00010589269488057089
25;10;2417;0.00014367172798799698
26;11;2409;-0.0012273076815345696
27;11;2417;-0.0007065486873178131
28;11;2418;0.001933856368852382
29;12;2410;-0.0015728032065138078
30;12;2418;-0.002478250192376478
31;12;2419;0.004051053398890286
32;13;2419;-0.0026704841713490186
33;13;2420;0.0026704841713490186
34;14;2421;-0.0008125325910234095
35;14;2422;0.0008125325910234095
36;15;2411;0.0008125325910234122
37;15;2422;-0.0027621121679035823
38;15;2423;0.00194957957688017
39;16;2412;0.0014533910049686054
40;16;2423;-0.0034872464831709063
41;16;2424;0.0020338554782023013
42;17;2413;0.0015016542462489898
43;17;2424;-0.002101394397418356
44;17;2425;0.0005997401511693662
45;18;2414;0.0002770576396966684
46;18;2425;-0.00015629612992328667
47;18;2426;-0.00012076150977338173
48;19;2415;-0.0006831332259814855
49;19;2426;-0.0005068126366960923
50;19;2427;0.0011899458626775784
51;20;2416;-0.00041771963991976615
52;20;2427;-0.002442462494505659
53;20;2428;0.002860182134425425
54;21;2417;0.0005628769593298162
55;21;2428;-0.002840644930567457
56;21;2429;0.0022777679712376406
57;22;2418;0.0005443938235240955
58;22;2429;-0.0008048724795887027
59;22;2430;0.0002604786560646071
60;23;2419;-0.001380569227541267
61;23;2430;0.00040410509194082744
62;23;2431;0.0009764641356004395
63;24;2420;-0.0026704841713490186
64;24;2431;-0.0018888093157451104
65;24;2432;0.00455929348709413
66;25;2432;-0.003443917786742589
67;25;2433;0.003443917786742589
68;26;2421;0.0008125325910234096
69;26;2434;-0.002265923595992007
70;26;2435;0.0014533910049685976
71;27;2422;0.0019495795768801726
72;27;2435;-0.0034872464831709037
73;27;2436;0.0015376669062907304
74;28;2423;0.0015376669062907365
75;28;2436;-0.0017182403473900857
76;28;2437;0.00018057344109934892
77;29;2424;6.753891921605436e-05
78;29;2437;-1.3599040547749755e-05
79;29;2438;-5.3939878668304626e-05
80;30;2425;-0.0004434440212460795
81;30;2438;-0.001240906637993699
82;30;2439;0.001684350659239778
83;31;2426;0.000627574146469474
84;31;2439;-0.003085165325348814
85;31;2440;0.0024575911788793396
86;32;2427;0.0012525166318280803
87;32;2440;-0.0020890475650086216
88;32;2441;0.0008365309331805415
89;33;2428;-1.953720385796759e-05
90;33;2441;1.1142820270266552e-05
91;33;2442;8.394383587701038e-06
92;34;2429;-0.0014728954916489382
93;34;2442;-0.0007892340352263912
94;34;2443;0.0022621295268753297
95;35;2430;-0.0006645837480054345
96;35;2443;-0.003153916476539785
97;35;2444;0.00381850022454522
98;36;2431;0.0009123451801446707
99;36;2444;-0.002169403377160482
100;36;2445;0.0012570581970158111
101;37;2432;-0.0011153757003515403
102;37;2445;0.0006366605614067077
103;37;2446;0.0004787151389448323
104;38;2433;-0.003443917786742589
105;38;2446;-0.0014781168186427593
106;38;2447;0.004922034605385348
107;39;2447;-0.00411539270674211
108;39;2448;0.00411539270674211
109;40;2449;-0.0011002443639204127
110;40;2450;0.0011002443639204127
111;41;2434;0.002265923595992007
112;41;2450;-0.0037675778422409873
113;41;2451;0.0015016542462489807
114;42;2435;0.0020338554782023065
115;42;2451;-0.0021013943974183555
116;42;2452;6.753891921604938e-05
117;43;2436;0.00018057344109935524
118;43;2452;-1.3599040547749235e-05
119;43;2453;-0.000166974400551606
120;44;2437;-0.00016697440055159918
121;44;2453;-0.0014691831889500238
122;44;2454;0.001636157589501623
123;45;2438;0.0012948465166620036
124;45;2454;-0.0031988349654279245
125;45;2455;0.0019039884487659204
126;46;2439;0.0014008146661090306
127;46;2455;-0.0015175160509404073
128;46;2456;0.00011670138483137629
129;47;2440;-0.0003685436138707185
130;47;2456;3.85436662231569e-05
131;47;2457;0.00032999994764756175
132;48;2441;-0.000847673753450808
133;48;2457;-0.0018954836413041323
134;48;2458;0.002743157394754941
135;49;2442;0.0007808396516386901
136;49;2458;-0.0033542093442933242
137;49;2459;0.002573369692654635
138;50;2443;0.0008917869496644556
139;50;2459;-0.0010253916406800668
140;50;2460;0.00013360469101561127
