vertex_index;vertex_x;vertex_y;ldos
0;86.0;-57.15767664977295;0.00947122782262946
1;84.5;-58.023702053557386;0.041922227452940816
2;83.0;-58.88972745734183;0.07276711989923997
3;81.5;-59.75575286112627;0.0613448966160452
4;80.0;-60.6217782649107;0.01935426798177557
5;89.0;-53.69357503463519;0.00044051773205941637
6;87.5;-54.55960043841963;0.0034258815176790316
7;86.0;-55.42562584220407;0.00947122782262946
8;84.5;-56.291651245988504;0.011540978964109098
9;83.0;-57.157676649772945;0.0042256021411595564
10;81.5;-58.023702053557386;0.00048729653778637567
11;80.0;-58.88972745734182;0.011785143719011031
12;78.5;-59.75575286112626;0.01935426798177557
13;77.0;-60.6217782649107;0.008410480933172497
14;90.5;-51.095498823281886;3.81208303581639e-05
15;89.0;-51.96152422706632;0.0004405177320594166
16;87.5;-52.82754963085076;0.0014094405146578297
17;86.0;-53.6935750346352;0.0015046022681537974
18;84.5;-54.559600438419636;0.00010218612053629702
19;83.0;-55.42562584220408;0.0017998226521676907
20;81.5;-56.29165124598852;0.0075828264086630045
21;80.0;-57.15767664977295;0.0074795873562427005
22;78.5;-58.02370205355739;0.0009339267855280021
23;77.0;-58.889727457341834;0.002247797542479264
24;75.5;-59.75575286112627;0.008410480933172496
25;74.0;-60.62177826491071;0.004798784894694158
26;90.5;-49.363448015713004;3.8120830358164085e-05
27;89.0;-50.22947341949744;0.00021946370458140796
28;87.5;-51.09549882328188;0.00027403497575546047
29;86.0;-51.96152422706632;1.5542282026817534e-06
30;84.5;-52.827549630850754;0.0008225703865178684
31;83.0;-53.693575034635195;0.0027597194336575863
32;81.5;-54.559600438419636;0.001994078769423284
33;80.0;-55.42562584220407;3.5380873516113445e-07
34;78.5;-56.29165124598851;0.0031275376088331468
35;77.0;-57.15767664977295;0.006079501637163647
36;75.5;-58.023702053557386;0.0019622889695279535
37;74.0;-58.88972745734183;0.0005033477013837981
38;72.5;-59.75575286112626;0.004798784894694156
39;71.0;-60.6217782649107;0.0033547837041769265
40;92.0;-46.76537180435968;3.2509941567930632e-06
41;90.5;-47.63139720814412;3.812083035816459e-05
42;89.0;-48.497422611928556;7.465133781972673e-05
43;87.5;-49.363448015713;3.026536523706934e-06
44;86.0;-50.22947341949744;0.00023431388989075748
