vertex_index;vertex_x;vertex_y;ldos
0;30.5;-30.310889132455348;2.091704244167212
1;29.0;-31.176914536239785;13.055832901832005
2;27.5;-32.042939940024226;39.33464732606603
3;26.0;-32.90896534380867;77.79952947122129
4;24.5;-33.7749907475931;108.20533137335305
5;23.0;-34.64101615137754;104.73768320862744
6;21.5;-35.50704155516198;64.4026159596529
7;20.0;-36.37306695894642;17.978592322722022
8;35.0;-25.980762113533157;0.010128263065761086
9;33.5;-26.846787517317594;0.1178853225741841
10;32.0;-27.71281292110203;0.6279840557646312
11;30.5;-28.578838324886473;2.091704244167212
12;29.0;-29.44486372867091;4.69594567065171
13;27.5;-30.310889132455348;7.067347823289074
14;26.0;-31.17691453623979;6.495719579492189
15;24.5;-32.042939940024226;2.5020121787020564
16;23.0;-32.90896534380867;0.02823614830918484
17;21.5;-33.77499074759311;4.879764794521953
18;20.0;-34.64101615137755;14.326278208049569
19;18.5;-35.50704155516198;17.978592322722022
20;17.0;-36.373066958946424;11.552340602814095
21;15.5;-37.239092362730865;2.9122561678921066
22;36.5;-23.38268590217984;0.000762054957233785
23;35.0;-24.24871130596428;0.010128263065761083
24;33.5;-25.11473670974872;0.0589057406837814
25;32.0;-25.980762113533157;0.20169990846702146
26;30.5;-26.846787517317598;0.4274780873113205
27;29.0;-27.712812921102035;0.5194669278058384
28;27.5;-28.578838324886473;0.2415086645435901
29;26.0;-29.444863728670914;0.012051259219456392
30;24.5;-30.31088913245535;0.9348862313919851
31;23.0;-31.17691453623979;3.0618390977870633
32;21.5;-32.04293994002423;4.165610850307905
33;20.0;-32.90896534380867;2.483738372402128
34;18.5;-33.77499074759311;0.20712510189027156
35;17.0;-34.64101615137755;0.7076907712476295
36;15.5;-35.50704155516198;2.864014858727333
37;14.0;-36.373066958946424;2.9122561678921066
38;12.5;-37.239092362730865;0.9456730621926073
39;38.0;-20.784609690826528;4.3719328804407346e-05
40;36.5;-21.650635094610966;0.000762054957233782
41;35.0;-22.516660498395407;0.005333954796063731
42;33.5;-23.382685902179844;0.02018268492490086
43;32.0;-24.24871130596428;0.04260305738578185
44;30.5;-25.114736709748723;0.04190534672295234
45;29.0;-25.98076211353316;0.0044786152508241315
46;27.5;-26.846787517317598;0.05258088879035409
47;26.0;-27.71281292110204;0.36145771832244056
48;24.5;-28.578838324886476;0.7346494192618489
49;23.0;-29.444863728670914;0.6129574794316479
50;21.5;-30.310889132455355;0.08478093220979988
51;20.0;-31.176914536239792;0.2162201198889498
52;18.5;-32.04293994002423;1.2563676556239975
53;17.0;-32.908965343808674;1.6805325912380298
54;15.5;-33.774990747593115;0.7243651977603459
55;14.0;-34.64101615137755;0.00020145042478640388
56;12.5;-35.50704155516199;0.5388677915575437
57;11.0;-36.373066958946424;0.9456730621926075
58;9.5;-37.239092362730865;0.3897687372005886
59;39.5;-18.18653347947321;1.318198268717837e-06
60;38.0;-19.052558883257646;4.3719328804404364e-05
61;36.5;-19.918584287042084;0.0004407179548126075
62;35.0;-20.784609690826525;0.0020637564408339513
63;33.5;-21.650635094610962;0.004765395994193246
64;32.0;-22.5166604983954;0.004139546046987492
65;30.5;-23.38268590217984;2.8802373996474366e-06
66;29.0;-24.248711305964278;0.01898484338353211
67;27.5;-25.114736709748716;0.08775084290432368
68;26.0;-25.980762113533157;0.13831578913009784
69;24.5;-26.846787517317594;0.06548654230732323
70;23.0;-27.71281292110203;0.0055057753868801036
71;21.5;-28.578838324886473;0.24181251191832326
72;20.0;-29.44486372867091;0.5717876346654411
73;18.5;-30.310889132455348;0.43018293070358526
74;17.0;-31.17691453623979;0.03079165160922586
75;15.5;-32.042939940024226;0.19825389131724697
76;14.0;-32.90896534380867;0.7004068736762158
77;12.5;-33.77499074759311;0.5599072020514828
78;11.0;-34.64101615137754;0.0568255396081957
79;9.5;-35.50704155516198;0.1212032803939353
80;8.0;-36.373066958946424;0.3897687372005888
81;6.5;-37.23909236273086;0.19704099701740346
82;39.5;-16.454482671904334;1.3181982687157234e-06
83;38.0;-17.32050807568877;2.9854544027916777e-05
84;36.5;-18.18653347947321;0.00020681961000025182
85;35.0;-19.05255888325765;0.0005970840131350882
86;33.5;-19.918584287042087;0.0005571139542678737
87;32.0;-20.784609690826525;2.2019965734364677e-05
88;30.5;-21.650635094610966;0.004360810108500878
89;29.0;-22.516660498395403;0.018520044891006393
90;27.5;-23.38268590217984;0.025103927534721772
91;26.0;-24.24871130596428;0.005727556216525851
92;24.5;-25.11473670974872;0.013457142094260714
93;23.0;-25.980762113533157;0.10896884689884487
94;21.5;-26.846787517317598;0.17434252760499291
95;20.0;-27.712812921102035;0.0699190207733909
96;18.5;-28.578838324886473;0.010056697294142575
97;17.0;-29.444863728670914;0.2307916730433036
98;15.5;-30.31088913245535;0.3853089711629173
99;14.0;-31.17691453623979;0.15338661889399385
100;12.5;-32.04293994002423;0.007855928024000473
101;11.0;-32.90896534380867;0.25998617118155626
102;9.5;-33.77499074759311;0.3440100455742156
103;8.0;-34.64101615137755;0.07627097299644021
104;6.5;-35.50704155516198;0.0325519581454878
105;5.0;-36.373066958946424;0.19704099701740335
106;3.5;-37.239092362730865;0.11726136551782508
107;39.5;-14.72243186433546;1.3181982687088147e-06
108;38.0;-15.588457268119898;1.862615578886775e-05
109;36.5;-16.454482671904334;7.951811497875522e-05
110;35.0;-17.320508075688775;0.00010108449211685223
111;33.5;-18.186533479473212;6.922923881258744e-07
112;32.0;-19.05255888325765;0.000800652588433663
113;30.5;-19.91858428704209;0.0037630724158440347
114;29.0;-20.784609690826528;0.004907274502697978
115;27.5;-21.650635094610966;0.0004996931909982971
116;26.0;-22.516660498395407;0.006849477479813374
117;24.5;-23.382685902179844;0.036743347214972036
118;23.0;-24.24871130596428;0.04583854207110387
119;21.5;-25.114736709748723;0.007645604423845135
120;20.0;-25.98076211353316;0.023446161150185565
121;18.5;-26.846787517317598;0.1330098364018084
122;17.0;-27.71281292110204;0.14449481319329976
123;15.5;-28.578838324886476;0.01969104638591951
124;14.0;-29.444863728670914;0.05248065685950827
125;12.5;-30.310889132455355;0.23066860075236412
126;11.0;-31.176914536239792;0.17745553719739818
127;9.5;-32.04293994002423;0.005872969935347391
128;8.0;-32.908965343808674;0.09631817566135296
129;6.5;-33.77499074759311;0.20847772572171683
130;5.0;-34.64101615137755;0.06941717312519376
131;3.5;-35.50704155516199;0.010293833883466002
132;2.0;-36.373066958946424;0.11726136551782514
133;0.5;-37.239092362730865;0.0790820132825442
134;41.0;-12.12435565298214;3.705101864173079e-08
135;39.5;-12.990381056766578;1.3181982686935637e-06
136;38.0;-13.856406460551016;1.0034164087266167e-05
137;36.5;-14.722431864335453;2.117371022482081e-05
138;35.0;-15.588457268119894;1.2922809433499973e-06
139;33.5;-16.45448267190433;0.00011850759700641862
140;32.0;-17.320508075688767;0.0007542583360940087
141;30.5;-18.18653347947321;0.0010921756843904652
142;29.0;-19.052558883257646;7.583022061454714e-05
143;27.5;-19.918584287042084;0.002275110957181108
144;26.0;-20.784609690826525;0.011049244862502154
145;24.5;-21.650635094610962;0.01186443177773075
146;23.0;-22.5166604983954;0.0005023798544622799
147;21.5;-23.38268590217984;0.01604281318416807
148;20.0;-24.248711305964278;0.05786937363582486
149;18.5;-25.114736709748716;0.0447676801902003
150;17.0;-25.980762113533157;0.00023776398716085013
151;15.5;-26.846787517317594;0.05750401353123395
152;14.0;-27.71281292110203;0.1364647525901208
153;12.5;-28.578838324886473;0.06309799372763819
154;11.0;-29.44486372867091;0.0034839498269126972
155;9.5;-30.310889132455348;0.11876253978808832
156;8.0;-31.17691453623979;0.1497589393171189
157;6.5;-32.042939940024226;0.02138669752743236
158;5.0;-32.90896534380867;0.03729619245667325
159;3.5;-33.77499074759311;0.1331738482653015
160;2.0;-34.64101615137754;0.058069401785178845
161;0.5;-35.50704155516198;0.003747793540381351
162;41.0;-10.392304845413266;3.705101863416964e-08
163;39.5;-11.258330249197703;9.13251148836774e-07
164;38.0;-12.12435565298214;4.078568923108526e-06
165;36.5;-12.990381056766578;2.055825827457443e-06
166;35.0;-13.85640646055102;1.2004178302233937e-05
167;33.5;-14.722431864335457;0.00014455024023669126
168;32.0;-15.588457268119894;0.0002748183001890605
169;30.5;-16.454482671904334;3.1184600260005945e-05
170;29.0;-17.32050807568877;0.0005924368890714058
171;27.5;-18.18653347947321;0.0031816569307337034
172;26.0;-19.05255888325765;0.0032967423340267764
173;24.5;-19.918584287042087;1.4505313311871567e-05
174;23.0;-20.784609690826525;0.007484004445036339
175;21.5;-21.650635094610966;0.0222230750894921
176;20.0;-22.516660498395403;0.012973281338794919
177;18.5;-23.38268590217984;0.0008396548077861439
178;17.0;-24.24871130596428;0.038480371881032434
179;15.5;-25.11473670974872;0.06513701477068687
180;14.0;-25.980762113533157;0.01679911884009191
181;12.5;-26.846787517317598;0.013975547374024247
182;11.0;-27.712812921102035;0.09623529036730222
183;9.5;-28.578838324886473;0.08156417257634817
184;8.0;-29.444863728670914;0.0017950125575561002
185;6.5;-30.31088913245535;0.05795819695489896
186;5.0;-31.17691453623979;0.1151680167693991
187;3.5;-32.042939940024226;0.02951788607236646
188;2.0;-32.90896534380867;0.01536459071747437
189;0.5;-33.77499074759311;0.09132191555156241
190;41.0;-8.660254037844387;3.705101861690205e-08
191;39.5;-9.526279441628825;5.824060662855101e-07
192;38.0;-10.392304845413262;1.1318937752456858e-06
193;36.5;-11.2583302491977;3.4308148801083193e-07
194;35.0;-12.12435565298214;2.3995496014235883e-05
195;33.5;-12.990381056766578;7.324279013013309e-05
