edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
131;49;718;0.0008754490194108152
132;49;737;-0.002269956769723397
133;49;738;0.0013945077503125817
134;50;719;0.00041887298245261306
135;50;738;-0.0005186266764162064
136;50;739;9.975369396359326e-05
137;51;720;-0.0006634833146573747
138;51;739;0.00015930446393391334
139;51;740;0.0005041788507234614
140;52;721;-0.0012139598383739607
141;52;740;-0.001215332035148676
142;52;741;0.002429291873522637
143;53;722;-0.0005277746977732417
144;53;741;-0.0028096019355644984
145;53;742;0.0033373766333377403
146;54;723;0.0005114250789204609
147;54;742;-0.002191091627904663
148;54;743;0.0016796665489842032
149;55;724;2.2835997343567132e-05
150;55;743;-2.8010984763466485e-05
151;55;744;5.174987419899335e-06
152;56;725;-0.0019210400284021718
153;56;744;0.00026764942852440483
154;56;745;0.001653390599877767
155;57;726;-0.0025448712194185664
156;57;745;-0.0021903063392218307
157;57;746;0.004735177558640398
158;58;746;-0.003039969739996498
159;58;747;0.003039969739996498
160;59;748;-0.0001993564577938018
161;59;749;0.0001993564577938018
162;60;727;0.0003149215227618969
163;60;749;-0.0011480919794176164
164;60;750;0.0008331704566557195
165;61;728;0.0009998756033452391
166;61;750;-0.0026453155875841025
167;61;751;0.0016454399842388634
168;62;729;0.0016454399842387754
169;62;751;-0.0035606631938822158
170;62;752;0.0019152232096434402
171;63;730;0.0017128439925107944
172;63;752;-0.0029103128239892115
173;63;753;0.0011974688314784184
174;64;731;0.0009898784071896063
175;64;753;-0.0011160690875418162
176;64;754;0.00012619068035220977
177;65;732;-1.3473643375792967e-05
178;65;754;3.3286263375706994e-06
179;65;755;1.014501703822229e-05
180;66;733;-0.00034085457064981134
181;66;755;-0.0008236490116904094
182;66;756;0.0011645035823402222
183;67;734;0.00029936204962622594
184;67;756;-0.002503588615088897
185;67;757;0.0022042265654626933
186;68;735;0.001058513991615944
187;68;757;-0.002767365123012835
188;68;758;0.0017088511313968987
189;69;736;0.0008611307432324596
190;69;758;-0.0011758295788442661
191;69;759;0.0003146988356118065
192;70;737;-0.000215135290277123
193;70;759;9.124904989823038e-05
194;70;760;0.00012388624037889257
195;71;738;-0.0008758810738963753
196;71;760;-0.000821019010083388
197;71;761;0.0016969000839797631
198;72;739;-0.00025905815789750643
199;72;761;-0.002609361597663737
200;72;762;0.0028684197555612426
201;73;740;0.0007111531844252149
202;73;762;-0.002488008801257681
203;73;763;0.0017768556168324663
204;74;741;0.0003803100620418614
205;74;763;-0.00047538124599147847
206;74;764;9.5071183949617e-05
207;75;742;-0.0011462850054330773
208;75;764;0.00024123663986009208
209;75;765;0.0009050483655729855
210;76;743;-0.0016516555642207367
211;76;765;-0.0017011246118867483
212;76;766;0.003352780176107485
213;77;744;-0.00027282441594430413
214;77;766;-0.0029976982000301097
215;77;767;0.0032705226159744126
216;78;745;0.000536915739344064
217;78;767;-0.0010419116977141182
218;78;768;0.0005049959583700543
219;79;746;-0.0016952078186438986
220;79;768;0.0007375191565353916
221;79;769;0.0009576886621085069
222;80;747;-0.0030399697399964985
223;80;769;-0.0017173968413449164
224;80;770;0.004757366581341415
225;81;770;-0.003382528111759856
226;81;771;0.003382528111759856
227;82;748;0.00019935645779380182
228;82;772;-0.0006801311877163124
229;82;773;0.00048077472992251056
230;83;749;0.0009487355216238146
231;83;773;-0.0022880024515812497
232;83;774;0.0013392669299574348
233;84;750;0.0018121451309283825
234;84;774;-0.0035249891234393027
235;84;775;0.001712843992510921
236;85;751;0.0019152232096433536
237;85;775;-0.0029103128239892275
238;85;776;0.000995089614345874
239;86;752;0.000995089614345771
240;86;776;-0.0009612060380785375
241;86;777;-3.388357626723379e-05
242;87;753;-8.139974393660076e-05
243;87;777;-6.736363836066052e-06
244;87;778;8.813610777266693e-05
245;88;754;-0.00012951930668978062
246;88;778;-0.0012403068363228296
247;88;779;0.0013698261430126054
248;89;755;0.0008135039946521871
249;89;779;-0.002822948011656882
250;89;780;0.002009444017004695
251;90;756;0.0013390850327486747
252;90;780;-0.002339514439828193
253;90;781;0.001000429407079533
254;91;757;0.0005631385575501423
255;91;781;-0.0004778595755519988
256;91;782;-8.527898199814349e-05
257;92;758;-0.0005330215525526324
258;92;782;-0.00013071750370473282
259;92;783;0.0006637390562573653
260;93;759;-0.0004059478855100369
261;93;783;-0.001888739800467397
262;93;784;0.002294687685977434
263;94;760;0.0006971327697044951
264;94;784;-0.002902512351274693
265;94;785;0.0022053795815701977
266;95;761;0.0009124615136839738
267;95;785;-0.0013966235116945136
268;95;786;0.00048416199801053976
269;96;762;-0.0003804109543035595
270;96;786;0.00018362031119882485
271;96;787;0.00019679064310473463
272;97;763;-0.0013014743708409876
273;97;787;-0.0009427289062749608
274;97;788;0.002244203277115949
275;98;764;-0.00033630782380970935
276;98;788;-0.002899724145785156
277;98;789;0.0032360319695948665
278;99;765;0.000796076246313764
279;99;789;-0.0020417472543667065
280;99;790;0.0012456710080529418
281;100;766;-0.00035508197607737586
282;100;790;0.00028190862768942185
283;100;791;7.317334838795402e-05
284;101;767;-0.002228610918260295
285;101;791;-0.00042094882827215733
286;101;792;0.0026495597465324523
287;102;768;-0.0012425151149054459
288;102;792;-0.0030477837937253477
289;102;793;0.0042902989086307936
290;103;769;0.0007597081792364087
291;103;793;-0.0020201407622326647
292;103;794;0.0012604325829962547
293;104;770;-0.0013748384695815596
294;104;794;0.0008234335108598225
295;104;795;0.000551404958721737
296;105;771;-0.0033825281117598554
297;105;795;-0.0013566268438914945
298;105;796;0.00473915495565135
299;106;796;-0.0036559486272584917
300;106;797;0.0036559486272584917
301;107;772;0.0006801311877163127
302;107;798;-0.001569773996440493
303;107;799;0.0008896428087241802
304;108;773;0.001807227721658739
305;108;799;-0.00334415901296827
306;108;800;0.001536931291309531
307;109;774;0.0021857221934818674
308;109;800;-0.0031756006006715774
309;109;801;0.0009898784071897095
310;110;775;0.0011974688314783063
311;110;801;-0.0011160690875417992
312;110;802;-8.1399743936507e-05
313;111;776;-3.388357626733661e-05
314;111;802;-6.736363836078703e-06
315;111;803;4.061994010341531e-05
316;112;777;4.0619940103299825e-05
317;112;803;-0.001381390820170564
318;112;804;0.001340770880067265
319;113;778;0.0011521707285501626
320;113;804;-0.0029067240302016436
321;113;805;0.001754553301651481
322;114;779;0.001453121868644277
323;114;805;-0.0020036204439350604
324;114;806;0.0005504985752907707
325;115;780;0.00033007042282349775
326;115;806;-0.0001756660107333121
327;115;807;-0.00015440441209018562
328;116;781;-0.0005225698315275341
329;116;807;-0.0005716585601781407
330;116;808;0.0010942283917056716
331;117;782;0.00021599648570287634
332;117;808;-0.002534361815061726
333;117;809;0.0023183653293588477
334;118;783;0.0012250007442100317
335;118;809;-0.0025894522864990505
336;118;810;0.001364451542289019
337;119;784;0.0006078246652972589
338;119;810;-0.0005572481439153654
339;119;811;-5.057652138189358e-05
340;120;785;-0.0008087560698756828
341;120;811;-8.856842372262632e-05
342;120;812;0.0008973244935983099
343;121;786;-0.0006677823092093648
344;121;812;-0.0021372510020209144
345;121;813;0.0028050333112302787
346;122;787;0.0007459382631702262
347;122;813;-0.002923629076137033
348;122;814;0.002177690812966807
349;123;788;0.0006555208686692057
350;123;814;-0.0008039045516811867
351;123;815;0.00014838368301198083
352;124;789;-0.00119428471522816
353;124;815;0.0002422430802028569
354;124;816;0.000952041635025303
355;125;790;-0.0015275796357423648
356;125;816;-0.0019959541057508515
357;125;817;0.003523533741493217
358;126;791;0.0003477754798842034
359;126;817;-0.0030905015926783286
360;126;818;0.002742726112794124
361;127;792;0.0003982240471928937
362;127;818;-0.0004989609437491043
363;127;819;0.00010073689655621088
364;128;793;-0.0022701581463981284
365;128;819;0.0004079564487173718
366;128;820;0.0018622016976807564
367;129;794;-0.0020838660938560767
368;129;820;-0.0027396963082755577
369;129;821;0.004823562402131632
370;130;795;0.0008052218851697575
371;130;821;-0.0027833737875950096
372;130;822;0.0019781519024252518
373;131;796;-0.0010832063283928582
374;131;822;0.0007617540183552779
375;131;823;0.0003214523100375806
376;132;797;-0.0036559486272584926
377;132;823;-0.0010849393147102748
378;132;824;0.004740887941968766
379;133;824;-0.0038933287353541757
380;134;825;-0.0004803111496902052
381;134;826;0.0004803111496902052
382;135;798;0.0015697739964404915
383;135;826;-0.0028649230448155585
384;135;827;0.0012951490483750672
385;136;799;0.0024545162042440903
386;136;827;-0.003573304133880666
387;136;828;0.0011187879296365754
388;137;800;0.0016386693093620624
389;137;828;-0.0016251956659863484
390;137;829;-1.347364337571383e-05
391;138;801;0.00012619068035208967
392;138;829;3.3286263375479146e-06
393;138;830;-0.00012951930668963748
394;139;802;8.813610777258605e-05
395;139;830;-0.0012403068363229114
396;139;831;0.0011521707285503256
397;140;803;0.0013407708800671483
398;140;831;-0.0029067240302016652
399;140;832;0.0015659531501345167
400;141;804;0.0015659531501343816
401;141;832;-0.0018843646877606296
402;141;833;0.0003184115376262482
403;142;805;0.00024906714228357913
404;142;833;-8.39003366630456e-05
405;142;834;-0.00016516680562053354
406;143;806;-0.00037483256455745864
407;143;834;-0.0009046964802639787
408;143;835;0.0012795290448214375
409;144;807;0.0007260629722683265
410;144;835;-0.0028197795508981783
411;144;836;0.0020937165786298517
412;145;808;0.0014401334233560548
413;145;836;-0.002169576982004688
414;145;837;0.0007294435586486334
415;146;809;0.00027108695714019905
416;146;837;-0.0001501012571103002
417;146;838;-0.00012098570002989613
418;147;810;-0.0008072033983736536
419;147;838;-0.0006836883770104385
420;147;839;0.0014908917753840923
421;148;811;0.00013914494510451972
422;148;839;-0.0028315891964537593
423;148;840;0.0026924442513492396
424;149;812;0.0012399265084226045
425;149;840;-0.002368125007827274
426;149;841;0.0011281984994046695
427;150;813;0.00011859576490675402
428;150;841;-8.221977035353473e-05
429;150;842;-3.63759945532193e-05
430;151;814;-0.0013737862612856204
431;151;842;-0.0005657061724747281
432;151;843;0.0019394924337603485
433;152;815;-0.00039062676321483767
434;152;843;-0.0029877844110031953
435;152;844;0.003378411174218032
436;153;816;0.001043912470725549
437;153;844;-0.0022972593830988654
438;153;845;0.0012533469123733158
439;154;817;-0.00043303214881488833
440;154;845;0.0002945096070292393
441;154;846;0.00013852254178564903
442;155;818;-0.00224376516904502
443;155;846;-0.0008087685304056502
444;155;847;0.00305253369945067
445;156;819;-0.0005086933452735827
446;156;847;-0.0034278128824316544
447;156;848;0.003936506227705236
448;157;820;0.0008774946105948013
449;157;848;-0.001487600887304669
450;157;849;0.0006101062767098674
451;158;821;-0.0020401886145366226
452;158;849;0.000805686112816083
453;158;850;0.0012345025017205398
454;159;822;-0.002739905920780529
455;159;850;-0.0023327553843486837
456;159;851;0.005072661305129213
457;160;823;0.0007634870046726941
458;160;851;-0.003349654910541338
459;160;852;0.0025861679058686447
460;161;824;-0.0008475592066145907
461;161;852;0.0006570083225840835
462;162;825;0.0004803111496902052
463;162;853;-0.001199982246956624
464;162;854;0.000719671097266419
465;163;826;0.002384611895125353
466;163;854;-0.0035729677734599335
467;163;855;0.0011883558783345807
468;164;827;0.002278155085505598
469;164;855;-0.002511338809569438
470;164;856;0.00023318372406384
471;165;828;0.0005064077363497728
472;165;856;-0.00016555316570010964
473;165;857;-0.0003408545706496632
474;166;829;1.0145017038165917e-05
475;166;857;-0.0008236490116905637
476;166;858;0.0008135039946523964
477;167;830;0.0013698261430125488
478;167;858;-0.0028229480116569745
479;167;859;0.0014531218686444258
480;168;831;0.0017545533016513422
481;168;859;-0.0020036204439350383
482;168;860;0.0002490671422836961
483;169;832;0.00031841153762611284
484;169;860;-8.390033666304936e-05
485;169;861;-0.0002345112009630637
486;170;833;-0.0002345112009632026
487;170;861;-0.0010221497962223831
488;170;862;0.001256660997185586
489;171;834;0.0010698632858845117
490;171;862;-0.0029122172119617033
491;171;863;0.0018423539260771864
492;172;835;0.0015402505060767412
493;172;863;-0.001875378324433752
494;172;864;0.0003351278183570115
495;173;836;7.586040337483608e-05
496;173;864;-2.2229593976700748e-05
497;173;865;-5.363080939813534e-05
498;174;837;-0.0005793423015383332
499;174;865;-0.0012181978100995671
500;174;866;0.0017975401116379006
501;175;838;0.0008046740770403348
502;175;866;-0.0030975166450130107
503;175;867;0.0022928425679727
504;176;839;0.0013406974210696662
505;176;867;-0.0017518506448533815
506;176;868;0.0004111532237837151
507;177;840;-0.00032431924352196566
508;177;868;0.00010459939470986003
509;177;869;0.00021971984881210567
510;178;841;-0.0010459787290511343
511;178;869;-0.0014874368356752466
512;178;870;0.002533415564726381
513;179;842;0.0006020821670279474
514;179;870;-0.0032961026596549222
515;179;871;0.002694020492626975
516;180;843;0.0010482919772428474
517;180;871;-0.001368138992540836
518;180;872;0.00031984701529798884
519;181;844;-0.001081151791119167
520;181;872;0.00029173159377590327
521;181;873;0.0007894201973432636
522;182;845;-0.001547856519402556
523;182;873;-0.0020715289203880704
524;182;874;0.003619385439790627
525;183;846;0.0006702459886200012
526;183;874;-0.003332094976787845
527;183;875;0.0026618489881678445
528;184;847;0.00037527918298098416
529;184;875;-0.00039488209451091856
530;184;876;1.9602911529934412e-05
531;185;848;-0.0024489053404005683
532;185;876;0.00011138950343551771
533;185;877;0.0023375158369650503
534;186;849;-0.00141579238952595
535;186;877;-0.003295058071139489
536;186;878;0.0047108504606654415
537;187;850;0.0010982528826281443
538;187;878;-0.0023849319977157727
539;187;879;0.0012866791150876289
540;188;851;-0.0017230063945878741
541;188;879;0.0009282995151154831
542;188;880;0.0007947068794723304
543;189;852;-0.0032431762284527285
544;189;880;-0.0019374655133310163
545;190;853;0.0011999822469566242
546;190;881;-0.0020828603840258625
547;190;882;0.0008828781370692379
548;191;854;0.0028532966761935143
549;191;882;-0.003500367408798685
550;191;883;0.0006470707326051701
551;192;855;0.001322982931234859
552;192;883;-0.0009020729243850137
553;192;884;-0.0004209100068498444
554;193;856;-6.763055836373035e-05
555;193;884;-0.0002317314912627502
556;193;885;0.00029936204962648067
557;194;857;0.001164503582340227
558;194;885;-0.0025035886150890675
559;194;886;0.0013390850327488408
560;195;858;0.0020094440170045588
561;195;886;-0.0023395144398281513
562;195;887;0.00033007042282359646
563;196;859;0.0005504985752906126
564;196;887;-0.0001756660107333138
565;196;888;-0.00037483256455729877
566;197;860;-0.00016516680562064673
567;197;888;-0.000904696480264038
568;197;889;0.0010698632858846847
569;198;861;0.001256660997185447
570;198;889;-0.002912217211961712
571;198;890;0.0016555562147762626
572;199;862;0.0016555562147761171
573;199;890;-0.0017740511520882938
574;199;891;0.0001184949373121786
575;200;863;3.3024398356565414e-05
576;200;891;-3.736297677940245e-06
577;200;892;-2.9288100678625167e-05
578;201;864;-0.0003128982243803106
579;201;892;-0.0015528796716209228
580;201;893;0.0018657778960012327
581;202;865;0.0012718286194977025
582;202;893;-0.003143421500756621
583;202;894;0.0018715928812589188
584;203;866;0.0012999765333751123
585;203;894;-0.0012964552416156621
586;203;895;-3.521291759450076e-06
587;204;867;-0.0005409919231193186
588;204;895;-1.979687650097335e-06
589;204;896;0.0005429716107694159
590;205;868;-0.0005157526184935746
591;205;896;-0.002205571600135594
592;205;897;0.0027213242186291714
593;206;869;0.001267716986863141
594;206;897;-0.003184351747631975
595;206;898;0.0019166347607688344
596;207;870;0.0007626870949285409
597;207;898;-0.0006770107216942052
598;207;899;-8.567637323433572e-05
599;208;871;-0.0013258815000861375
600;208;899;-0.0001822297257502669
601;208;900;0.0015081112258364046
602;209;872;-0.000611578609073892
603;209;900;-0.002975561061305897
604;209;901;0.0035871396703797886
605;210;873;0.001282108723044807
606;210;901;-0.0027790482426018203
607;210;902;0.0014969395195570134
608;211;874;-0.00028729046300278243
609;211;902;0.00019198034781751274
610;211;903;9.531011518526972e-05
611;212;875;-0.002266966893656925
612;212;903;-0.0009414492666572204
613;212;904;0.0032084161603141478
614;213;876;-0.0001309924149654521
615;213;904;-0.0037345521427038925
616;213;905;0.003865544557669343
617;214;877;0.0009575422341744388
618;214;905;-0.0013465180490694348
619;214;906;0.00038897581489499616
620;215;878;-0.0023259184629496692
621;215;906;0.0006608804448500611
622;215;907;0.0016650380180996077
623;216;879;-0.0022149786302031117
624;216;907;-0.0029390363497815222
625;216;908;0.005154014979984629
626;217;880;0.0011427586338586858
627;217;908;-0.0031060739991145185
628;218;881;0.0020828603840257398
629;218;909;-0.002929280865066847
630;218;910;0.0008464204810411072
631;219;882;0.002617489271729447
632;219;910;-0.002509402414024599
633;219;911;-0.00010808685770484766
634;220;883;0.0002550021917798435
635;220;911;5.6963120135444686e-05
636;220;912;-0.0003119653119152884
637;221;884;0.0006526414981125945
638;221;912;-0.0017111554897287777
639;221;913;0.0010585139916161831
640;222;885;0.0022042265654625874
641;222;913;-0.00276736512301281
642;222;914;0.0005631385575502212
643;223;886;0.0010004294070793105
644;223;914;-0.00047785957555195567
645;223;915;-0.000522569831527355
646;224;887;-0.00015440441209028466
647;224;915;-0.0005716585601782575
648;224;916;0.0007260629722685421
649;225;888;0.0012795290448213367
650;225;916;-0.002819779550898216
651;225;917;0.0015402505060768804
652;226;889;0.0018423539260770266
653;226;917;-0.001875378324433726
654;226;918;3.3024398356701034e-05
655;227;890;0.00011849493731203126
656;227;918;-3.7362976779509512e-06
657;227;919;-0.00011475863963408032
658;228;891;-0.00011475863963423833
659;228;919;-0.001663938724431734
660;228;920;0.0017786973640659723
661;229;892;0.0015821677722995479
662;229;920;-0.0031283798124092494
663;229;921;0.001546212040109701
664;230;893;0.0012776436047553877
665;230;921;-0.0010392118810639331
666;230;922;-0.00023843172369146352
667;231;894;-0.000575137639643256
668;231;922;-0.00018026745947615234
669;231;923;0.0007554050991194113
670;232;895;5.500979409547411e-06
671;232;923;-0.002660134922630974
672;232;924;0.0026546339432214267
673;233;896;0.0016625999893661782
674;233;924;-0.0029253104277297756
675;233;925;0.0012627104383635976
676;234;897;0.0004630275290028056
677;234;925;-0.0002850123532271485
678;234;926;-0.00017801517577565728
679;235;898;-0.0012396240390746298
680;235;926;-0.0007918116339470382
681;235;927;0.002031435673021665
682;236;899;0.0002679060989846026
683;236;927;-0.0034692065550300994
684;236;928;0.003201300456045497
685;237;900;0.0014674498354694922
686;237;928;-0.002118814560452876
687;237;929;0.0006513647249833842
688;238;901;-0.0008080914277779684
689;238;929;0.00029753773410446283
690;238;930;0.0005105536936735055
691;239;902;-0.001688919867374526
692;239;930;-0.0019809877917916345
693;239;931;0.0036699076591661605
694;240;903;0.000846139151471951
695;240;931;-0.003703442981458118
696;240;932;0.0028573038299861664
697;241;904;0.0005261359823897451
698;241;932;-0.00052133737776761
699;241;933;-4.798604622135087e-06
700;242;905;-0.002519026508599908
701;242;933;-2.219614452097726e-05
702;242;934;0.0025412226531208847
703;243;906;-0.0010498562597450571
704;243;934;-0.0036663118477513277
705;243;935;0.004716168107496385
706;244;907;0.001273998331681914
707;244;935;-0.0022715747968441143
708;244;936;0.0009975764651622007
709;245;908;-0.002047940980870109
710;245;936;0.0009144375534310364
711;246;909;0.0029292808650668474
712;246;937;-0.003454592765153958
713;246;938;0.0005253119000871111
714;247;910;0.0016629819329834917
715;247;938;-0.001032092462980073
716;247;939;-0.0006308894700034186
717;248;911;5.112373756940298e-05
718;248;939;-0.00045028322244576336
719;248;940;0.00039915948487636037
720;249;912;0.0020231208016440664
721;249;940;-0.002884251544876629
722;249;941;0.000861130743232563
723;250;913;0.0017088511313966266
724;250;941;-0.0011758295788441458
725;250;942;-0.0005330215525524809
726;251;914;-8.527898199826528e-05
727;251;942;-0.00013071750370488363
728;251;943;0.00021599648570314847
729;252;915;0.0010942283917056124
730;252;943;-0.002534361815061803
731;252;944;0.0014401334233561946
732;253;916;0.002093716578629674
733;253;944;-0.0021695769820046303
734;253;945;7.586040337495645e-05
735;254;917;0.0003351278183568448
736;254;945;-2.222959397672514e-05
737;254;946;-0.0003128982243801197
738;255;918;-2.9288100678750142e-05
739;255;946;-0.001552879671620975
740;255;947;0.0015821677722997244
741;256;919;0.0017786973640658143
742;256;947;-0.003128379812409242
743;256;948;0.0013496824483434284
744;257;920;0.001349682448343277
745;257;948;-0.0009580681585816034
746;257;949;-0.00039161428976167346
747;258;921;-0.0005070001590457684
748;258;949;-0.00029763599340823407
749;258;950;0.0008046361524540026
750;259;922;0.00041869918316761586
751;259;950;-0.0028962338472031807
752;259;951;0.0024775346640355652
753;260;923;0.0019047298235115627
754;260;951;-0.0026896045702080613
755;260;952;0.0007848747466964981
756;261;924;0.000270676484508349
757;261;952;-0.000111767753741719
758;261;953;-0.00015890873076663
759;262;925;-0.0009776980851364503
760;262;953;-0.001329750568472857
761;262;954;0.0023074486536093074
762;263;926;0.0009698268097226957
763;263;954;-0.0036646130451558536
764;263;955;0.0026947862354331576
765;264;927;0.0014377708820084356
766;264;955;-0.0015571793028930647
767;264;956;0.0001194084208846321
768;265;928;-0.001082485895592621
769;265;956;9.742518508617579e-05
770;265;957;0.000985060710506445
771;266;929;-0.0009489024590878453
772;266;957;-0.002808866098965754
773;266;958;0.0037577685580535997
774;267;930;0.0014704340981181285
775;267;958;-0.0033935531068480067
776;267;959;0.0019231190087298778
777;268;931;3.3535322291957075e-05
778;268;959;-2.3674986605694735e-05
779;268;960;-9.860335686262343e-06
780;269;932;-0.0023359664522185565
781;269;960;-0.0008902358013882158
782;269;961;0.003226202253606772
783;270;933;2.6994749143112344e-05
784;270;961;-0.004050495754601153
785;270;962;0.004023501005458041
786;271;934;0.001125089194630443
787;271;962;-0.0014646929729156778
788;271;963;0.00033960377828523515
789;272;935;-0.0024445933106522696
790;272;963;0.0005736305912407972
791;272;964;0.001870962719411473
792;273;936;-0.0019120140185932366
793;273;964;-0.003332195195084413
794;274;937;0.003454592765153958
795;274;965;-0.003398787489660814
796;274;966;-5.580527549314404e-05
797;275;938;0.0005067805628929618
798;275;966;5.383664249809236e-05
799;275;967;-0.0005606172053910542
800;276;939;0.001081172692449182
801;276;967;-0.001956621711860272
802;276;968;0.0008754490194110903
803;277;940;0.002485092060000269
804;277;968;-0.0022699567697232314
805;277;969;-0.00021513529027703633
806;278;941;0.0003146988356115828
807;278;969;9.124904989813129e-05
808;278;970;-0.0004059478855097141
809;279;942;0.0006637390562573646
810;279;970;-0.0018887398004675795
811;279;971;0.0012250007442102158
812;280;943;0.0023183653293586547
813;280;971;-0.002589452286498951
814;280;972;0.00027108695714029673
815;281;944;0.0007294435586484356
816;281;972;-0.0001501012571103161
817;281;973;-0.0005793423015381203
818;282;945;-5.363080939823131e-05
819;282;973;-0.0012181978100996645
820;282;974;0.0012718286194978957
821;283;946;0.0018657778960010946
822;283;974;-0.0031434215007566076
823;283;975;0.0012776436047555132
824;284;947;0.0015462120401095192
825;284;975;-0.001039211881063909
826;284;976;-0.0005070001590456064
827;285;948;-0.0003916142897618253
828;285;976;-0.00029763599340825527
829;285;977;0.0006892502831700808
830;286;949;0.0006892502831699081
831;286;977;-0.00296779058020158
832;286;978;0.0022785402970316674
833;287;950;0.0020915976947491776
834;287;978;-0.002557665957919081
835;287;979;0.00046606826316990317
836;288;951;0.0002120699061724942
837;288;979;-5.5241352776153506e-05
838;288;980;-0.0001568285533963407
839;289;952;-0.0006731069929547796
840;289;980;-0.0017057613618681375
841;289;981;0.002378868354822917
842;290;953;0.0014886592992394867
843;290;981;-0.0037004145971874947
844;290;982;0.0022117552979480067
845;291;954;0.0013571643915465462
846;291;982;-0.0011620166660145702
847;291;983;-0.00019514772553197625
848;292;955;-0.001137606932540091
849;292;983;-0.00022244726489262419
850;292;984;0.001360054197432715
851;293;956;-0.0002168336059708079
