vertex_index;vertex_x;vertex_y;ldos
0;78.5;-68.41600689897065;5.6173811096875535e-05
1;80.0;-65.81793068761733;0.00015878352404013509
2;78.5;-66.68395609140177;5.6173811096875644e-05
3;77.0;-67.5499814951862;5.617381109687542e-05
4;75.5;-68.41600689897065;0.0001611274398828301
5;81.5;-63.21985447626402;0.00027087966528620353
6;80.0;-64.08587988004845;0.00015878352404013527
7;78.5;-64.95190528383289;2.6071383465354998e-05
8;77.0;-65.81793068761733;0.00022469524438750214
9;75.5;-66.68395609140175;2.7026267122118602e-05
10;74.0;-67.5499814951862;0.00016112743988282995
11;72.5;-68.41600689897064;0.0002801101990626566
12;83.0;-60.62177826491071;0.00038314614848457685
13;81.5;-61.48780366869515;0.0002708796652862037
14;80.0;-62.353829072479584;1.4880220317457195e-05
15;78.5;-63.219854476264025;0.0003135360039141045
16;77.0;-64.08587988004847;9.768996889704883e-05
17;75.5;-64.95190528383289;9.586678818194787e-05
18;74.0;-65.81793068761733;0.0003201336029130218
19;72.5;-66.68395609140177;1.6344997163891475e-05
20;71.0;-67.5499814951862;0.0002801101990626563
21;69.5;-68.41600689897065;0.00040523976560613106
22;84.5;-58.023702053557386;0.0004926469163565825
23;83.0;-58.88972745734183;0.0003831461484845771
24;81.5;-59.75575286112627;9.707568003363848e-06
25;80.0;-60.6217782649107;0.00041273624716718616
26;78.5;-61.48780366869514;0.00019180751564097474
27;77.0;-62.353829072479584;6.120127385135784e-05
28;75.5;-63.21985447626402;0.0003871049273700585
29;74.0;-64.08587988004845;6.562813020443372e-05
30;72.5;-64.95190528383289;0.00019180541207471669
31;71.0;-65.81793068761733;0.00043178295257026596
32;69.5;-66.68395609140177;1.1519744473707246e-05
33;68.0;-67.5499814951862;0.0004052397656061307
34;66.5;-68.41600689897065;0.0005347159403652172
35;86.0;-55.42562584220407;0.0005980671915448145
36;84.5;-56.291651245988504;0.0004926469163565827
37;83.0;-57.157676649772945;6.87242734926942e-06
38;81.5;-58.023702053557386;0.0005148277676896773
39;80.0;-58.88972745734182;0.0002958473667712582
40;78.5;-59.75575286112626;4.181500333654015e-05
41;77.0;-60.6217782649107;0.00046970086864145025
42;75.5;-61.487803668695136;0.0001404665373105752
43;74.0;-62.35382907247958;0.00013395430937304713
44;72.5;-63.21985447626401;0.00048182454528555065
45;71.0;-64.08587988004845;4.802496363835966e-05
46;69.5;-64.95190528383289;0.0003022491003977006
47;68.0;-65.81793068761732;0.0005534088210970195
48;66.5;-66.68395609140175;8.960190752370385e-06
49;65.0;-67.5499814951862;0.0005347159403652169
50;63.5;-68.41600689897064;0.0006682119370270886
51;87.5;-52.82754963085076;0.0006985294852658321
52;86.0;-53.6935750346352;0.0005980671915448149
53;84.5;-54.559600438419636;5.106521913542067e-06
54;83.0;-55.42562584220408;0.0006158925389271268
55;81.5;-56.29165124598852;0.0004027360587484857
56;80.0;-57.15767664977295;3.0135732734882696e-05
57;78.5;-58.02370205355739;0.0005601110934455309
58;77.0;-58.889727457341834;0.00023122642594465857
59;75.5;-59.75575286112627;9.644664682374615e-05
60;74.0;-60.62177826491071;0.0005487644122758292
61;72.5;-61.48780366869514;0.00010767463620451575
62;71.0;-62.353829072479584;0.00022561534734827308
63;69.5;-63.219854476264025;0.0005912346587923521
64;68.0;-64.08587988004845;3.769137369774293e-05
65;66.5;-64.95190528383289;0.00042153366683864743
66;65.0;-65.81793068761733;0.0006821124966290445
67;63.5;-66.68395609140177;7.430367113504875e-06
68;62.0;-67.5499814951862;0.0006682119370270882
69;60.5;-68.41600689897065;0.0008057552511572663
70;89.0;-50.22947341949744;0.0007932573802459027
71;87.5;-51.09549882328188;0.0006985294852658322
72;86.0;-51.96152422706632;3.897844964371398e-06
73;84.5;-52.827549630850754;0.0007137005105601304
74;83.0;-53.693575034635195;0.0005088372358480555
75;81.5;-54.559600438419636;2.2552026843611898e-05
76;80.0;-55.42562584220407;0.0006532055948739909
77;78.5;-56.29165124598851;0.00033040565766458835
78;77.0;-57.15767664977295;7.158065413813828e-05
79;75.5;-58.023702053557386;0.0006263435496448546
80;74.0;-58.88972745734183;0.00018509591064124658
81;72.5;-59.75575286112626;0.0001702785463669591
82;71.0;-60.6217782649107;0.0006450145443296435
83;69.5;-61.48780366869514;8.639367504950737e-05
84;68.0;-62.35382907247958;0.00033036651435275555
85;66.5;-63.21985447626402;0.0007113217121764198
86;65.0;-64.08587988004845;3.12033782329632e-05
87;63.5;-64.95190528383289;0.0005471582260506523
88;62.0;-65.81793068761733;0.0008165686679159703
89;60.5;-66.68395609140177;6.431461674713662e-06
90;59.0;-67.5499814951862;0.0008057552511572658
91;57.5;-68.41600689897065;0.000947432897071882
92;90.5;-47.63139720814412;0.0008814515448566801
93;89.0;-48.497422611928556;0.000793257380245903
94;87.5;-49.363448015713;3.010630469688084e-06
