vertex_index;vertex_x;vertex_y;ldos
0;56.0;-32.90896534380867;5.584426914472285e-12
1;54.5;-33.7749907475931;2.046089384491479e-09
2;53.0;-34.64101615137754;2.0353655293176702e-07
3;51.5;-35.50704155516198;9.648066105471569e-06
4;50.0;-36.37306695894642;0.00027300013985751687
5;48.5;-37.23909236273086;0.005202131558676418
6;47.0;-38.1051177665153;0.07191519170610826
7;45.5;-38.97114317029973;0.7582618432688284
8;44.0;-39.837168574084174;6.319016778323384
9;42.5;-40.703193977868615;42.73324117345086
10;41.0;-41.56921938165305;239.26771715781047
11;39.5;-42.43524478543749;1126.5757039587063
12;38.0;-43.30127018922193;4515.314803367813
13;36.5;-44.167295593006365;15553.444971919735
14;35.0;-45.033320996790806;46389.94856877748
15;33.5;-45.89934640057525;120494.33141667402
16;32.0;-46.76537180435968;273703.1389299301
17;30.5;-47.63139720814412;545238.3449997144
18;29.0;-48.49742261192856;953965.608187856
19;27.5;-49.363448015713;1466152.342711144
20;26.0;-50.22947341949744;1976745.0553323212
21;24.5;-51.09549882328188;2330955.688135417
22;23.0;-51.96152422706631;2391618.55073411
23;21.5;-52.827549630850754;2118069.48376858
24;20.0;-53.693575034635195;1599453.3060725168
25;18.5;-54.55960043841963;1010566.6586448746
26;17.0;-55.42562584220407;517984.0798144615
27;15.5;-56.29165124598851;203790.8888144004
28;14.0;-57.157676649772945;54702.07443814899
29;12.5;-58.023702053557386;7014.912468050511
30;56.0;-31.17691453623979;5.584426911434088e-12
31;54.5;-32.042939940024226;1.8378874651932376e-09
32;53.0;-32.90896534380867;1.6476826874037334e-07
33;51.5;-33.7749907475931;7.04893670359154e-06
34;50.0;-34.64101615137755;0.00018000473922901434
35;48.5;-35.50704155516198;0.0030917087102660316
36;47.0;-36.37306695894642;0.038433542783008194
37;45.5;-37.239092362730865;0.3631452945919711
38;44.0;-38.1051177665153;2.6994472234420877
39;42.5;-38.97114317029973;16.187520144652737
40;41.0;-39.83716857408418;79.77129096160012
41;39.5;-40.703193977868615;327.5047244262829
42;38.0;-41.56921938165305;1131.25938733815
43;36.5;-42.43524478543749;3309.068131793046
44;35.0;-43.30127018922193;8224.295204858767
45;33.5;-44.167295593006365;17366.623231062134
46;32.0;-45.033320996790806;31024.94031845798
47;30.5;-45.89934640057525;46413.81857915802
48;29.0;-46.76537180435968;56988.84433123085
49;27.5;-47.63139720814412;55210.98726283914
50;26.0;-48.49742261192856;38747.916163406764
51;24.5;-49.363448015713;15604.45185807316
52;23.0;-50.22947341949744;1712.9153036775729
53;21.5;-51.09549882328188;9780.965841297639
54;20.0;-51.96152422706631;37747.22430845221
55;18.5;-52.827549630850754;68392.9323540787
56;17.0;-53.693575034635195;82228.91805028268
57;15.5;-54.55960043841963;72300.58803877691
