edge_index;vertex_1_index;vertex_2_index;current
394;142;1554;-5.49430069852596e-06
395;142;1555;2.833340627498367e-06
396;143;1518;1.835780725222046e-06
397;143;1555;-2.5352684766954264e-06
398;143;1556;6.994877514733804e-07
399;144;1519;3.6641539994503557e-07
400;144;1556;6.902273461000842e-07
401;144;1557;-1.0566427460450927e-06
402;145;1520;-1.035157922310841e-06
403;145;1557;2.0285434240667065e-06
404;145;1558;-9.933855017558635e-07
405;146;1521;-1.477045435828666e-06
406;146;1558;2.654090234696235e-07
407;146;1559;1.2116364123590394e-06
408;147;1522;-5.641705562133345e-07
409;147;1559;-3.5165778620948023e-06
410;147;1560;4.0807484183081775e-06
411;148;1523;1.1073274929546245e-06
412;148;1560;-6.344382282611307e-06
413;148;1561;5.237054789656594e-06
414;149;1524;2.2070545834213613e-06
415;149;1561;-5.725267401691654e-06
416;149;1562;3.5182128182702655e-06
417;150;1525;1.7044724678221587e-06
418;150;1562;-2.1094849313734072e-06
419;150;1563;4.050124635515738e-07
420;151;1526;-1.1017819448203513e-07
421;151;1563;1.1331944470600202e-06
422;151;1564;-1.0230162525779546e-06
423;152;1527;-1.6767873602191669e-06
424;152;1564;7.787105328183036e-07
425;152;1565;8.980768274008497e-07
426;153;1528;-1.5229337341889231e-06
427;153;1565;-2.8690408209311105e-06
428;153;1566;4.391974555120054e-06
429;154;1529;2.1231498679460797e-07
430;154;1566;-5.989927355010518e-06
431;154;1567;5.777612368215864e-06
432;155;1530;1.7231294015991605e-06
433;155;1567;-5.190590886589193e-06
434;155;1568;3.4674614849900865e-06
435;156;1531;1.3091575383806261e-06
436;156;1568;-1.3741165284009193e-06
437;156;1569;6.495899002023891e-08
438;157;1532;-7.132722035193325e-07
439;157;1569;1.060492428232854e-06
440;157;1570;-3.4722022124421677e-07
441;158;1533;-2.172856120504281e-06
442;158;1570;-7.18778720062858e-07
443;158;1571;2.8916348406030567e-06
444;159;1534;-1.4252905668243795e-06
445;159;1571;-4.441593041995164e-06
446;159;1572;5.8668836088195505e-06
447;160;1535;6.002305968704977e-07
448;160;1572;-5.360001693678553e-06
449;160;1573;4.759771096808082e-06
450;161;1536;1.2932489672457887e-06
451;161;1573;-2.2632860950777924e-06
452;161;1574;9.700371278322884e-07
453;162;1537;-4.7554175865212474e-07
454;162;1574;7.4715417305045e-07
455;162;1575;-2.716124143983185e-07
456;163;1538;-2.6601564729071325e-06
457;163;1575;-4.042302910167062e-07
458;163;1576;3.064386763923849e-06
459;164;1539;-2.3597586303672717e-06
460;164;1576;-3.9562389852931714e-06
461;164;1577;6.3159976156604414e-06
462;165;1540;1.2060558666341113e-07
463;165;1577;-4.401602525932509e-06
464;165;1578;4.280996939269073e-06
465;166;1541;6.075780337797389e-07
466;166;1578;-7.340104093199955e-07
467;166;1579;1.264323755402702e-07
468;167;1542;-2.789288212388461e-06
469;167;1579;8.608363225339125e-07
470;167;1580;1.928451889854596e-06
471;168;1543;-4.046304679440628e-06
472;168;1580;-2.9206298305510276e-06
473;168;1581;6.9669345099916485e-06
474;169;1581;-4.476372343294268e-06
475;170;1544;4.3103874922343023e-10
476;170;1582;-1.8552936542799227e-09
477;170;1583;1.424254905056499e-09
478;171;1545;5.0628946435931395e-09
479;171;1583;-2.0644643002295154e-08
480;171;1584;1.558174835872605e-08
481;172;1546;3.036836455301613e-08
482;172;1584;-1.167868545768314e-07
483;172;1585;8.641849002381569e-08
484;173;1547;1.223875094769365e-07
485;173;1585;-4.414559331216721e-07
486;173;1586;3.190684236447356e-07
487;174;1548;3.680243747546024e-07
488;174;1586;-1.2364308349008225e-06
489;174;1587;8.684064601462268e-07
490;175;1549;8.684064626002507e-07
491;175;1587;-2.6922605547604326e-06
492;175;1588;1.8238540921602497e-06
493;176;1550;1.646079388746937e-06
494;176;1588;-4.647430076450132e-06
495;176;1589;3.0013506877059055e-06
496;177;1551;2.5162974392830433e-06
497;177;1589;-6.338418274916377e-06
498;177;1590;3.82212083563328e-06
499;178;1552;3.044447272862851e-06
500;178;1590;-6.593619236026438e-06
501;178;1591;3.5491719631636958e-06
502;179;1553;2.7344019917870848e-06
503;179;1591;-4.661272840040479e-06
504;179;1592;1.9268708482533944e-06
505;180;1554;1.4388603503460691e-06
506;180;1592;-1.1977028427634633e-06
507;180;1593;-2.411575070188749e-07
508;181;1555;-2.980721508029946e-07
509;181;1593;1.6247544078137085e-06
510;181;1594;-1.3266822570106733e-06
511;182;1556;-1.389715097573668e-06
512;182;1594;1.539292711939363e-06
513;182;1595;-1.4957761436567484e-07
514;183;1557;-9.719006780215935e-07
515;183;1595;-1.6823376848350083e-06
516;183;1596;2.654238362856612e-06
517;184;1558;7.2797647828624e-07
518;184;1596;-5.454249253322144e-06
519;184;1597;4.7262727750358845e-06
520;185;1559;2.30494144973578e-06
521;185;1597;-6.325752289017598e-06
522;185;1598;4.020810839281818e-06
523;186;1560;2.263633864301774e-06
524;186;1598;-3.342223155587145e-06
525;186;1599;1.0785892912854793e-06
526;187;1561;4.882126120350056e-07
527;187;1599;5.873282939141073e-07
528;187;1600;-1.0755409059491129e-06
529;188;1562;-1.4087278868964653e-06
530;188;1600;1.3482335918341636e-06
531;188;1601;6.04942950622881e-08
532;189;1563;-1.5382069106115974e-06
533;189;1601;-1.9487986541034925e-06
534;189;1602;3.4870055647150933e-06
535;190;1564;2.443057197594697e-07
536;190;1602;-5.665589743038035e-06
537;190;1603;5.421284023278584e-06
538;191;1565;1.970963993530261e-06
539;191;1603;-5.526270023150975e-06
540;191;1604;3.555306029620728e-06
541;192;1566;1.5979527998897592e-06
542;192;1604;-1.68482616666498e-06
543;192;1605;8.687336677519366e-08
544;193;1567;-5.870214816266984e-07
545;193;1605;1.196051237448224e-06
546;193;1606;-6.090297558215051e-07
547;194;1568;-2.0933449565874597e-06
548;194;1606;-4.553104163553322e-07
549;194;1607;2.5486553729427775e-06
550;195;1569;-1.125451418253103e-06
551;195;1607;-4.485832861052675e-06
552;195;1608;5.611284279305768e-06
553;196;1570;1.0659989413070036e-06
554;196;1608;-5.582695798874262e-06
555;196;1609;4.516696857567265e-06
556;197;1571;1.5499582013921278e-06
557;197;1609;-2.269768714680345e-06
558;197;1610;7.198105132882307e-07
559;198;1572;-5.068819151404693e-07
560;198;1610;9.047969043239054e-07
561;198;1611;-3.9791498918345303e-07
562;199;1573;-2.496485001730276e-06
563;199;1611;-4.7608101005243295e-07
564;199;1612;2.972566011782709e-06
565;200;1574;-1.7171913008828638e-06
566;200;1612;-4.300795873132259e-06
567;200;1613;6.017987174015038e-06
568;201;1575;6.758427054150213e-07
569;201;1613;-4.744121962156053e-06
570;201;1614;4.068279256741052e-06
571;202;1576;8.918522213693361e-07
572;202;1614;-1.0131198347588003e-06
573;202;1615;1.212676133894642e-07
574;203;1577;-1.914395089727924e-06
575;203;1615;9.959875792076953e-07
576;203;1616;9.184075105202424e-07
577;204;1578;-3.546986529949091e-06
578;204;1616;-2.110766972656694e-06
579;204;1617;5.657753502605766e-06
580;205;1579;-9.872686980741793e-07
581;205;1617;-4.8900196778623895e-06
582;205;1618;5.877288375936572e-06
583;206;1580;9.921779406964318e-07
584;206;1618;-1.8784504169780186e-06
585;206;1619;8.862724762815055e-07
586;207;1581;-2.4905621666960456e-06
587;207;1619;1.1747384129034131e-06
588;208;1582;1.8552932402006666e-09
589;208;1620;-6.755324936027437e-09
590;208;1621;4.900031695826718e-09
591;209;1583;1.922038809723855e-08
592;209;1621;-6.617010722496558e-08
593;209;1622;4.694971912771644e-08
594;210;1584;1.0120510621807422e-07
595;210;1622;-3.27601266646781e-07
596;210;1623;2.263961604287051e-07
597;211;1585;3.550374430978632e-07
598;211;1623;-1.072930178912525e-06
599;211;1624;7.178927358146754e-07
600;212;1586;9.173624112550637e-07
601;212;1624;-2.5634417933962685e-06
602;212;1625;1.6460793821417605e-06
603;213;1587;1.8238540946141787e-06
604;213;1625;-4.6474300711019795e-06
605;213;1626;2.8235759764877466e-06
606;214;1588;2.823575984289828e-06
607;214;1626;-6.415549036994212e-06
608;214;1627;3.5919730527043297e-06
609;215;1589;3.3370675872107427e-06
610;215;1627;-6.477728880483055e-06
611;215;1628;3.140661293272312e-06
612;216;1590;2.77149840039305e-06
613;216;1628;-4.0947322997311134e-06
614;216;1629;1.3232338993373043e-06
615;217;1591;1.112100876876946e-06
616;217;1629;-3.7285151999026395e-07
617;217;1630;-7.392493568865737e-07
618;218;1592;-7.291680054910966e-07
619;218;1630;1.9565457060547863e-06
620;218;1631;-1.2273777005636694e-06
621;219;1593;-1.3835969007941221e-06
622;219;1631;7.185785474390438e-07
623;219;1632;6.650183533550749e-07
624;220;1594;-2.1261045492852038e-07
625;220;1632;-3.263203022810463e-06
626;220;1633;3.4758134775964987e-06
627;221;1595;1.8319152992006798e-06
628;221;1633;-6.297034104494562e-06
629;221;1634;4.465118805293774e-06
630;222;1596;2.8000108904655723e-06
631;222;1634;-5.250908220136188e-06
632;222;1635;2.45089732967067e-06
633;223;1597;1.5994795139851825e-06
634;223;1635;-1.1098965360501032e-06
635;223;1636;-4.895829779336699e-07
636;224;1598;-6.785876837004192e-07
637;224;1636;1.6151518555345258e-06
638;224;1637;-9.365641718336882e-07
639;225;1599;-1.6659175851994392e-06
640;225;1637;-2.2618053656787065e-07
641;225;1638;1.8920981217673084e-06
642;226;1600;-2.7269268588507784e-07
643;226;1638;-4.53197504726339e-06
644;226;1639;4.804667733148468e-06
645;227;1601;1.8883043590406894e-06
646;227;1639;-6.114853571063646e-06
647;227;1640;4.2265492120227804e-06
648;228;1602;2.1785841783224203e-06
649;228;1640;-2.9955464035802534e-06
650;228;1641;8.169622252581854e-07
651;229;1603;1.0498599987241808e-07
652;229;1641;8.69830709650097e-07
653;229;1642;-9.748167095224032e-07
654;230;1604;-1.8704798629557413e-06
655;230;1642;4.5260781597451627e-07
656;230;1643;1.4178720469812335e-06
657;231;1605;-1.2829246042247931e-06
658;231;1643;-3.679037919462834e-06
659;231;1644;4.961962523687647e-06
660;232;1606;1.0643401721763859e-06
661;232;1644;-5.8867057560893705e-06
662;232;1645;4.822365583913025e-06
663;233;1607;1.9371774881098673e-06
664;233;1645;-3.0991416857184474e-06
665;233;1646;1.1619641966157356e-06
666;234;1608;-2.8588480431411415e-08
667;234;1646;7.268673063481386e-07
668;234;1647;-6.982788259167034e-07
669;235;1609;-2.246928142886981e-06
670;235;1647;7.777357129764385e-08
671;235;1648;2.1691545715893392e-06
672;236;1610;-1.6246074176121056e-06
673;236;1648;-4.010738531793335e-06
674;236;1649;5.635345949405105e-06
675;237;1611;8.739959992358826e-07
676;237;1649;-5.2679731157101255e-06
677;237;1650;4.393977116474236e-06
678;238;1612;1.3282298613493266e-06
679;238;1650;-1.6919916900359788e-06
680;238;1651;3.637618286866115e-07
681;239;1613;-1.2738652118589989e-06
682;239;1651;1.0689674618983512e-06
683;239;1652;2.0489774996063418e-07
684;240;1614;-3.0551594219822644e-06
685;240;1652;-1.4568529658129949e-06
686;240;1653;4.512012387795258e-06
687;241;1615;-1.1172551925971628e-06
688;241;1653;-4.947872139326841e-06
689;241;1654;6.065127331924061e-06
690;242;1616;1.1923594621364531e-06
691;242;1654;-3.1653639366598758e-06
692;242;1655;1.9730044745234023e-06
693;243;1617;-7.677338247433766e-07
694;243;1655;8.52931399324079e-07
695;243;1656;-8.519757458069226e-08
696;244;1618;-3.998837958958547e-06
697;244;1656;-5.285567400031362e-07
698;244;1657;4.527394698961685e-06
699;245;1619;-2.0610108891841003e-06
700;245;1657;-4.757404338326264e-06
701;246;1620;6.755324936027331e-09
702;246;1658;-2.1330612583744392e-08
703;246;1659;1.457528764771706e-08
704;247;1621;6.127007552914119e-08
705;247;1659;-1.8242954848116488e-07
706;247;1660;1.2115947295202961e-07
707;248;1622;2.806515475181718e-07
708;248;1660;-7.82341469872879e-07
709;248;1661;5.016899223547004e-07
710;249;1623;8.465340184838233e-07
711;249;1661;-2.188171146898818e-06
712;249;1662;1.3416371284149674e-06
713;250;1624;1.8455490575806986e-06
714;250;1662;-4.36184648387977e-06
715;250;1663;2.5162974262991802e-06
716;251;1625;3.001350688960219e-06
717;251;1663;-6.338418261639129e-06
718;251;1664;3.3370675726788557e-06
719;252;1626;3.5919730605062485e-06
720;252;1664;-6.477728874313728e-06
721;252;1665;2.885755813807479e-06
722;253;1627;2.885755827778725e-06
723;253;1665;-3.897771304268169e-06
724;253;1666;1.0120154764894983e-06
725;254;1628;9.54071006459506e-07
726;254;1666;6.977903042708344e-09
727;254;1667;-9.61048909502621e-07
728;255;1629;-9.503823793470404e-07
729;255;1667;2.015851629106252e-06
730;255;1668;-1.0654692497592354e-06
731;256;1630;-1.217296349167889e-06
732;256;1668;1.2919732792459164e-08
733;256;1669;1.2043766163754276e-06
734;257;1631;5.087991531246289e-07
735;257;1669;-4.289688453606934e-06
736;257;1670;3.780889300482315e-06
737;258;1632;2.598184669448737e-06
738;258;1670;-6.442296110123946e-06
