edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
159;57;685;-0.013406955846059245
160;57;686;0.007042064303645128
161;58;668;0.015475934542815983
162;58;686;-0.017122448274770982
163;58;687;0.0016465137319549995
164;59;669;0.0035341671718120103
165;59;687;-0.0009408744319837033
166;59;688;-0.0025932927398283076
167;60;670;-0.0003456193883636684
168;60;688;-0.007113884358997735
169;60;689;0.007459503747361406
170;61;671;0.009439692005423883
171;61;689;-0.01858679250313204
172;61;690;0.00914710049770815
173;62;672;0.009147100497708125
174;62;690;-0.007921452208576265
175;62;691;-0.0012256482891318528
176;63;673;-0.0021809285633883086
177;63;691;-0.0004881338728911351
178;63;692;0.0026690624362794434
179;64;674;-0.0010036516200567509
180;64;692;-0.014409607970742895
181;64;693;0.015413259590799637
182;65;675;0.009043305669766185
183;65;693;-0.018318698214309558
184;65;694;0.009275392544543373
185;66;676;0.003674995267585965
186;66;694;-0.0025840334161295365
187;66;695;-0.001090961851456429
188;67;677;-0.008987429076105127
189;67;695;-0.003454030959140734
190;67;696;0.012441460035245867
191;68;678;-0.002144603336013829
192;68;696;-0.0210515442572745
193;68;697;0.02319614759328833
194;69;679;0.008232334653063344
195;69;697;-0.013899474462000655
196;69;698;0.005667139808937312
197;70;680;-0.008115050534471617
198;70;698;0.0033358867811843465
199;70;699;0.00477916375328727
200;71;681;-0.016986689839136752
201;71;699;-0.01418484172653646
202;71;700;0.031171531565673212
203;72;682;0.005559512645341489
204;72;700;-0.025061243169612876
205;72;701;0.019501730524271392
206;73;683;-0.0031192208759430553
207;73;701;0.002455210837206223
208;73;702;0.0006640100387368326
209;74;684;-0.027588740762452317
210;74;702;-0.005873005327600543
211;74;703;0.033461746090052855
212;75;703;-0.03146263120047135
213;75;704;0.03146263120047135
214;76;685;0.013406955846059243
215;76;705;-0.017686183769576265
216;76;706;0.004279227923517022
217;77;686;0.010080383971125855
218;77;706;-0.006125513586504297
219;77;707;-0.00395487038462156
220;78;687;-0.0007056392999712962
221;78;707;-0.002878978660725754
222;78;708;0.00358461796069705
223;79;688;0.009707177098826044
224;79;708;-0.017890941337419457
225;79;709;0.008183764238593415
226;80;689;0.011127288755770633
227;80;709;-0.008946360192382355
228;80;710;-0.0021809285633882783
229;81;690;-0.0012256482891318857
230;81;710;-0.00048813387289114204
231;81;711;0.0017137821620230279
232;82;691;0.0017137821620229886
233;82;711;-0.01548760686410226
234;82;712;0.013773824702079288
235;83;692;0.01174054553446345
236;83;712;-0.017257084391763086
237;83;713;0.005516538857299633
238;84;693;0.002905438623509899
239;84;713;-0.001276285345201644
240;84;714;-0.0016291532783082549
241;85;694;-0.006691359128413836
242;85;714;-0.007410148135698303
243;85;715;0.014101507264112141
244;86;695;0.004544992810597163
245;86;715;-0.022686785128518766
246;86;716;0.018141792317921603
247;87;696;0.008610084222028634
248;87;716;-0.009541337696341239
249;87;717;0.0009312534743126054
250;88;697;-0.009296673131287679
251;88;717;0.0009125489378271436
252;88;718;0.008384124193460546
253;89;698;-0.009003026590121657
254;89;718;-0.019913753510900162
255;89;719;0.02891678010102182
256;90;699;0.00940567797324919
257;90;719;-0.0210868105417446
258;90;720;0.01168113256849541
259;91;700;-0.006110288396060343
260;91;720;0.0034532093576394034
261;91;721;0.002657079038420939
262;92;701;-0.02195694136147761
263;92;721;-0.012269985966726214
264;92;722;0.034226927328203816
265;93;702;0.005208995288863711
266;93;722;-0.030023697966570194
267;93;723;0.024814702677706486
268;94;703;-0.0019991148895815015
269;94;723;0.001671493378641291
270;94;724;0.0003276215109402101
271;95;704;-0.03146263120047136
272;95;724;-0.0051561992888817364
273;95;725;0.03661883048935309
274;96;725;-0.03545013024715091
275;96;726;0.03545013024715091
276;97;705;0.01768618376957618
277;97;727;-0.016259962256272256
278;97;728;-0.0014262215133039225
279;98;706;0.0018462856629872767
280;98;728;0.0006153475298162864
281;98;729;-0.002461633192803563
282;99;707;0.006833849045347316
283;99;729;-0.014112373960157694
284;99;730;0.007278524914810378
285;100;708;0.014306323376722415
286;100;730;-0.012237750608122187
287;100;731;-0.0020685727686002246
288;101;709;0.0007625959537889413
289;101;731;0.00024105566626775847
290;101;732;-0.0010036516200566997
291;102;710;0.0026690624362794195
292;102;732;-0.014409607970742925
293;102;733;0.011740545534463496
294;103;711;0.013773824702079236
295;103;733;-0.017257084391763093
296;103;734;0.0034832596896838416
297;104;712;0.0034832596896837973
298;104;734;-0.000990482760269259
299;104;735;-0.0024927769294145388
300;105;713;-0.004240253512097997
301;105;735;-0.009492708100691588
302;105;736;0.013732961612789578
303;106;714;0.009039301414006558
304;106;736;-0.022934701259806796
305;106;737;0.013895399845800238
306;107;715;0.008585277864406615
307;107;737;-0.0069350866307031165
308;107;738;-0.0016501912337034976
309;108;716;-0.00860045462158036
310;108;738;-0.0020672552116130574
311;108;739;0.010667709833193418
312;109;717;-0.001843802412139749
313;109;739;-0.023431793174549766
314;109;740;0.025275595586689518
315;110;718;0.011529629317439609
316;110;740;-0.017202866734504125
317;110;741;0.005673237417064507
318;111;719;-0.007829969559277221
319;111;741;0.0026532543336796116
320;111;742;0.005176715225597603
321;112;720;-0.015134341926134817
322;112;742;-0.01806274230886388
323;112;743;0.03319708423499872
324;113;721;0.009612906928305274
325;113;743;-0.027403723200229553
326;113;744;0.017790816271924283
327;114;722;-0.004203229361633625
328;114;744;0.002788690901060732
329;114;745;0.0014145384605728935
330;115;723;-0.026486196056347767
331;115;745;-0.010784657740038953
332;115;746;0.03727085379638672
333;116;724;0.004828577777941527
334;116;746;-0.03466580064540602
335;116;747;0.029837222867464493
336;117;725;-0.0011687002422021819
337;117;747;0.0010168748954647046
338;117;748;0.0001518253467374774
339;118;726;-0.03545013024715091
340;118;748;-0.004605311201545311
341;118;749;0.040055441448696216
342;119;749;-0.039495247910607184
343;119;750;0.039495247910607184
344;120;727;0.016259962256272256
345;120;751;-0.009144394573937521
346;120;752;-0.007115567682334737
347;121;728;0.0008108739834876363
348;121;752;-0.004045534762678301
349;121;753;0.0032346607791906646
350;122;729;0.016574007152961256
351;122;753;-0.01652722807297908
352;122;754;-4.677907998217768e-05
353;123;730;0.0049592256933118075
354;123;754;2.7139055605480106e-05
355;123;755;-0.004986364748917288
356;124;731;0.0018275171023324655
357;124;755;-0.010870822772098696
358;124;756;0.009043305669766232
359;125;732;0.015413259590799625
360;125;756;-0.01831869821430955
361;125;757;0.0029054386235099284
362;126;733;0.005516538857299599
363;126;757;-0.0012762853452016477
364;126;758;-0.004240253512097952
365;127;734;-0.002492776929414578
366;127;758;-0.009492708100691577
367;127;759;0.01198548503010615
368;128;735;0.01198548503010611
369;128;759;-0.022897671222763198
370;128;760;0.010912186192657084
371;129;736;0.00920173964701722
372;129;760;-0.005790979340492993
373;129;761;-0.0034107603065242284
374;130;737;-0.006960313215097124
375;130;761;-0.004258259083551856
376;130;762;0.01121857229864898
377;131;738;0.0037174464453165555
378;131;762;-0.025180893905963068
379;131;763;0.02146344746064651
380;132;739;0.012764083341356347
381;132;763;-0.014281285177421481
382;132;764;0.001517201836065135
383;133;740;-0.008072728852185369
384;133;764;0.0008895660939947614
385;133;765;0.007183162758190602
386;134;741;-0.008326491750744118
387;134;765;-0.0224660780779853
388;134;766;0.030792569828729417
389;135;742;0.01288602708326627
390;135;766;-0.024424603712763254
391;135;767;0.01153857662949698
392;136;743;-0.005793361034769177
393;136;767;0.0028225883100045897
394;136;768;0.002970772724764589
395;137;744;-0.020579507172985016
396;137;768;-0.0162550197559962
397;137;769;0.03683452692898121
398;138;745;0.00937011927946606
399;138;769;-0.033063655334583164
400;138;770;0.023693536055117106
401;139;746;-0.002605053150980701
402;139;770;0.001906067932286135
403;139;771;0.0006989852186945669
404;140;747;-0.030854097762929203
405;140;771;-0.009618494288811
406;140;772;0.04047259205174025
407;141;748;0.004453485854807823
408;141;772;-0.03912654405280307
409;141;773;0.034673058197995266
410;142;749;-0.0005601935380890354
411;142;773;0.0005014499894262614
412;142;774;5.874354866277392e-05
413;143;750;-0.039495247910607184
414;143;774;-0.004141588325883772
415;143;775;0.04363683623649095
416;144;775;-0.04351196484484966
417;144;776;0.04351196484484966
418;145;751;0.009144394573937521
419;145;777;-0.009144394573937521
420;146;752;0.011161102445013041
421;146;777;-0.014343412808892005
422;146;778;0.003182310363878966
423;147;753;0.013292567293788417
424;147;778;-0.00474014362685048
425;147;779;-0.008552423666937939
426;148;754;1.9640024376697592e-05
427;148;779;-0.00446447819021107
428;148;780;0.00444483816583437
429;149;755;0.015857187521015982
430;149;780;-0.019532182788601953
431;149;781;0.003674995267585986
432;150;756;0.009275392544543319
433;150;781;-0.0025840334161295357
434;150;782;-0.006691359128413783
435;151;757;-0.0016291532783082804
436;151;782;-0.007410148135698328
437;151;783;0.009039301414006608
438;152;758;0.013732961612789528
439;152;783;-0.022934701259806796
440;152;784;0.009201739647017265
441;153;759;0.010912186192657053
442;153;784;-0.005790979340492999
443;153;785;-0.005121206852164051
444;154;760;-0.005121206852164091
445;154;785;-0.005043272278978363
446;154;786;0.010164479131142452
447;155;761;0.007669019390076085
448;155;786;-0.025843626859664105
449;155;787;0.018174607469588024
450;156;762;0.013962321607314098
451;156;787;-0.012559644061096175
452;156;788;-0.00140267754621793
453;157;763;-0.007182162283225029
454;157;788;-0.0008465002391666888
455;157;789;0.008028662522391717
456;158;764;-0.0024067679300598965
457;158;789;-0.025324806576269843
458;158;790;0.02773157450632974
459;159;765;0.015282915319794695
460;159;790;-0.021807658282221084
461;159;791;0.006524742962426385
462;160;766;-0.0063679661159661664
463;160;791;0.001983532284898456
464;160;792;0.0043844338310677095
465;161;767;-0.014361164939501571
466;161;792;-0.020930409914199102
467;161;793;0.03529157485370067
468;162;768;0.013284247031231617
469;162;793;-0.031016759478848854
470;162;794;0.017732512447617196
471;163;769;-0.003770871594398052
472;163;794;0.002221301344852209
473;163;795;0.001549570249545845
474;164;770;-0.02559960398740327
475;164;795;-0.014679922320920637
476;164;796;0.0402795263083239
477;165;771;0.008919509070116433
478;165;796;-0.03827035069083523
479;165;797;0.029350841620718802
480;166;772;-0.001346047998937436
481;166;797;0.0010526554084315846
482;166;798;0.00029339259050585153
483;167;773;-0.0351745081874215
484;167;798;-0.008651590792060551
485;167;799;0.04382609897948206
486;168;774;0.004082844777220998
487;168;799;-0.04342452719561725
488;168;800;0.03934168241839626
489;169;775;-0.00012487139164129088
490;169;800;0.00011420015226672542
491;169;801;1.0671239374565427e-05
492;170;776;-0.04351196484484966
493;170;801;-0.0037184385183349758
494;170;802;0.04723040336318464
495;171;802;-0.04740299324318764
496;171;803;0.04740299324318765
497;172;777;0.023487807382829528
498;172;804;-0.015512072203322399
499;172;805;-0.00797573517950713
500;173;778;0.001557833262971516
501;173;805;0.002384290597262284
502;173;806;-0.0039421238602338
503;174;779;0.013016901857149009
504;174;806;-0.018256571303253383
505;174;807;0.005239669446104374
506;175;780;0.015087344622767588
507;175;807;-0.006099915546662505
508;175;808;-0.008987429076105082
509;176;781;-0.0010909618514564497
510;176;808;-0.003454030959140775
511;176;809;0.004544992810597224
512;177;782;0.01410150726411211
513;177;809;-0.02268678512851876
514;177;810;0.00858527786440665
515;178;783;0.013895399845800186
516;178;810;-0.006935086630703117
517;178;811;-0.006960313215097068
518;179;784;-0.0034107603065242674
519;179;811;-0.004258259083551864
520;179;812;0.007669019390076133
521;180;785;0.010164479131142417
522;180;812;-0.025843626859664112
523;180;813;0.015679147728521685
524;181;786;0.015679147728521654
525;181;813;-0.012000160721658455
526;181;814;-0.003678987006863201
527;182;787;-0.005614963408491848
528;182;814;-0.0018734458916434846
529;182;815;0.007488409300135333
530;183;788;0.00224917778538462
531;183;815;-0.02685875735524299
532;183;816;0.02460957956985835
533;184;789;0.01729614405387812
534;184;816;-0.019953247271186268
535;184;817;0.002657103217308124
536;185;790;-0.005923916224108652
537;185;817;0.0008310739098745625
538;185;818;0.005092842314234087
539;186;791;-0.00850827524732484
540;186;818;-0.024447726496742088
541;186;819;0.03295600174406693
542;187;792;0.016545976083131398
543;187;819;-0.028994200095148283
544;187;820;0.012448224012016888
545;188;793;-0.004274815374851752
546;188;820;0.0019073880643928637
547;188;821;0.002367427310458888
548;189;794;-0.019953813792469403
549;189;821;-0.019329087612981747
550;189;822;0.03928290140545115
551;190;795;0.013130352071374769
552;190;822;-0.037055290551598195
553;190;823;0.02392493848022343
554;191;796;-0.0020091756174886624
555;191;823;0.001334233253637944
556;191;824;0.0006749423638507181
557;192;797;-0.03040349702915039
558;192;824;-0.013317239533779206
559;192;825;0.0437207365629296
560;193;798;0.0083581982015547
561;193;825;-0.04312346808973881
562;193;826;0.03476526988818411
563;194;799;-0.0004015717838648043
564;194;826;0.0003297306236697765
565;194;827;7.184116019502804e-05
566;195;800;-0.03945588257066299
567;195;827;-0.0077911951082842296
568;195;828;0.047247077678947216
569;196;801;0.0037077672789604093
570;196;828;-0.04751464379602837
571;196;829;0.04380687651706796
572;197;802;0.0001725898800030096
573;197;829;-0.00016054031042548624
574;197;830;-1.2049569577523348e-05
575;198;803;-0.047402993243187655
576;198;830;-0.0033094968561117087
577;198;831;0.05071249009929936
578;199;831;-0.05107291544431907
579;200;804;0.015512072203322397
580;200;832;-0.015512072203322399
581;201;805;0.005591444582244847
582;201;832;-0.010874846033443377
583;201;833;0.005283401451198532
584;202;806;0.022198695163487187
585;202;833;-0.01268662065745679
586;202;834;-0.009512074506030399
587;203;807;0.0008602461005581324
588;203;834;0.0012843572354556514
589;203;835;-0.0021446033360137838
590;204;808;0.012441460035245848
591;204;835;-0.0210515442572745
592;204;836;0.008610084222028656
593;205;809;0.018141792317921537
594;205;836;-0.009541337696341228
595;205;837;-0.008600454621580308
596;206;810;-0.0016501912337035319
597;206;837;-0.002067255211613087
598;206;838;0.0037174464453166188
599;207;811;0.011218572298648932
600;207;838;-0.02518089390596307
601;207;839;0.01396232160731414
602;208;812;0.018174607469587982
603;208;839;-0.012559644061096182
604;208;840;-0.0056149634084918
605;209;813;-0.0036789870068632286
606;209;840;-0.001873445891643484
607;209;841;0.005552432898506711
608;210;814;0.005552432898506685
609;210;841;-0.027333622503586362
610;210;842;0.02178118960507968
611;211;815;0.019370348055107667
612;211;842;-0.019010226074791924
613;211;843;-0.00036012198031573986
614;212;816;-0.004656332298672083
615;212;843;-9.447956670970067e-05
616;212;844;0.004750811865381783
617;213;817;-0.0034881771271826857
618;213;844;-0.026725605637046367
619;213;845;0.030213782764229053
620;214;818;0.019354884182508005
621;214;845;-0.027357510096509042
622;214;846;0.008002625914001037
623;215;819;-0.003961801648918644
624;215;846;0.0012151744478565867
625;215;847;0.002746627201062057
626;216;820;-0.014355612076409754
627;216;847;-0.02318101452794135
628;216;848;0.03753662660435111
629;217;821;0.016961660302522902
630;217;848;-0.035732573415917776
631;217;849;0.018770913113394884
632;218;822;-0.00222761085385295
633;218;849;0.0012130093855223698
634;218;850;0.0010146014683305802
635;219;823;-0.025259171733861375
636;219;850;-0.01781864436623691
637;219;851;0.04307781610009829
638;220;824;0.012642297169928502
639;220;851;-0.042621196680414974
640;220;852;0.029978899510486375
641;221;825;-0.0005972684731907932
642;221;852;0.0004314058443805486
643;221;853;0.0001658626288102444
644;222;826;-0.035095000511853894
645;222;853;-0.012089053001948145
646;222;854;0.04718405351380202
647;223;827;0.007719353948089202
648;223;854;-0.04763398285991662
649;223;855;0.03991462891182743
650;224;828;0.0002675661170811522
651;224;855;-0.0002281452262327978
652;224;856;-3.9420890848354325e-05
653;225;829;-0.043646336206642475
654;225;856;-0.006974744469053594
655;225;857;0.05062108067569607
656;226;830;0.0033215464256892324
657;226;857;-0.05132589253960114
658;226;858;0.04800434611391188
659;227;831;0.00036042534501971917
660;227;858;-0.00033994025132471294
661;228;832;0.026386918236765772
662;228;859;-0.019977497468377833
663;228;860;-0.006409420768387942
664;229;833;0.007403219206258255
665;229;860;0.0037013506185015286
666;229;861;-0.011104569824759786
667;230;834;0.008227717270574749
668;230;861;-0.0164600519236381
669;230;862;0.00823233465306335
670;231;835;0.023196147593288266
671;231;862;-0.013899474462000632
672;231;863;-0.009296673131287635
673;232;836;0.0009312534743125732
674;232;863;0.0009125489378271076
675;232;864;-0.0018438024121396807
676;233;837;0.010667709833193397
677;233;864;-0.023431793174549784
678;233;865;0.012764083341356383
679;234;838;0.021463447460646497
680;234;865;-0.014281285177421499
681;234;866;-0.0071821622832250005
682;235;839;-0.001402677546217955
683;235;866;-0.0008465002391666988
684;235;867;0.002249177785384654
685;236;840;0.007488409300135283
686;236;867;-0.026858757355242978
687;236;868;0.019370348055107695
688;237;841;0.021781189605079652
689;237;868;-0.019010226074791955
690;237;869;-0.002770963530287696
691;238;842;-0.002770963530287737
692;238;869;-0.0004423801391441483
693;238;870;0.003213343669431891
694;239;843;0.0004546015470254405
695;239;870;-0.02782882870141247
696;239;871;0.027374227154387032
697;240;844;0.021974793771664586
698;240;871;-0.026315148545243604
699;240;872;0.004340354773579054
700;241;845;-0.002856272667720012
701;241;872;0.0004990252706531704
702;241;873;0.0023572473970668415
703;242;846;-0.009217800361857624
704;242;873;-0.0260061971687403
705;242;874;0.03522399753059793
706;243;847;0.02043438732687929
707;243;874;-0.03454712227307627
708;243;875;0.014112734946196987
709;244;848;-0.0018040531884333866
710;244;875;0.000769442375472834
711;244;876;0.0010346108129605524
712;245;849;-0.019983922498917256
713;245;876;-0.021816611974161217
714;245;877;0.04180053447307848
715;246;850;0.01680404289790633
716;246;877;-0.04202266143865685
717;246;878;0.02521861854075052
718;247;851;-0.00045661941968312025
719;247;878;0.00028345418333216546
720;247;879;0.00017316523635095462
721;248;852;-0.030410305354866923
722;248;879;-0.016395968154407758
723;248;880;0.04680627350927469
724;249;853;0.011923190373137903
725;249;880;-0.04773239690840634
726;249;881;0.03580920653526844
727;250;854;0.0004499293461145915
728;250;881;-0.0003462131617062911
729;250;882;-0.00010371618440830031
730;251;855;-0.039686483685594624
731;251;882;-0.010917661676701747
732;251;883;0.05060414536229638
733;252;856;0.007014165359901949
734;252;883;-0.05176121060875398
735;252;884;0.04474704524885203
736;253;857;0.0007048118639050658
737;253;884;-0.0006195244595621546
738;253;885;-8.528740434291134e-05
739;254;858;-0.04766440586258719
740;254;885;-0.006166827881010868
741;255;859;0.01997749746837783
742;255;886;-0.01997749746837783
743;256;860;0.002708070149886415
744;256;886;-0.008440772812166685
745;256;887;0.005732702662280263
746;257;861;0.027564621748397883
747;257;887;-0.019449571213926303
748;257;888;-0.00811505053447159
749;258;862;0.005667139808937294
750;258;888;0.003335886781184328
751;258;889;-0.009003026590121622
752;259;863;0.008384124193460527
753;259;889;-0.01991375351090017
754;259;890;0.01152962931743964
755;260;864;0.025275595586689462
756;260;890;-0.017202866734504132
757;260;891;-0.00807272885218533
758;261;865;0.0015172018360651162
759;261;891;0.0008895660939947461
760;261;892;-0.0024067679300598622
761;262;866;0.008028662522391695
762;262;892;-0.02532480657626986
763;262;893;0.017296144053878165
764;263;867;0.024609579569858327
765;263;893;-0.01995324727118629
766;263;894;-0.004656332298672034
767;264;868;-0.0003601219803157432
768;264;894;-9.447956670970048e-05
769;264;895;0.0004546015470254436
770;265;869;0.0032133436694318437
771;265;895;-0.027828828701412442
772;265;896;0.024615485031980598
773;266;870;0.024615485031980574
774;266;896;-0.02595960404262803
775;266;897;0.0013441190106474583
776;267;871;-0.0010590786091434045
777;267;897;5.879096423114878e-05
778;267;898;0.0010002876449122559
779;268;872;-0.004839380044232231
780;268;898;-0.027711946627881193
781;268;899;0.03255132667211344
782;269;873;0.02364894977167349
783;269;899;-0.03367504595927802
784;269;900;0.01002609618760453
785;270;874;-0.0006768752575216552
786;270;900;0.00021186872642552725
787;270;901;0.0004650065310961279
788;271;875;-0.014882177321669817
789;271;901;-0.02502750635869691
790;271;902;0.03990968368036672
791;272;876;0.020782001161200648
792;272;902;-0.04144749263224286
793;272;903;0.020665491471042206
794;273;877;0.00022212696557838348
795;273;903;-0.00011528296293616184
796;273;904;-0.0001068440026422216
797;274;878;-0.02550207272408269
798;274;904;-0.02044026901229001
799;274;905;0.045942341736372704
800;275;879;0.016222802918056802
801;275;905;-0.047839397469689814
802;275;906;0.03161659455163299
803;276;880;0.0009261233991316568
804;276;906;-0.000632253227290354
805;276;907;-0.0002938701718413029
806;277;881;-0.03546299337356215
807;277;907;-0.014999631371010496
808;277;908;0.05046262474457264
809;278;882;0.011021377861110054
810;278;908;-0.05235128908589683
811;278;909;0.04132991122478678
812;279;883;0.0011570652464575966
813;279;909;-0.0009361166440265611
814;279;910;-0.00022094860243103534
815;280;884;-0.04412752078928987
816;280;910;-0.0097472700809264
817;280;911;0.05387479087021631
818;281;885;0.006252115285353779
819;281;911;-0.05544681534817052
820;282;886;0.028418270280544514
821;282;912;-0.023817358710509957
822;282;913;-0.004600911570034557
823;283;887;0.013716868551646041
824;283;913;0.003269821287490667
825;283;914;-0.016986689839136714
826;284;888;0.004779163753287263
827;284;914;-0.01418484172653647
828;284;915;0.009405677973249208
829;285;889;0.028916780101021795
830;285;915;-0.021086810541744615
831;285;916;-0.007829969559277184
832;286;890;0.005673237417064492
833;286;916;0.002653254333679588
834;286;917;-0.00832649175074408
835;287;891;0.007183162758190582
836;287;917;-0.022466078077985306
837;287;918;0.015282915319794723
838;288;892;0.027731574506329716
839;288;918;-0.021807658282221098
840;288;919;-0.005923916224108619
841;289;893;0.0026571032173081212
842;289;919;0.000831073909874556
843;289;920;-0.003488177127182676
844;290;894;0.004750811865381733
845;290;920;-0.026725605637046346
846;290;921;0.021974793771664603
847;291;895;0.027374227154386997
848;291;921;-0.02631514854524364
849;291;922;-0.0010590786091433583
850;292;896;0.0013441190106474323
851;292;922;5.879096423114504e-05
852;292;923;-0.001402909974878577
853;293;897;-0.001402909974878607
854;293;923;-0.028280183491460713
855;293;924;0.02968309346633932
856;294;898;0.026711658982968935
857;294;924;-0.03321741991051924
858;294;925;0.006505760927550299
859;295;899;0.001123719287164573
860;295;925;-0.00023299865480104213
861;295;926;-0.0008907206323635311
862;296;900;-0.010237964914030059
863;296;926;-0.027256723240600654
864;296;927;0.03749468815463071
865;297;901;0.02456249982760078
866;297;927;-0.04098608883392628
867;297;928;0.016423589006325505
868;298;902;0.001537808951876132
869;298;928;-0.0006448180460181871
870;298;929;-0.0008929909058579448
871;299;903;-0.020550208508106054
872;299;929;-0.02393389651547246
873;299;930;0.04448410502357848
874;300;904;0.020547113014932235
875;300;930;-0.047990404986266326
876;300;931;0.027443291971334122
877;301;905;0.0018970557333171123
878;301;931;-0.001127298595391443
879;301;932;-0.000769757137925667
880;302;906;-0.030984341324342635
881;302;932;-0.019023328788317893
882;302;933;0.050007670112660524
883;303;907;0.015293501542851796
884;303;933;-0.053105173484358684
