vertex_index;vertex_x;vertex_y;ldos
0;36.5;-28.578838324886473;0.05755135151662119
1;35.0;-29.444863728670914;0.255348828503228
2;33.5;-30.31088913245535;0.4443669781035734
3;32.0;-31.17691453623979;0.3755887521209126
4;30.5;-32.04293994002423;0.11879096931009121
5;39.5;-25.114736709748716;0.002659721796907385
6;38.0;-25.980762113533153;0.02074367767700584
7;36.5;-26.84678751731759;0.05755135151662119
8;35.0;-27.71281292110203;0.07044878127324104
9;33.5;-28.57883832488647;0.02601383307765391
10;32.0;-29.444863728670907;0.0028896648670706654
11;30.5;-30.310889132455348;0.07192711141936814
12;29.0;-31.176914536239785;0.11879096931009121
13;27.5;-32.042939940024226;0.05181292470744307
14;41.0;-22.516660498395403;0.00022941720145749922
15;39.5;-23.38268590217984;0.0026597217969073854
16;38.0;-24.248711305964278;0.008547772706179247
17;36.5;-25.114736709748716;0.009191434909773716
18;35.0;-25.980762113533157;0.0006514370764964814
19;33.5;-26.846787517317594;0.010843858541989566
20;32.0;-27.71281292110203;0.046243770088187273
21;30.5;-28.578838324886473;0.0459830982790513
22;29.0;-29.44486372867091;0.005847409338006109
23;27.5;-30.310889132455348;0.013697456306547577
24;26.0;-31.17691453623979;0.051812924707443093
25;24.5;-32.042939940024226;0.02969907572464638
26;41.0;-20.784609690826528;0.00022941720145750025
27;39.5;-21.650635094610966;0.0013268510206834313
28;38.0;-22.516660498395403;0.0016713113291674216
29;36.5;-23.38268590217984;1.1681397962267814e-05
30;35.0;-24.24871130596428;0.0049489404434589655
31;33.5;-25.11473670974872;0.016810967356483065
32;32.0;-25.980762113533157;0.01230098324186534
33;30.5;-26.846787517317598;3.6838466375733596e-07
34;29.0;-27.712812921102035;0.0190352641651556
35;27.5;-28.578838324886473;0.03744398673066703
36;26.0;-29.444863728670914;0.012229792717890146
37;24.5;-30.31088913245535;0.0030570203632180287
38;23.0;-31.17691453623979;0.029699075724646383
39;21.5;-32.04293994002423;0.020860986786091242
40;42.5;-18.186533479473212;1.948362991867188e-05
41;41.0;-19.052558883257653;0.00022941720145750317
42;39.5;-19.91858428704209;0.000452814647374473
43;38.0;-20.784609690826528;1.9853337686014044e-05
44;36.5;-21.650635094610966;0.001403541459429218
45;35.0;-22.516660498395407;0.005441498302943742
46;33.5;-23.382685902179844;0.0035174873197351903
47;32.0;-24.24871130596428;0.0003514618868092041
48;30.5;-25.114736709748723;0.012435984365124483
49;29.0;-25.98076211353316;0.01886815360321425
50;27.5;-26.846787517317598;0.0030842631604620072
51;26.0;-27.71281292110204;0.006875078709049359
52;24.5;-28.578838324886476;0.027515750136555918
53;23.0;-29.444863728670914;0.013699267468285741
54;21.5;-30.310889132455355;0.0007784584284675787
55;20.0;-31.176914536239792;0.020860986786091242
56;18.5;-32.04293994002423;0.01683823730753504
57;42.5;-16.45448267190433;1.948362991867324e-05
58;41.0;-17.32050807568877;0.00011518651127282715
59;39.5;-18.18653347947321;3.761267698051034e-05
60;38.0;-19.052558883257646;0.0002830380074356553
61;36.5;-19.918584287042084;0.0017572509490751383
62;35.0;-20.784609690826525;0.0013178819142216107
63;33.5;-21.650635094610962;0.0002090367586077443
64;32.0;-22.5166604983954;0.006092696251710798
65;30.5;-23.38268590217984;0.008606166768667161
66;29.0;-24.248711305964278;0.0006679460895598351
67;27.5;-25.114736709748716;0.006695372349461265
68;26.0;-25.980762113533157;0.01916902199155635
69;24.5;-26.846787517317594;0.006882797441860111
70;23.0;-27.71281292110203;0.0023848427038088513
71;21.5;-28.578838324886473;0.02100897699421351
72;20.0;-29.44486372867091;0.013579814704471269
73;18.5;-30.310889132455348;0.00021524106228037053
74;17.0;-31.17691453623979;0.01683823730753503
75;15.5;-32.042939940024226;0.014886393892872786
76;42.5;-14.722431864335457;1.9483629918676126e-05
77;41.0;-15.588457268119898;3.992308092549033e-05
78;39.5;-16.454482671904334;2.1156139959601165e-05
79;38.0;-17.32050807568877;0.0005270078228619648
80;36.5;-18.18653347947321;0.0006298013710416563
81;35.0;-19.05255888325765;3.154994539562188e-05
82;33.5;-19.918584287042087;0.002576653427091888
83;32.0;-20.784609690826525;0.00404465749041304
84;30.5;-21.650635094610966;0.00021649304677813513
85;29.0;-22.516660498395403;0.004478925504543711
86;27.5;-23.38268590217984;0.011592809083989923
87;26.0;-24.24871130596428;0.0032066151198775782
88;24.5;-25.11473670974872;0.003079096867168968
89;23.0;-25.980762113533157;0.01737057523389824
90;21.5;-26.846787517317598;0.009237110264098378
91;20.0;-27.712812921102035;0.0008072574107386966
92;18.5;-28.578838324886473;0.017214373676838955
93;17.0;-29.444863728670914;0.013245969953539589
94;15.5;-30.31088913245535;6.010006403176042e-05
95;14.0;-31.17691453623979;0.014886393892872779
96;12.5;-32.04293994002423;0.013951350082373963
97;42.5;-12.990381056766582;1.9483629918679958e-05
98;41.0;-13.856406460551023;3.6269104154952662e-06
99;39.5;-14.72243186433546;0.00011920385551373007
100;38.0;-15.588457268119898;0.0003369820387819175
101;36.5;-16.454482671904334;4.576145621905835e-06
102;35.0;-17.320508075688775;0.0009432747022459164
103;33.5;-18.186533479473212;0.0020379638616565307
104;32.0;-19.05255888325765;0.00016478535522744916
105;30.5;-19.91858428704209;0.002389637541485809
106;29.0;-20.784609690826528;0.00666484103395066
107;27.5;-21.650635094610966;0.0016601658639861959
108;26.0;-22.516660498395407;0.002605380265849853
109;24.5;-23.382685902179844;0.012570130359444008
110;23.0;-24.24871130596428;0.005822890666504256
111;21.5;-25.114736709748723;0.0012736042013452996
112;20.0;-25.98076211353316;0.015505768855671124
113;18.5;-26.846787517317598;0.010566047751083213
114;17.0;-27.71281292110204;0.00025961009674319794
115;15.5;-28.578838324886476;0.015090540406645366
116;14.0;-29.444863728670914;0.01305475060627406
117;12.5;-30.310889132455355;1.51630593341693e-05
118;11.0;-31.176914536239792;0.013951350082373956
119;9.5;-32.04293994002423;0.013563846935169648
120;42.5;-11.2583302491977;1.9483629918683593e-05
121;41.0;-12.12435565298214;6.297999742853288e-06
122;39.5;-12.990381056766578;0.00016441642235689262
123;38.0;-13.856406460551016;5.533899952567886e-05
124;36.5;-14.722431864335453;0.00026301955998417554
125;35.0;-15.588457268119894;0.001079251949825712
126;33.5;-16.45448267190433;0.0002082547884057359
127;32.0;-17.320508075688767;0.0010437382611397721
128;30.5;-18.18653347947321;0.003809456396088592
129;29.0;-19.052558883257646;0.0010728611095932007
