vertex_index;vertex_x;vertex_y;ldos
53;99.5;-64.95190528383289;0.00011512505910633824
54;98.0;-65.81793068761733;0.0001973915024947391
55;96.5;-66.68395609140177;2.7724207544010994e-06
56;95.0;-67.5499814951862;0.00019839910684274283
57;93.5;-68.41600689897065;0.0002487696150583115
58;111.5;-56.29165124598851;6.764370518255828e-05
59;110.0;-57.157676649772945;3.4673574656710574e-06
60;108.5;-58.023702053557386;0.00010277018854026511
61;107.0;-58.88972745734182;4.209118794693486e-05
62;105.5;-59.75575286112626;3.0287568401316052e-05
63;104.0;-60.6217782649107;0.00014639935472059723
64;102.5;-61.487803668695136;2.3967182347677003e-05
65;101.0;-62.35382907247958;8.080733156563371e-05
66;99.5;-63.21985447626402;0.0001953315886664164
67;98.0;-64.08587988004845;1.1022227380377633e-05
68;96.5;-64.95190528383289;0.00015337707474408132
69;95.0;-65.81793068761733;0.0002480776381357704
70;93.5;-66.68395609140175;2.8460038810010333e-06
71;92.0;-67.5499814951862;0.00024876961505831133
72;90.5;-68.41600689897065;0.00030532651735762925
73;110.0;-55.42562584220408;0.00010174078064695703
74;108.5;-56.29165124598852;6.848355387352669e-05
75;107.0;-57.15767664977295;1.3320974766812468e-05
76;105.5;-58.02370205355739;0.00014378855214785933
77;104.0;-58.889727457341834;4.3509140139786426e-05
78;102.5;-59.75575286112627;5.1896624766951016e-05
79;101.0;-60.62177826491071;0.00019279096807189953
80;99.5;-61.48780366869515;2.486835330779541e-05
81;98.0;-62.353829072479584;0.00011355318706505405
82;96.5;-63.219854476264025;0.00024663206914020365
83;95.0;-64.08587988004847;1.1329489667174998e-05
84;93.5;-64.95190528383289;0.00019778119491752787
85;92.0;-65.81793068761733;0.0003048321310358822
86;90.5;-66.68395609140178;2.893954662070529e-06
87;89.0;-67.5499814951862;0.00030532651735762904
88;87.5;-68.41600689897065;0.0003680388260753539
89;110.0;-53.693575034635195;0.00010174078064695711
90;108.5;-54.559600438419636;3.28038904691414e-06
91;107.0;-55.42562584220407;0.0001422120676761547
92;105.5;-56.29165124598851;6.957887685612078e-05
93;104.0;-57.15767664977295;2.9106462873392812e-05
94;102.5;-58.023702053557386;0.00019044212678506666
95;101.0;-58.88972745734183;4.46355943136211e-05
96;99.5;-59.75575286112627;7.917619737443714e-05
97;98.0;-60.6217782649107;0.00024470193885083686
98;96.5;-61.48780366869514;2.5486242263962207e-05
99;95.0;-62.353829072479584;0.0001522408800559077
100;93.5;-63.21985447626402;0.0003037840177716074
101;92.0;-64.08587988004845;1.1532627389382981e-05
102;90.5;-64.95190528383289;0.0002483233798080625
103;89.0;-65.81793068761733;0.00036767132898108795
104;87.5;-66.68395609140177;2.9266422291280526e-06
105;86.0;-67.5499814951862;0.0003680388260753538
106;84.5;-68.41600689897065;0.0004368880591617
107;108.5;-52.827549630850754;0.00014155878551421578
108;107.0;-53.69357503463519;0.00010229472950767614
109;105.5;-54.55960043841963;1.2844158237110776e-05
110;104.0;-55.42562584220407;0.00018868967286931435
111;102.5;-56.291651245988504;7.064463816220785e-05
112;101.0;-57.157676649772945;5.068143576298549e-05
113;99.5;-58.023702053557386;0.00024270799222113785
114;98.0;-58.88972745734182;4.5493014436329986e-05
115;96.5;-59.75575286112626;0.00011224473685687875
116;95.0;-60.6217782649107;0.00030230718415295285
117;93.5;-61.487803668695136;2.591632449994695e-05
118;92.0;-62.35382907247958;0.00019693712186731165
119;90.5;-63.21985447626402;0.0003668853678682188
120;89.0;-64.08587988004845;1.1672321081709036e-05
121;87.5;-64.95190528383289;0.0003049917996152909
122;86.0;-65.81793068761733;0.0004366044192513351
123;84.5;-66.68395609140175;2.949906963458263e-06
124;83.0;-67.5499814951862;0.00043688805916169987
125;81.5;-68.41600689897065;0.0005118632288990783
126;108.5;-51.095498823281886;0.00014155878551421584
127;107.0;-51.96152422706632;3.181807722410244e-06
128;105.5;-52.82754963085076;0.00018763412048788635
129;104.0;-53.6935750346352;0.00010307449907452176
130;102.5;-54.559600438419636;2.8423820453046467e-05
131;101.0;-55.42562584220408;0.0002409984883074108
132;99.5;-56.29165124598852;7.157157913585079e-05
133;98.0;-57.15767664977295;7.804374940539105e-05
134;96.5;-58.02370205355739;0.00030065523005955207
135;95.0;-58.889727457341834;4.613699006814347e-05
136;93.5;-59.75575286112627;0.00015119592794104404
137;92.0;-60.62177826491071;0.00036573642444930786
138;90.5;-61.48780366869515;2.622283049755486e-05
139;89.0;-62.353829072479584;0.0002476775328690491
140;87.5;-63.219854476264025;0.0004359949584950803
141;86.0;-64.08587988004847;1.1772219405239004e-05
142;84.5;-64.95190528383289;0.00036777849695100343
143;83.0;-65.81793068761733;0.0005116371061749629
144;81.5;-66.68395609140178;2.967099929132075e-06
145;80.0;-67.5499814951862;0.0005118632288990782
146;78.5;-68.41600689897065;0.0005929569589628747
147;107.0;-50.22947341949744;0.0001871864569655761
148;105.5;-51.09549882328188;0.00014194811902854554
149;104.0;-51.96152422706632;1.2569855787364714e-05
150;102.5;-52.827549630850754;0.00023975303868533807
151;101.0;-53.693575034635195;0.00010389167399932976
152;99.5;-54.559600438419636;4.9901893676326025e-05
153;98.0;-55.42562584220407;0.0002990906025717846
154;96.5;-56.29165124598851;7.233800654451471e-05
155;95.0;-57.15767664977295;0.0001112390213534658
156;93.5;-58.023702053557386;0.0003643745298998741
157;92.0;-58.88972745734183;4.6622420211782514e-05
158;90.5;-59.75575286112627;0.0001960955853691078
159;89.0;-60.6217782649107;0.00043508108135083024
160;87.5;-61.48780366869514;2.6447550682767418e-05
161;86.0;-62.353829072479584;0.00030448245001933166
162;84.5;-63.21985447626402;0.000511149639735368
163;83.0;-64.08587988004845;1.1846295477548434e-05
164;81.5;-64.95190528383289;0.00043667915438199263
165;80.0;-65.81793068761733;0.0005927725984947209
166;78.5;-66.68395609140177;2.9801566180064203e-06
167;77.0;-67.5499814951862;0.0005929569589628744
168;75.5;-68.41600689897065;0.000680162141942768
169;107.0;-48.497422611928556;0.0001871864569655762
170;105.5;-49.363448015713;3.1237450459378756e-06
171;104.0;-50.22947341949744;0.00023899915344112837
172;102.5;-51.09549882328187;0.00014252924946795456
173;101.0;-51.96152422706631;2.799715900844597e-05
174;99.5;-52.827549630850754;0.0002977990018754817
175;98.0;-53.69357503463519;0.0001046551274391174
176;96.5;-54.55960043841963;7.724759024362897e-05
177;95.0;-55.42562584220407;0.00036298504393597614
178;93.5;-56.291651245988504;7.295902880417557e-05
179;92.0;-57.157676649772945;0.00015032073372464022
180;90.5;-58.023702053557386;0.00043395033321148743
181;89.0;-58.88972745734182;4.699354703736661e-05
182;87.5;-59.75575286112626;0.000246988855300803
183;86.0;-60.6217782649107;0.0005104049574943992
184;84.5;-61.487803668695136;2.6617274600703795e-05
185;83.0;-62.35382907247958;0.0003673652227484725
186;81.5;-63.21985447626402;0.0005923730121147991
187;80.0;-64.08587988004845;1.1902860584080484e-05
188;78.5;-64.95190528383289;0.0005116919394522317
189;77.0;-65.81793068761733;0.0006800110022626844
190;75.5;-66.68395609140175;2.9901699886923327e-06
191;74.0;-67.5499814951862;0.0006801621419427675
192;72.5;-68.41600689897064;0.0007734687217175922
193;105.5;-47.63139720814413;0.00023867228499448262
194;104.0;-48.49742261192857;0.00018747594352907905
195;102.5;-49.363448015713004;1.2397694549886468e-05
196;101.0;-50.229473419497445;0.0002968658569587935
197;99.5;-51.095498823281886;0.0001431760523737819
198;98.0;-51.96152422706632;4.937514385938683e-05
199;96.5;-52.82754963085076;0.0003617288159144737
200;95.0;-53.6935750346352;0.00010533133565401325
201;93.5;-54.559600438419636;0.00011047188482843583
202;92.0;-55.42562584220408;0.00043272908567578447
203;90.5;-56.29165124598852;7.346099464544574e-05
204;89.0;-57.15767664977295;0.00019533669969727926
205;87.5;-58.02370205355739;0.0005094528865283122
206;86.0;-58.889727457341834;4.7283015267389235e-05
207;84.5;-59.75575286112627;0.0003039077631216908
208;83.0;-60.62177826491071;0.0005917526772312283
209;81.5;-61.48780366869515;2.6748966874112463e-05
210;80.0;-62.353829072479584;0.00043633620047132894
211;78.5;-63.219854476264025;0.0006796793645172072
212;77.0;-64.08587988004847;1.1946782847078055e-05
213;75.5;-64.95190528383289;0.0005928158410506435
214;74.0;-65.81793068761733;0.000773347664900046
215;72.5;-66.68395609140177;2.9977019145351826e-06
216;71.0;-67.5499814951862;0.0007734687217175921
217;69.5;-68.41600689897065;0.0008728603072441492
218;105.5;-45.89934640057525;0.00023867228499448276
219;104.0;-46.76537180435969;3.0864750001220854e-06
220;102.5;-47.63139720814412;0.0002962949942885789
221;101.0;-48.49742261192856;0.00018793009005858486
222;99.5;-49.363448015713004;2.7711549141042246e-05
223;98.0;-50.22947341949744;0.0003607099091584834
224;96.5;-51.09549882328188;0.0001438182525326184
225;95.0;-51.96152422706632;7.66686592184809e-05
226;93.5;-52.827549630850754;0.0004315452069495761
227;92.0;-53.693575034635195;0.00010591663410654121
228;90.5;-54.559600438419636;0.0001496023124673261
229;89.0;-55.42562584220407;0.0005083775620321525
230;87.5;-56.29165124598851;7.387011274044705e-05
231;86.0;-57.15767664977295;0.00024632669695967395
232;84.5;-58.023702053557386;0.0005909379402372324
233;83.0;-58.88972745734183;4.751367838630182e-05
234;81.5;-59.75575286112627;0.0003668767426275617
235;80.0;-60.6217782649107;0.0006791549946919146
236;78.5;-61.48780366869514;2.6853113464970782e-05
237;77.0;-62.353829072479584;0.0005114042644141051
238;75.5;-63.21985447626402;0.0007730747401738827
239;74.0;-64.08587988004845;1.1980731887643081e-05
240;72.5;-64.95190528383289;0.0006800486217881331
241;71.0;-65.81793068761733;0.000872770705321487
242;69.5;-66.68395609140177;3.002955314570359e-06
243;68.0;-67.5499814951862;0.0008728603072441484
244;66.5;-68.41600689897065;0.0009783104056033881
245;104.0;-45.033320996790806;0.0002960415764601306
246;102.5;-45.89934640057524;0.00023889983265300784
247;101.0;-46.76537180435968;1.2281253110604324e-05
248;99.5;-47.63139720814412;0.00035997228633652547
249;98.0;-48.497422611928556;0.00018846315891381685
250;96.5;-49.363448015713;4.899915578095073e-05
251;95.0;-50.22947341949744;0.0004304997931924124
252;93.5;-51.09549882328187;0.00014442275902558802
253;92.0;-51.96152422706631;0.00010987411539079907
254;90.5;-52.827549630850754;0.0005072757609094021
255;89.0;-53.69357503463519;0.00010642041664742945
256;87.5;-54.55960043841963;0.00019467106132937985
257;86.0;-55.42562584220407;0.000589983250244438
258;84.5;-56.291651245988504;7.420817551981472e-05
259;83.0;-57.157676649772945;0.00030332396987640064
260;81.5;-58.023702053557386;0.000678448471878593
261;80.0;-58.88972745734182;4.770078579726983e-05
262;78.5;-59.75575286112626;0.00043591607841321717
263;77.0;-60.6217782649107;0.0007726314100480152
264;75.5;-61.487803668695136;2.6935814338444346e-05
265;74.0;-62.35382907247958;0.0005925768894489905
266;72.5;-63.21985447626401;0.0008725561406986975
267;71.0;-64.08587988004845;1.2005885721034584e-05
268;69.5;-64.95190528383289;0.0007733843754945644
269;68.0;-65.81793068761732;0.0009782578033998462
270;66.5;-66.68395609140175;3.005870399633245e-06
271;65.0;-67.5499814951862;0.0009783104056033875
272;63.5;-68.41600689897064;0.0010897781177301637
273;104.0;-43.30127018922194;0.0002960415764601307
274;102.5;-44.16729559300637;3.0606590397490553e-06
275;101.0;-45.03332099679081;0.00035951370897366114
276;99.5;-45.899346400575254;0.00023927367989987655
277;98.0;-46.76537180435969;2.7507372655245617e-05
278;96.5;-47.63139720814413;0.0004296552977361698
279;95.0;-48.49742261192857;0.00018902260618240834
280;93.5;-49.363448015713004;7.622838584829741e-05
281;92.0;-50.229473419497445;0.0005062359376061595
282;90.5;-51.095498823281886;0.00014497840113841215
283;89.0;-51.96152422706632;0.00014900489151363323
284;87.5;-52.82754963085076;0.0005889593327704277
285;86.0;-53.6935750346352;0.00010685591826901854
286;84.5;-54.559600438419636;0.0002457104556454668
287;83.0;-55.42562584220408;0.0006775929285449297
288;81.5;-56.29165124598852;7.44914845057136e-05
289;80.0;-57.15767664977295;0.00036635751106921347
290;78.5;-58.02370205355739;0.0007720161671359605
291;77.0;-58.889727457341834;4.785380910047213e-05
292;75.5;-59.75575286112627;0.0005110436987383499
293;74.0;-60.62177826491071;0.0008721906891795216
294;72.5;-61.48780366869514;2.7000068666240244e-05
295;71.0;-62.353829072479584;0.0006798592241876614
296;69.5;-63.219854476264025;0.000978109377347045
297;68.0;-64.08587988004845;1.2022334957150439e-05
298;66.5;-64.95190528383289;0.0008728106208327712
299;65.0;-65.81793068761733;0.0010897722447618936
300;63.5;-66.68395609140177;3.006178850123495e-06
301;62.0;-67.5499814951862;0.0010897781177301633
302;60.5;-68.41600689897065;0.0012072031836286295
303;102.5;-42.43524478543749;0.0003593046383467517
304;101.0;-43.30127018922193;0.0002962313538134526
305;99.5;-44.16729559300637;1.219666913589583e-05
306;98.0;-45.033320996790806;0.0004290375196631901
307;96.5;-45.89934640057525;0.00023973508807372237
308;95.0;-46.76537180435969;4.871452215385659e-05
309;93.5;-47.63139720814412;0.0005053250485892886
310;92.0;-48.49742261192856;0.00018957987030255677
311;90.5;-49.363448015713004;0.00010939046760951001
312;89.0;-50.22947341949744;0.0005879390099527918
313;87.5;-51.09549882328188;0.000145485291374546
314;86.0;-51.96152422706632;0.0001940830901157417
315;84.5;-52.827549630850754;0.0006766380719462346
316;83.0;-53.693575034635195;0.00010723557520655785
317;81.5;-54.559600438419636;0.0003027520054151122
318;80.0;-55.42562584220407;0.0007712458167422266
319;78.5;-56.29165124598851;7.47310286331962e-05
320;77.0;-57.15767664977295;0.00043545398133194147
321;75.5;-58.023702053557386;0.0008716618766625382
322;74.0;-58.88972745734183;4.7977774673131705e-05
323;72.5;-59.75575286112626;0.0005922757305310179
324;71.0;-60.6217782649107;0.000977829739481896
325;69.5;-61.48780366869514;2.7046552565058588e-05
326;68.0;-62.35382907247958;0.0007732524043082863
327;66.5;-63.21985447626402;0.001089705810388182
328;65.0;-64.08587988004845;1.2029313889968962e-05
329;63.5;-64.95190528383289;0.0009783048410935192
330;62.0;-65.81793068761733;0.0012072581875571871
331;60.5;-66.68395609140177;3.0034347064848313e-06
332;59.0;-67.5499814951862;0.001207203183628629
333;57.5;-68.41600689897065;0.0013305003057239215
334;102.5;-40.70319397786861;0.0003593046383467517
335;101.0;-41.56921938165305;3.0413961705938807e-06
336;99.5;-42.43524478543749;0.0004286450901260381
337;98.0;-43.301270189221924;0.00029655760224525093
338;96.5;-44.167295593006365;2.7351224983308662e-05
339;95.0;-45.033320996790806;0.0005045845704632996
340;93.5;-45.89934640057524;0.0002402455728757447
341;92.0;-46.76537180435968;7.587517106968923e-05
342;90.5;-47.63139720814412;0.0005869858282020656
343;89.0;-48.497422611928556;0.00019012173619942314
344;87.5;-49.363448015713;0.0001484919012213289
345;86.0;-50.22947341949744;0.0006756412004826068
346;84.5;-51.09549882328187;0.00014594807234828496
347;83.0;-51.96152422706631;0.000245135592614928
348;81.5;-52.827549630850754;0.0007703528699913789
349;80.0;-53.69357503463519;0.00010756889525846923
350;78.5;-54.55960043841963;0.00036582689707095347
351;77.0;-55.42562584220407;0.0008709726147819139
352;75.5;-56.291651245988504;7.493302323662791e-05
353;74.0;-57.157676649772945;0.0005106389319735914
354;72.5;-58.02370205355738;0.0009773948497098725
355;71.0;-58.88972745734182;4.807416509623136e-05
356;69.5;-59.75575286112626;0.0006796260902110469
357;68.0;-60.621778264910695;0.001089531125203093
358;66.5;-61.487803668695136;2.707408123774579e-05
359;65.0;-62.35382907247958;0.0008727511664043954
360;63.5;-63.21985447626401;0.0012072980783771263
361;62.0;-64.08587988004845;1.2025332325212334e-05
362;60.5;-64.95190528383289;0.0010898303781416044
363;59.0;-65.81793068761732;0.001330635118940066
364;57.5;-66.68395609140175;2.997033063158252e-06
365;56.0;-67.5499814951862;0.001330500305723921
366;54.5;-68.41600689897064;0.0014595527278352385
367;101.0;-39.83716857408418;0.00042846071522123887
368;99.5;-40.70319397786862;0.00035947348094016813
369;98.0;-41.569219381653056;1.2130577807895537e-05
370;96.5;-42.4352447854375;0.0005040333807965889
371;95.0;-43.30127018922194;0.0002969804285375042
372;93.5;-44.16729559300637;4.848480029375045e-05
373;92.0;-45.03332099679081;0.0005861479569494764
374;90.5;-45.899346400575254;0.0002407820960779804
375;89.0;-46.76537180435969;0.00010897953839978583
376;87.5;-47.63139720814413;0.0006746585038999312
377;86.0;-48.49742261192857;0.0001906435709202822
378;84.5;-49.363448015713004;0.00019354936706210177
379;83.0;-50.229473419497445;0.0007693802005334097
380;81.5;-51.095498823281886;0.00014637188283591224
381;80.0;-51.96152422706632;0.0003021926373288655
382;78.5;-52.82754963085076;0.0008701405222188373
383;77.0;-53.6935750346352;0.00010786158778539713
384;75.5;-54.559600438419636;0.0004349668503661666
385;74.0;-55.42562584220408;0.0009767942396220564
386;72.5;-56.29165124598851;7.509944184691221e-05
387;71.0;-57.15767664977295;0.0005919372795471556
388;69.5;-58.02370205355739;0.0010892107357335697
389;68.0;-58.88972745734183;4.8141493481280184e-05
390;66.5;-59.75575286112627;0.000773105254797167
391;65.0;-60.62177826491071;0.0012072593770394485
392;63.5;-61.48780366869514;2.707987715674198e-05
393;62.0;-62.353829072479584;0.0009783407506782187
394;60.5;-63.219854476264025;0.0013308148550779423
395;59.0;-64.08587988004845;1.200825241823165e-05
396;57.5;-64.95190528383289;0.0012073315986162667
397;56.0;-65.81793068761733;0.0014597914939455318
398;54.5;-66.68395609140177;2.9862237356363345e-06
399;53.0;-67.5499814951862;0.0014595527278352376
400;51.5;-68.41600689897065;0.0015942051100503664
401;101.0;-38.1051177665153;0.00042846071522123914
402;99.5;-38.97114317029974;3.025883689962143e-06
403;98.0;-39.837168574084174;0.0005036740558014407
404;96.5;-40.703193977868615;0.0003597770519462906
405;95.0;-41.569219381653056;2.7223012215962417e-05
406;93.5;-42.43524478543749;0.0005854572017702958
407;92.0;-43.30127018922193;0.00029747245925258134
408;90.5;-44.16729559300637;7.557412223001977e-05
409;89.0;-45.033320996790806;0.000673738928037122
410;87.5;-45.89934640057525;0.0002413319577588755
411;86.0;-46.76537180435969;0.00014803139694409092
412;84.5;-47.63139720814412;0.000768374886991338
413;83.0;-48.49742261192856;0.00019114449170105143
414;81.5;-49.363448015713004;0.000244587040868606
415;80.0;-50.22947341949744;0.0008691950245506375
416;78.5;-51.09549882328188;0.00014676003342548117
417;77.0;-51.96152422706632;0.0003652876958668209
418;75.5;-52.827549630850754;0.0009760314626770537
419;74.0;-53.693575034635195;0.00010811525792459014
420;72.5;-54.55960043841963;0.0005102048327932899
421;71.0;-55.42562584220407;0.0010887198218492368
422;69.5;-56.29165124598851;7.522841609316331e-05
423;68.0;-57.157676649772945;0.0006793730526836101
424;66.5;-58.023702053557386;0.0012070883820307489
425;65.0;-58.88972745734183;4.81756469882369e-05
426;63.5;-59.75575286112626;0.000872718261295871
427;62.0;-60.6217782649107;0.001330956170261903
428;60.5;-61.48780366869514;2.7059723168684047e-05
429;59.0;-62.35382907247958;0.0010899930404415746
430;57.5;-63.21985447626402;0.0014601546561332814
431;56.0;-64.08587988004845;1.1975339210443457e-05
432;54.5;-64.95190528383289;0.0013307282722707424
433;53.0;-65.81793068761733;0.001594577597417828
434;51.5;-66.68395609140177;2.970125111811263e-06
435;50.0;-67.5499814951862;0.0015942051100503655
436;48.5;-68.41600689897065;0.0017342558220211405
437;99.5;-37.23909236273086;0.0005034997168822339
438;98.0;-38.10511776651529;0.0004286215401608159
439;96.5;-38.97114317029973;1.2074887882332857e-05
440;95.0;-39.837168574084174;0.000584931517753205
441;93.5;-40.70319397786861;0.0003601893543044399
442;92.0;-41.56921938165305;4.828627945744568e-05
443;90.5;-42.43524478543749;0.0006729213553174085
444;89.0;-43.301270189221924;0.0002980161276159899
445;87.5;-44.167295593006365;0.00010861013778264297
446;86.0;-45.033320996790806;0.0007673829670740636
447;84.5;-45.89934640057524;0.00024188835860479473
448;83.0;-46.76537180435968;0.00019304530291470938
449;81.5;-47.63139720814412;0.0008681732771017685
450;80.0;-48.497422611928556;0.00019162407680220473
451;78.5;-49.363448015713;0.000301635547235124
452;77.0;-50.22947341949744;0.0009751228180428488
453;75.5;-51.09549882328187;0.00014711267037723611
454;74.0;-51.96152422706631;0.0004344578925313292
455;72.5;-52.82754963085075;0.0010880473609154659
456;71.0;-53.69357503463519;0.00010832730503354505
457;69.5;-54.55960043841963;0.0005915753952360079
458;68.0;-55.42562584220406;0.0012067437414731695
459;66.5;-56.291651245988504;7.531448434379398e-05
460;65.0;-57.157676649772945;0.0007729684193507431
461;63.5;-58.02370205355738;0.001330985443804548
462;62.0;-58.88972745734182;4.817007779554678e-05
463;60.5;-59.75575286112626;0.0009784619156253788
464;59.0;-60.621778264910695;0.0014605344075456586
465;57.5;-61.487803668695136;2.7008054657558467e-05
466;56.0;-62.35382907247958;0.0012076618701799954
467;54.5;-63.21985447626401;0.001595178738631323
468;53.0;-64.08587988004845;1.1923305579656488e-05
469;51.5;-64.95190528383289;0.0014599091383343294
470;50.0;-65.81793068761732;0.001734797742489117
471;48.5;-66.68395609140175;2.947742441550948e-06
472;47.0;-67.5499814951862;0.0017342558220211387
473;45.5;-68.41600689897064;0.0018794488821699833
474;99.5;-35.50704155516199;0.000503499716882234
475;98.0;-36.373066958946424;3.0123847991176747e-06
476;96.5;-37.239092362730865;0.0005845791169448325
477;95.0;-38.105117766515306;0.0004289233012411612
478;93.5;-38.97114317029974;2.7109748613396107e-05
479;92.0;-39.83716857408418;0.0006722346436139942
480;90.5;-40.70319397786862;0.0003606920672011945
481;89.0;-41.569219381653056;7.530046605256907e-05
482;87.5;-42.4352447854375;0.0007664460685324936
483;86.0;-43.30127018922194;0.0002986004489076813
484;84.5;-44.16729559300637;0.00014759619820488393
485;83.0;-45.03332099679081;0.0008671160834591497
486;81.5;-45.899346400575254;0.00024244688226290577
487;80.0;-46.76537180435969;0.00024404517896609157
488;78.5;-47.63139720814413;0.0009740948692914947
489;77.0;-48.49742261192857;0.00019208015522337643
490;75.5;-49.363448015713004;0.0003647318997604422
491;74.0;-50.229473419497445;0.0010871959607546393
492;72.5;-51.09549882328188;0.00014742596351823586
493;71.0;-51.96152422706632;0.0005097445228389566
494;69.5;-52.82754963085076;0.001206198140857641
495;68.0;-53.693575034635195;0.00010849085453306314
496;66.5;-54.559600438419636;0.0006791145049800931
497;65.0;-55.42562584220408;0.0013308415754327567
498;63.5;-56.29165124598851;7.534871214492322e-05
499;62.0;-57.15767664977295;0.0008727419658067871
500;60.5;-58.02370205355739;0.0014608328068501694
501;59.0;-58.88972745734183;4.811590437640231e-05
502;57.5;-59.75575286112627;0.0010903211480306867
503;56.0;-60.62177826491071;0.0015958712415442922
504;54.5;-61.48780366869514;2.6918031528681266e-05
505;53.0;-62.353829072479584;0.0013312774364989605
506;51.5;-63.219854476264025;0.0017357031908708485
507;50.0;-64.08587988004845;1.1848368465960833e-05
508;48.5;-64.95190528383289;0.0015947246901763105
509;47.0;-65.81793068761733;0.0018802020188750158
510;45.5;-66.68395609140177;2.9179942928956085e-06
511;44.0;-67.5499814951862;0.0018794488821699822
512;42.5;-68.41600689897065;0.0020294658975867387
513;98.0;-34.64101615137754;0.0005844026632018879
514;96.5;-35.50704155516198;0.0005036635029410185
515;95.0;-36.373066958946424;1.2024301247594685e-05
516;93.5;-37.23909236273086;0.0006716994855470489
517;92.0;-38.1051177665153;0.0004293509686216198
518;90.5;-38.97114317029974;4.810245593640105e-05
519;89.0;-39.837168574084174;0.0007656000620616744
520;87.5;-40.703193977868615;0.0003612728259821633
521;86.0;-41.569219381653056;0.0001082578466725282
522;84.5;-42.43524478543749;0.0008660646789561221
523;83.0;-43.30127018922193;0.0002992179425644726
524;81.5;-44.16729559300637;0.00019254695496827916
525;80.0;-45.033320996790806;0.0009729814969688571
526;78.5;-45.89934640057525;0.00024300281339021854
527;77.0;-46.76537180435969;0.00030106394795694164
528;75.5;-47.63139720814412;0.0010861805841613766
529;74.0;-48.49742261192856;0.0001925072823476154
530;72.5;-49.363448015713;0.0004339199521324615
531;71.0;-50.22947341949744;0.0012054389513546837
532;69.5;-51.09549882328188;0.00014769154125387528
533;68.0;-51.96152422706631;0.0005911934058040429
534;66.5;-52.827549630850754;0.0013304781363995565
535;65.0;-53.693575034635195;0.00010859465479493908
536;63.5;-54.55960043841963;0.000772858782668035
537;62.0;-55.42562584220407;0.001460964865870619
538;60.5;-56.29165124598851;7.531872378609174e-05
539;59.0;-57.157676649772945;0.0009787061567505498
540;57.5;-58.023702053557386;0.001596527821134047
541;56.0;-58.88972745734183;4.8001976288076095e-05
542;54.5;-59.75575286112626;0.0012082644251055442
543;53.0;-60.6217782649107;0.001736800106187826
544;51.5;-61.48780366869514;2.6781624366480026e-05
545;50.0;-62.35382907247958;0.0014607397677174141
546;48.5;-63.21985447626402;0.0018814903969894487
547;47.0;-64.08587988004845;1.174633141037367e-05
548;45.5;-64.95190528383289;0.001734979286012033
