edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;3153;-0.00014210792836706496
1;0;3154;0.00014210792836706499
2;1;3154;-0.00016297084665323677
3;1;3155;0.00016297084665323674
4;2;3156;-0.00014210792836706496
5;2;3157;0.00014210792836706496
6;3;3153;0.00014210792836706499
7;3;3157;-0.00020301316980053923
8;3;3158;6.090524143347425e-05
9;4;3154;2.0862918286171768e-05
10;4;3158;-8.941521348084232e-06
11;4;3159;-1.1921396938087535e-05
12;5;3155;-0.00016297084665323674
13;5;3159;-9.312408387167828e-05
14;5;3160;0.00025609493052491494
15;6;3160;-0.00030508274545927664
16;6;3161;0.0003050827454592766
17;7;3156;0.00014210792836706496
18;7;3162;-0.00016297084665323672
19;7;3163;2.0862918286171768e-05
20;8;3157;6.0905241433474274e-05
21;8;3163;-8.941521348084239e-06
22;8;3164;-5.196372008539004e-05
23;9;3158;-5.196372008539e-05
24;9;3164;-0.0001477798914981358
25;9;3165;0.0001997436115835258
26;10;3159;0.00010504548080976582
27;10;3165;-0.0003028546916322208
28;10;3166;0.00019780921082245505
29;11;3160;4.898781493436166e-05
30;11;3166;-3.3544261675677176e-05
31;11;3167;-1.5443553258684486e-05
32;12;3161;-0.0003050827454592766
33;12;3167;-9.617823603928855e-05
34;12;3168;0.0004012609814985652
35;13;3168;-0.00047652786580518907
36;13;3169;0.00047652786580518907
37;14;3162;0.00016297084665323674
38;14;3170;-0.00016297084665323674
39;15;3163;-1.1921396938087532e-05
40;15;3170;-9.31240838716782e-05
41;15;3171;0.00010504548080976575
42;16;3164;0.0001997436115835258
43;16;3171;-0.00030285469163222065
44;16;3172;0.00010311108004869487
45;17;3165;0.00010311108004869499
46;17;3172;-3.9380408694977504e-05
47;17;3173;-6.373067135371744e-05
48;18;3166;-0.00016426494914677787
49;18;3173;-0.0001554446776682906
50;18;3174;0.00031970962681506843
51;19;3167;0.00011162178929797302
52;19;3174;-0.00047187915943958114
53;19;3175;0.0003602573701416081
54;20;3168;7.526688430662385e-05
55;20;3175;-5.8226101023590475e-05
56;20;3176;-1.7040783283033364e-05
57;21;3169;-0.00047652786580518907
58;21;3176;-0.00010788819232149347
59;21;3177;0.0005844160581266825
60;22;3177;-0.0006837536467710857
61;22;3178;0.0006837536467710857
62;23;3170;0.00025609493052491494
63;23;3179;-0.0003050827454592766
64;23;3180;4.898781493436164e-05
65;24;3171;0.00019780921082245491
66;24;3180;-3.3544261675677155e-05
67;24;3181;-0.00016426494914677784
68;25;3172;-6.373067135371737e-05
69;25;3181;-0.0001554446776682906
70;25;3182;0.000219175349022008
71;26;3173;0.00021917534902200802
72;26;3182;-0.0004657647805785004
73;26;3183;0.00024658943155649233
74;27;3174;0.0001521695326245126
75;27;3183;-8.32397184273383e-05
76;27;3184;-6.892981419717428e-05
77;28;3175;-0.0003020312691180176
78;28;3184;-0.0001792046322066189
79;28;3185;0.0004812359013246364
80;29;3176;0.00012492897560452686
81;29;3185;-0.0006801386371004668
82;29;3186;0.0005552096614959401
83;30;3177;9.93375886444032e-05
84;30;3186;-8.150030340180572e-05
85;30;3187;-1.78372852425975e-05
86;31;3178;-0.0006837536467710857
87;31;3187;-0.00012277637296774935
88;31;3188;0.0008065300197388351
89;32;3188;-0.000928300125599976
90;32;3189;0.0009283001255999761
91;33;3179;0.0003050827454592766
92;33;3190;-0.0003050827454592766
93;34;3180;-1.5443553258684486e-05
94;34;3190;-9.617823603928859e-05
95;34;3191;0.00011162178929797307
96;35;3181;0.00031970962681506854
97;35;3191;-0.00047187915943958114
98;35;3192;0.00015216953262451262
99;36;3182;0.0002465894315564923
100;36;3192;-8.32397184273383e-05
101;36;3193;-0.000163349713129154
102;37;3183;-0.00016334971312915403
103;37;3193;-0.00020438756938793556
104;37;3194;0.00036773728251708956
105;38;3184;0.00024813444640379317
106;38;3194;-0.0006745743736961474
107;38;3195;0.00042643992729235426
108;39;3185;0.0001989027357758305
109;39;3195;-0.0001272924869500747
110;39;3196;-7.161024882575587e-05
111;40;3186;-0.00047370935809413453
112;40;3196;-0.0002089232737070641
113;40;3197;0.0006826326318011987
114;41;3187;0.00014061365821034687
115;41;3197;-0.0009258338512992836
116;41;3198;0.0007852201930889367
117;42;3188;0.000121770105861141
118;42;3198;-0.00010351395418229387
119;42;3199;-1.8256151678847114e-05
120;43;3189;-0.0009283001255999761
121;43;3199;-0.00013917363195669306
122;43;3200;0.001067473757556669
123;44;3200;-0.001210577993458843
124;44;3201;0.001210577993458843
125;45;3190;0.0004012609814985651
126;45;3202;-0.0004765278658051892
127;45;3203;7.526688430662406e-05
128;46;3191;0.0003602573701416081
129;46;3203;-5.8226101023590644e-05
130;46;3204;-0.0003020312691180175
131;47;3192;-6.892981419717433e-05
132;47;3204;-0.00017920463220661892
133;47;3205;0.0002481344464037932
134;48;3193;0.0003677372825170896
135;48;3205;-0.0006745743736961474
136;48;3206;0.00030683709117905776
137;49;3194;0.0003068370911790578
138;49;3206;-0.0001422967129746085
139;49;3207;-0.00016454037820444933
140;50;3195;-0.00029914744034227945
141;50;3207;-0.0002537592625771133
142;50;3208;0.0005529067029193926
143;51;3196;0.00028053352253282004
144;51;3208;-0.0009216773554623526
145;51;3209;0.0006411438329295327
146;52;3197;0.00024320121949808498
147;52;3209;-0.00017011250111484627
148;52;3210;-7.308871838323883e-05
149;53;3198;-0.000681706238906643
150;53;3210;-0.00024155913354388276
151;53;3211;0.0009232653724505261
152;54;3199;0.0001574297836355402
153;54;3211;-0.0012089430439244505
154;54;3212;0.0010515132602889102
155;55;3200;0.00014310423590217384
156;55;3212;-0.00012461780519530918
157;55;3213;-1.848643070686466e-05
158;56;3201;-0.001210577993458843
159;56;3213;-0.00015638437290305397
160;56;3214;0.0013669623663618968
161;57;3214;-0.001530683387941014
162;57;3215;0.001530683387941014
163;58;3202;0.0004765278658051891
164;58;3216;-0.0004765278658051892
165;59;3203;-1.704078328303342e-05
166;59;3216;-0.00010788819232149355
167;59;3217;0.00012492897560452694
168;60;3204;0.00048123590132463645
169;60;3217;-0.0006801386371004673
170;60;3218;0.00019890273577583077
171;61;3205;0.00042643992729235415
172;61;3218;-0.00012729248695007484
173;61;3219;-0.0002991474403422794
174;62;3206;-0.00016454037820444922
175;62;3219;-0.00025375926257711315
176;62;3220;0.00041829964078156243
177;63;3207;0.0004182996407815626
178;63;3220;-0.0009196548571242824
179;63;3221;0.0005013552163427198
180;64;3208;0.00036877065254296013
181;64;3221;-0.0002028544067878202
182;64;3222;-0.00016591624575514012
183;65;3209;-0.0004710313318146863
184;65;3222;-0.0003046532426471877
185;65;3223;0.0007756845744618739
186;66;3210;0.0003146478519271216
187;66;3223;-0.0012059964052960105
188;66;3224;0.0008913485533688888
189;67;3211;0.00028567767147392466
190;67;3224;-0.00021173663450784817
191;67;3225;-7.394103696607646e-05
192;68;3212;-0.0009268954550936009
193;68;3225;-0.00027582338196717693
194;68;3226;0.001202718837060778
195;69;3213;0.0001748708036099186
196;69;3226;-0.0015295993731570803
197;69;3227;0.0013547285695471615
198;70;3214;0.0001637210215791173
199;70;3227;-0.00014510294414684852
200;70;3228;-1.861807743226876e-05
201;71;3215;-0.001530683387941014
202;71;3228;-0.0001740667237847743
203;71;3229;0.0017047501117257884
204;72;3229;-0.0018886188610477048
205;72;3230;0.0018886188610477048
206;73;3216;0.0005844160581266828
207;73;3231;-0.000683753646771086
208;73;3232;9.933758864440323e-05
209;74;3217;0.0005552096614959405
210;74;3232;-8.150030340180576e-05
211;74;3233;-0.00047370935809413475
212;75;3218;-7.161024882575593e-05
213;75;3233;-0.0002089232737070641
214;75;3234;0.00028053352253282004
215;76;3219;0.0005529067029193926
216;76;3234;-0.0009216773554623531
217;76;3235;0.00036877065254296024
218;77;3220;0.0005013552163427199
219;77;3235;-0.0002028544067878202
220;77;3236;-0.0002985008095548997
221;78;3221;-0.0002985008095548996
222;78;3236;-0.000326005419397987
223;78;3237;0.0006245062289528866
224;79;3222;0.0004705694884023279
225;79;3237;-0.0012036786568925388
226;79;3238;0.0007331091684902107
227;80;3223;0.00043031183083413625
228;80;3238;-0.0002632987657688377
229;80;3239;-0.0001670130650652986
230;81;3224;-0.0006796119188610405
231;81;3239;-0.0003568836039619462
232;81;3240;0.0010364955228229875
233;82;3225;0.00034976441893325334
234;82;3240;-0.0015275398181676578
235;82;3241;0.0011777753992344043
236;83;3226;0.00032688053609630243
237;83;3241;-0.00025243111136748
238;83;3242;-7.444942472882228e-05
239;84;3227;-0.0012096256254003133
240;84;3242;-0.0003110632252636444
241;84;3243;0.0015206888506639575
242;85;3228;0.0001926848012170431
243;85;3243;-0.0018878967320274838
244;85;3244;0.0016952119308104386
245;86;3229;0.00018386874932191618
246;86;3244;-0.00016517316498881608
247;86;3245;-1.869558433310009e-05
248;87;3230;-0.0018886188610477048
249;87;3245;-0.00019203281318883796
250;87;3246;0.0020806516742365427
251;88;3246;-0.0022843567899129913
252;88;3247;0.002284356789912991
253;89;3231;0.000683753646771086
254;89;3248;-0.000683753646771086
255;90;3232;-1.783728524259748e-05
256;90;3248;-0.0001227763729677492
257;90;3249;0.0001406136582103467
258;91;3233;0.0006826326318011991
259;91;3249;-0.0009258338512992844
260;91;3250;0.0002432012194980849
261;92;3234;0.0006411438329295331
262;92;3250;-0.00017011250111484622
263;92;3251;-0.00047103133181468685
264;93;3235;-0.00016591624575514
265;93;3251;-0.0003046532426471877
266;93;3252;0.0004705694884023277
267;94;3236;0.0006245062289528867
268;94;3252;-0.0012036786568925388
269;94;3253;0.0005791724279396522
270;95;3237;0.0005791724279396522
271;95;3253;-0.0002803929101292356
272;95;3254;-0.0002987795178104165
273;96;3238;-0.000469810402721373
274;96;3254;-0.00039793073231158584
275;96;3255;0.0008677411350329588
276;97;3239;0.0005238966690272449
277;97;3255;-0.0015254977478586181
278;97;3256;0.0010016010788313733
279;98;3240;0.00049104429534467
280;98;3256;-0.00032324289073064376
281;98;3257;-0.00016780140461402626
282;99;3241;-0.0009253442878669243
283;99;3257;-0.00041011752823312536
284;99;3258;0.0013354618161000495
285;100;3242;0.0003855126499924667
286;100;3258;-0.0018864630060115902
287;100;3259;0.0015009503560191235
288;101;3243;0.00036720788136352614
289;101;3259;-0.000292447556880043
290;101;3260;-7.476032448348306e-05
291;102;3244;-0.0015300387658216223
292;102;3260;-0.0003469092281769663
293;102;3261;0.0018769479939985897
294;103;3245;0.00021072839752193803
295;103;3261;-0.002283880185209793
296;103;3262;0.0020731517876878556
297;104;3246;0.00020370511567644844
298;104;3262;-0.00018496350028474756
299;104;3263;-1.8741615391700887e-05
300;105;3247;-0.0022843567899129913
301;105;3263;-0.00021016917632039398
302;105;3264;0.002494525966233385
303;106;3264;-0.0027178550942004004
304;106;3265;0.002717855094200401
305;107;3248;0.0008065300197388353
306;107;3266;-0.0009283001255999761
307;107;3267;0.00012177010586114085
308;108;3249;0.0007852201930889374
309;108;3267;-0.00010351395418229382
310;108;3268;-0.0006817062389066436
311;109;3250;-7.308871838323865e-05
312;109;3268;-0.00024155913354388252
313;109;3269;0.00031464785192712117
314;110;3251;0.0007756845744618748
