vertex_index;vertex_x;vertex_y;ldos
59;15.5;-16.454482671904334;0.006394381824565495
60;14.0;-17.32050807568877;0.0005070601870321609
61;12.5;-18.18653347947321;0.00450458205221303
62;11.0;-19.05255888325765;0.0077582403548852735
63;9.5;-19.918584287042087;0.00010146270813173328
64;8.0;-20.784609690826525;0.007593081399659689
65;6.5;-21.650635094610966;0.00925001498838882
66;29.0;-6.928203230275508;0.004348308406596279
67;27.5;-7.794228634059947;3.8690000029194844e-05
68;26.0;-8.660254037844386;0.005093859250554278
69;24.5;-9.526279441628825;0.0033276977972738707
70;23.0;-10.392304845413264;0.0004070238363124056
71;21.5;-11.258330249197702;0.0057822004349962946
72;20.0;-12.12435565298214;0.0021660533998554684
73;18.5;-12.990381056766578;0.001400803671390353
74;17.0;-13.856406460551018;0.006734533543383811
75;15.5;-14.722431864335457;0.0011488000107012274
76;14.0;-15.588457268119894;0.0033001442211231073
77;12.5;-16.454482671904334;0.008034286259236202
78;11.0;-17.32050807568877;0.0004395182565029924
79;9.5;-18.18653347947321;0.006085248694211152
80;8.0;-19.05255888325765;0.009450009404371403
81;6.5;-19.918584287042087;8.169826558766223e-05
82;5.0;-20.784609690826525;0.00925001498838884
83;3.5;-21.650635094610962;0.010826166912562598
84;27.5;-6.062177826491072;0.005207330174578309
85;26.0;-6.92820323027551;0.004244672199291653
86;24.5;-7.794228634059949;0.00018728131581805291
87;23.0;-8.660254037844389;0.006062340437028752
88;21.5;-9.526279441628827;0.003121004329140625
89;20.0;-10.392304845413266;0.0008702442528097942
90;18.5;-11.258330249197703;0.007050657039639577
91;17.0;-12.124355652982143;0.001992452123003833
92;15.5;-12.990381056766582;0.0023203731167973254
93;14.0;-13.85640646055102;0.008343147984347722
94;12.5;-14.722431864335459;0.001036022182128524
95;11.0;-15.588457268119898;0.004715498786341744
96;9.5;-16.454482671904334;0.009795594305660769
97;8.0;-17.320508075688775;0.0003687611545635811
98;6.5;-18.186533479473212;0.0077743808612814914
99;5.0;-19.05255888325765;0.011070345108293278
100;3.5;-19.918584287042087;6.19663322109651e-05
101;2.0;-20.784609690826528;0.010826166912562623
102;0.5;-21.650635094610966;0.012250481239294909
103;27.5;-4.330127018922194;0.005207330174578299
104;26.0;-5.196152422706631;4.914969512079457e-05
105;24.5;-6.06217782649107;0.006215150413603696
106;23.0;-6.92820323027551;0.0041185533879333335
107;21.5;-7.794228634059947;0.00048378368558812745
108;20.0;-8.660254037844387;0.007287328726867474
109;18.5;-9.526279441628825;0.0029667944033000136
110;17.0;-10.392304845413264;0.0015469510567329497
111;15.5;-11.258330249197703;0.008613165850833654
112;14.0;-12.12435565298214;0.001863699218324402
113;12.5;-12.99038105676658;0.0034991407854050617
114;11.0;-13.85640646055102;0.010172091674815852
115;9.5;-14.722431864335457;0.0009182842491121666
116;8.0;-15.588457268119896;0.006363179502291398
117;6.5;-16.454482671904334;0.01152952041314398
118;5.0;-17.32050807568877;0.0002904726418122663
119;3.5;-18.18653347947321;0.00947582276542009
120;2.0;-19.05255888325765;0.012526251501158287
121;0.5;-19.918584287042087;4.3997009982984693e-05
122;26.0;-3.4641016151377526;0.006268287540106534
123;24.5;-4.330127018922192;0.005158908326669806
124;23.0;-5.196152422706631;0.00021492348126863093
125;21.5;-6.062177826491069;0.0074254480789945594
126;20.0;-6.928203230275508;0.0040158543656224925
127;18.5;-7.794228634059945;0.0009546594721111122
128;17.0;-8.660254037844386;0.008798362473159967
129;15.5;-9.526279441628825;0.0028596659585461755
130;14.0;-10.392304845413262;0.0024637881411616494
131;12.5;-11.258330249197702;0.010470225223806926
132;11.0;-12.12435565298214;0.0017391612481928041
133;9.5;-12.990381056766578;0.0049778080296602216
134;8.0;-13.856406460551018;0.01211600923623565
135;6.5;-14.722431864335457;0.0007620947931207466
136;5.0;-15.588457268119894;0.008159932807783064
137;3.5;-16.454482671904334;0.013084407685029109
138;2.0;-17.32050807568877;0.00021248600612211764
139;0.5;-18.18653347947321;0.011085502590324084
140;26.0;-1.732050807568876;0.006268287540106519
141;24.5;-2.598076211353315;5.397806623876419e-05
142;23.0;-3.4641016151377544;0.007479795280664015
143;21.5;-4.330127018922192;0.0051137903515014425
144;20.0;-5.196152422706631;0.000519852342229833
145;18.5;-6.062177826491069;0.008886518643021899
146;17.0;-6.928203230275508;0.0039566644428152
147;15.5;-7.794228634059947;0.0016260041782574547
148;14.0;-8.660254037844386;0.010632168097033242
149;12.5;-9.526279441628825;0.002775978763391921
150;11.0;-10.392304845413262;0.003674889423175879
151;9.5;-11.258330249197702;0.012601596989485427
152;8.0;-12.12435565298214;0.00156176420603656
153;6.5;-12.990381056766578;0.0068007534380747
154;5.0;-13.856406460551018;0.013909468750441967
155;3.5;-14.722431864335457;0.0005786309681451874
156;2.0;-15.588457268119894;0.009962075236443182
157;0.5;-16.454482671904334;0.01436752548091223
158;24.5;-0.8660254037844386;0.007485622886020764
159;23.0;-1.7320508075688779;0.006262954893917319
160;21.5;-2.598076211353315;0.00022425178794156444
161;20.0;-3.4641016151377544;0.008894572556148023
162;18.5;-4.330127018922192;0.00510768396205777
163;17.0;-5.196152422706631;0.0009838454424003296
164;15.5;-6.06217782649107;0.010655558494105651
165;14.0;-6.928203230275509;0.003942416206306539
166;12.5;-7.794228634059947;0.0025426652151086786
167;11.0;-8.660254037844386;0.012838798992877395
168;9.5;-9.526279441628825;0.0026662732634435355
169;8.0;-10.392304845413264;0.0052907689887142515
170;6.5;-11.258330249197703;0.01488054596367696
171;5.0;-12.12435565298214;0.001258243633484183
172;3.5;-12.99038105676658;0.008814141886719378
173;2.0;-13.856406460551018;0.015342524709612608
174;0.5;-14.722431864335457;0.0004021796442550177
175;24.5;0.8660254037844382;0.007485622886020749
176;23.0;-1.1102230246251565e-15;5.4474160055074473e-05
177;21.5;-0.8660254037844386;0.008857420877038984
178;20.0;-1.7320508075688779;0.006294201325920834
179;18.5;-2.598076211353315;0.000521801689915103
180;17.0;-3.4641016151377544;0.010574908303142337
181;15.5;-4.330127018922194;0.005163781136911796
182;14.0;-5.196152422706632;0.001635159189203311
183;12.5;-6.06217782649107;0.012817298900705173
184;11.0;-6.928203230275509;0.003954344255353782
185;9.5;-7.794228634059947;0.0038034917665862762
186;8.0;-8.660254037844387;0.015468802604475999
187;6.5;-9.526279441628825;0.002425382334491503
188;5.0;-10.392304845413264;0.007484691788246522
189;3.5;-11.258330249197703;0.0167328173120894
190;2.0;-12.12435565298214;0.0008988773900446738
191;0.5;-12.99038105676658;0.010776625799864778
192;23.0;1.7320508075688756;0.008817239198234326
193;21.5;0.8660254037844382;0.007522649828311978
194;20.0;-1.1102230246251565e-15;0.00021838541671717244
195;18.5;-0.8660254037844386;0.01044054430462344
196;17.0;-1.7320508075688779;0.006398623138484838
197;15.5;-2.598076211353317;0.000959445613614527
198;14.0;-3.4641016151377553;0.012610516421136492
199;12.5;-4.330127018922194;0.005296405648325673
200;11.0;-5.196152422706632;0.0025331021806421533
201;9.5;-6.06217782649107;0.015514205228594882
202;8.0;-6.92820323027551;0.003931438678491152
203;6.5;-7.794228634059948;0.005643836279009724
204;5.0;-8.660254037844387;0.018431397785720595
205;3.5;-9.526279441628827;0.001835375124325063
206;2.0;-10.392304845413264;0.009875213243744537
207;0.5;-11.258330249197703;0.017900249055395202
208;23.0;3.4641016151377544;0.008817239198234305
209;21.5;2.598076211353317;5.1365098236152056e-05
210;20.0;1.7320508075688774;0.01030449932129256
211;18.5;0.8660254037844399;0.007638954477257098
212;17.0;6.661338147750939e-16;0.0004922890419040152
213;15.5;-0.8660254037844386;0.012313522678185912
214;14.0;-1.732050807568877;0.006613208577663876
215;12.5;-2.598076211353315;0.00156184202668343
216;11.0;-3.4641016151377535;0.015155171402280246
217;9.5;-4.330127018922192;0.005509513808210782
218;8.0;-5.196152422706631;0.003826022080454319
219;6.5;-6.0621778264910695;0.01899618706671203
220;5.0;-6.928203230275508;0.0036768231956543092
221;3.5;-7.794228634059947;0.008634313324480527
222;2.0;-8.660254037844386;0.0202252159547522
223;0.5;-9.526279441628825;0.001184578407236899
224;21.5;4.330127018922194;0.010214558764628933
225;20.0;3.4641016151377544;0.008900815801904449
226;18.5;2.598076211353317;0.00019909117530725199
227;17.0;1.7320508075688774;0.012009683195503778
228;15.5;0.8660254037844382;0.007881662135965759
229;14.0;-2.220446049250313e-16;0.0008788068547849779
230;12.5;-0.8660254037844386;0.014602736684988998
231;11.0;-1.732050807568877;0.006986651952086824
232;9.5;-2.598076211353315;0.002389278117168691
233;8.0;-3.4641016151377544;0.01851802389198584
234;6.5;-4.330127018922193;0.0057717157629054395
235;5.0;-5.196152422706631;0.005958271707919845
236;3.5;-6.06217782649107;0.023580003989405556
237;2.0;-6.928203230275509;0.0024299358954053274
238;0.5;-7.794228634059947;0.011620340015254041
239;21.5;6.06217782649107;0.010214558764628914
240;20.0;5.196152422706631;4.519826302839417e-05
241;18.5;4.330127018922194;0.011762292283056437
242;17.0;3.4641016151377544;0.009116188435086277
243;15.5;2.598076211353315;0.00043305503587096647
244;14.0;1.7320508075688765;0.01402410222728455
245;12.5;0.8660254037844382;0.008316912328779654
246;11.0;-2.220446049250313e-16;0.001387978907456628
247;9.5;-0.8660254037844386;0.017547357024541813
248;8.0;-1.7320508075688779;0.007603962690272374
249;6.5;-2.598076211353316;0.0036131083629971227
250;5.0;-3.4641016151377544;0.023458491337265255
251;3.5;-4.330127018922194;0.005832068017250336
252;2.0;-5.196152422706632;0.010870864865820165
253;0.5;-6.06217782649107;0.02467791559591039
254;20.0;6.928203230275509;0.011618698253410166
255;18.5;6.062177826491071;0.010349224204943466
256;17.0;5.196152422706632;0.0001683602085074646
257;15.5;4.330127018922193;0.01352306345166233
258;14.0;3.4641016151377544;0.009528381312437176
259;12.5;2.598076211353316;0.0007412711581282862
260;11.0;1.7320508075688774;0.016500095099995508
261;9.5;0.866025403784439;0.009065105654710052
262;8.0;-2.220446049250313e-16;0.002048986661418499
263;6.5;-0.8660254037844386;0.021700189136767568
264;5.0;-1.732050807568877;0.008658770343102853
265;3.5;-2.598076211353316;0.0058972682597586545
266;2.0;-3.4641016151377544;0.03262770896360614
267;0.5;-4.330127018922193;0.002790863213330394
268;20.0;8.660254037844386;0.01161869825341014
269;18.5;7.794228634059949;3.6710618227071484e-05
270;17.0;6.92820323027551;0.013157582553628097
271;15.5;6.06217782649107;0.01067364581388516
272;14.0;5.196152422706631;0.00034876606049965935
273;12.5;4.330127018922194;0.015584956507234734
274;11.0;3.4641016151377544;0.010246784182259466
275;9.5;2.598076211353316;0.0011050204287780438
276;8.0;1.732050807568877;0.019733670164457366
277;6.5;0.8660254037844386;0.010412999720839825
278;5.0;2.220446049250313e-16;0.0029438575003288836
279;3.5;-0.8660254037844386;0.028847727308248253
280;2.0;-1.7320508075688772;0.01078227710533605
281;0.5;-2.598076211353316;0.016333554735835937
282;18.5;9.526279441628825;0.012961593538330958
283;17.0;8.660254037844386;0.011804296064063307
284;15.5;7.794228634059947;0.0001298042799710966
285;14.0;6.928203230275509;0.014881222780183322
286;12.5;6.06217782649107;0.01127088914412301
287;11.0;5.196152422706632;0.0005575890068335461
288;9.5;4.330127018922194;0.018081709766588017
289;8.0;3.4641016151377544;0.011499288328316455
290;6.5;2.598076211353316;0.0014770551746918449
291;5.0;1.7320508075688774;0.02443013809525778
292;3.5;0.8660254037844386;0.013360784673604227
293;2.0;0.0;0.004357114557679251
294;0.5;-0.8660254037844386;0.05365733995785264
295;25.0;-20.784609690826525;0.003768487973866901
296;23.5;-21.650635094610962;0.0037684879738668973
297;26.5;-18.186533479473212;0.0032301407131501494
298;25.0;-19.05255888325765;0.0032301407131501447
299;23.5;-19.918584287042087;2.0736044849447885e-05
300;22.0;-20.784609690826528;0.004348307324282548
301;20.5;-21.650635094610966;0.004348307324282541
302;28.0;-15.588457268119894;0.00243970800996434
303;26.5;-16.45448267190433;0.002439708009964335
304;25.0;-17.32050807568877;5.536738600619298e-05
305;23.5;-18.186533479473212;0.004131308188348347
306;22.0;-19.052558883257646;0.0035666657509130953
307;20.5;-19.918584287042087;3.8689990399077815e-05
308;19.0;-20.784609690826525;0.005207328878450145
309;17.5;-21.650635094610962;0.005207328878450136
310;29.5;-12.99038105676658;0.0014992632782209836
311;28.0;-13.85640646055102;0.0014992632782209786
312;26.5;-14.722431864335457;0.00011391461988817347
313;25.0;-15.588457268119896;0.0036079819814840435
314;23.5;-16.454482671904337;0.0027694488560859325
315;22.0;-17.32050807568877;0.00013571551126989763
316;20.5;-18.186533479473212;0.005093857982669543
317;19.0;-19.05255888325765;0.004244671142773439
318;17.5;-19.918584287042087;4.914968288721183e-05
319;16.0;-20.784609690826528;0.006268285979901256
320;14.5;-21.650635094610966;0.006268285979901243
321;31.0;-10.392304845413264;0.0005480947890074281
322;29.5;-11.258330249197702;0.0005480947890074248
323;28.0;-12.12435565298214;0.00023436232521122625
324;26.5;-12.990381056766578;0.002919156417856992
325;25.0;-13.856406460551018;0.0018797547866946473
326;23.5;-14.722431864335457;0.00027923548661883504
327;22.0;-15.588457268119894;0.004807466192730664
328;20.5;-16.454482671904334;0.0033276969689947536
329;19.0;-17.32050807568877;0.00018728126920288245
330;17.5;-18.186533479473212;0.006215148866624492
331;16.0;-19.05255888325765;0.005158907042594058
332;14.5;-19.918584287042087;5.397805280337831e-05
333;13.0;-20.784609690826528;0.007485621022815187
334;11.5;-21.650635094610966;0.007485621022815171
335;29.5;-9.526279441628823;0.0005480947890074313
336;28.0;-10.392304845413262;0.0021923791560297117
337;26.5;-11.2583302491977;0.000993129153236254
338;25.0;-12.124355652982139;0.0005069372239014427
339;23.5;-12.990381056766578;0.004339042054192198
340;22.0;-13.856406460551016;0.0024168102851272644
341;20.5;-14.722431864335455;0.0004070237350023216
342;19.0;-15.588457268119893;0.006062338928084644
343;17.5;-16.45448267190433;0.00411855236280666
344;16.0;-17.32050807568877;0.00021492342777320008
345;14.5;-18.18653347947321;0.007479793418908951
346;13.0;-19.052558883257646;0.006262953335039364
347;11.5;-19.918584287042087;5.4474146496208685e-05
348;10.0;-20.784609690826525;0.008817237003583398
349;8.5;-21.650635094610962;0.008817237003583377
350;29.5;-7.794228634059948;0.0016193590069772388
351;28.0;-8.660254037844387;0.00028324336903498814
352;26.5;-9.526279441628825;0.0008995808271950826
353;25.0;-10.392304845413264;0.0037831067061794743
354;23.5;-11.258330249197703;0.0015203525311315229
355;22.0;-12.12435565298214;0.0007225186593246414
356;20.5;-12.99038105676658;0.005782198995780308
357;19.0;-13.856406460551018;0.0031210035523084544
358;17.5;-14.722431864335457;0.0004837835651721676
359;16.0;-15.588457268119896;0.007425446230766765
360;14.5;-16.454482671904334;0.005113789078655762
361;13.0;-17.32050807568877;0.00022425173212427512
362;11.5;-18.186533479473212;0.008857418672386649
363;10.0;-19.05255888325765;0.007522647955890218
364;8.5;-19.918584287042087;5.136508545114673e-05
365;7.0;-20.784609690826528;0.010214556222178832
366;5.5;-21.650635094610966;0.010214556222178811
367;28.0;-6.928203230275509;0.0016193590069772449
368;26.5;-7.794228634059946;0.003257109963017027
369;25.0;-8.660254037844386;0.0007332225635178935
370;23.5;-9.526279441628825;0.0011853479145008897
371;22.0;-10.392304845413262;0.005390581599116041
372;20.5;-11.258330249197702;0.0021660528607149233
373;19.0;-12.124355652982139;0.0008702440362020426
374;17.5;-12.990381056766578;0.007287326913018213
375;16.0;-13.856406460551018;0.004015853366058079
376;14.5;-14.722431864335455;0.0005198522128362214
377;13.0;-15.588457268119894;0.00889457034224846
378;11.5;-16.454482671904334;0.006294199759265486
379;10.0;-17.32050807568877;0.0002183853623600518
380;8.5;-18.186533479473212;0.010304496756455827
381;7.0;-19.05255888325765;0.00890081358645091
382;5.5;-19.918584287042087;4.5198251778343335e-05
383;4.0;-20.784609690826525;0.0116186953614634
384;2.5;-21.650635094610966;0.011618695361463371
385;28.0;-5.196152422706634;0.002912575612414268
386;26.5;-6.062177826491071;0.00018843117103772353
387;25.0;-6.9282032302755105;0.0018787086037185582
388;23.5;-7.79422863405995;0.0049592799172279356
389;22.0;-8.660254037844387;0.0012955157037976542
390;20.5;-9.526279441628827;0.00140080332272395
391;19.0;-10.392304845413264;0.007050655284698975
392;17.5;-11.258330249197703;0.0029667936648513915
393;16.0;-12.124355652982143;0.0009546592344920293
394;14.5;-12.99038105676658;0.008886516431126994
395;13.0;-13.85640646055102;0.005107682690731991
396;11.5;-14.722431864335459;0.0005218015600362943
397;10.0;-15.588457268119896;0.01044054170592449
398;8.5;-16.454482671904337;0.007638952575886575
399;7.0;-17.320508075688775;0.00019909112575255725
400;5.5;-18.186533479473212;0.011762289355368428
401;4.0;-19.05255888325765;0.010349221628974493
402;2.5;-19.91858428704209;3.671060908963514e-05
403;1.0;-20.784609690826528;0.012961590312131515
404;26.5;-4.330127018922193;0.0029125756124142766
405;25.0;-5.196152422706632;0.0045826545599267415
406;23.5;-6.062177826491071;0.0005929826205637699
407;22.0;-6.928203230275509;0.002122529719377369
408;20.5;-7.794228634059948;0.006734531867127783
409;19.0;-8.660254037844386;0.0019924516270734354
410;17.5;-9.526279441628825;0.0015469506716897963
411;16.0;-10.392304845413264;0.008798360283207528
412;14.5;-11.258330249197702;0.003956663457983414
413;13.0;-12.12435565298214;0.0009838451975167281
414;11.5;-12.99038105676658;0.010574905670999567
415;10.0;-13.856406460551018;0.006398621545838423
416;8.5;-14.722431864335457;0.0004922889193710385
417;7.0;-15.588457268119896;0.012009680206239035
418;5.5;-16.454482671904334;0.00911618616602551
419;4.0;-17.32050807568877;0.0001683601666018485
420;2.5;-18.186533479473212;0.013157579278646022
421;1.0;-19.05255888325765;0.01180429312592032
422;26.5;-2.5980762113533142;0.004362596675359163
423;25.0;-3.4641016151377535;0.00014596681073724785
424;23.5;-4.330127018922193;0.003092876316172909
425;22.0;-5.19615242270663;0.006394380232974779
426;20.5;-6.0621778264910695;0.0011487997247596798
427;19.0;-6.928203230275507;0.002320372539245903
428;17.5;-7.794228634059946;0.008613163706977489
429;16.0;-8.660254037844386;0.0028596652467623063
430;14.5;-9.526279441628823;0.0016260037735376224
431;13.0;-10.392304845413262;0.010655555841888672
432;11.5;-11.258330249197702;0.005163779851623169
433;10.0;-12.124355652982139;0.0009594453748041572
434;8.5;-12.990381056766578;0.012313519613294124
435;7.0;-13.856406460551018;0.007881660174184199
436;5.5;-14.722431864335455;0.00043305492808160494
437;4.0;-15.588457268119894;0.013523060085710355
438;2.5;-16.454482671904334;0.010673643157166146
439;1.0;-17.32050807568877;0.0001298042476622308
440;25.0;-1.7320508075688767;0.0043625966753591755
441;23.5;-2.598076211353316;0.006104551359778549
442;22.0;-3.4641016151377535;0.0005070600608225743
443;20.5;-4.330127018922193;0.003300143399702204
444;19.0;-5.19615242270663;0.00834314590770025
445;17.5;-6.0621778264910695;0.00186369875444119
446;16.0;-6.928203230275509;0.0024637875279135742
447;14.5;-7.794228634059947;0.010632165450638234
448;13.0;-8.660254037844386;0.0039424152250212
449;11.5;-9.526279441628823;0.0016351587822047572
450;10.0;-10.392304845413262;0.01261051328232159
451;8.5;-11.258330249197702;0.006613206931606168
452;7.0;-12.124355652982139;0.0008788066360459556
453;5.5;-12.990381056766578;0.014024098736621724
454;4.0;-13.856406460551018;0.009528378940779698
455;2.5;-14.722431864335455;0.0003487659736902103
456;1.0;-15.588457268119894;0.014881219076179316
457;25.0;0.0;0.005939077332947658
458;23.5;-0.8660254037844393;0.00012134021664390937
459;22.0;-1.7320508075688767;0.004504580931002069
460;20.5;-2.598076211353316;0.008034284259465807
461;19.0;-3.4641016151377535;0.0010360219242578903
462;17.5;-4.330127018922193;0.003499139914453009
463;16.0;-5.196152422706632;0.010470222617720243
464;14.5;-6.06217782649107;0.002775978072438181
465;13.0;-6.928203230275509;0.0025426645822277435
466;11.5;-7.794228634059947;0.012817295710421171
467;10.0;-8.660254037844386;0.005296404330026199
468;8.5;-9.526279441628825;0.0015618416379338483
469;7.0;-10.392304845413264;0.014602733050301405
470;5.5;-11.258330249197702;0.008316910258662335
471;4.0;-12.12435565298214;0.0007412709736225288
472;2.5;-12.990381056766578;0.015584952628068156
473;1.0;-13.856406460551018;0.011270886338747375
474;23.5;0.8660254037844375;0.005939077332947674
475;22.0;0.0;0.007758238423823963
476;20.5;-0.8660254037844393;0.0004395181471048993
477;19.0;-1.7320508075688767;0.0047154976126326485
478;17.5;-2.598076211353316;0.010172089142935967
479;16.0;-3.4641016151377553;0.0017391608153076545
480;14.5;-4.330127018922194;0.003674888508479187
481;13.0;-5.196152422706632;0.01283879579724193
482;11.5;-6.06217782649107;0.003954343271099504
483;10.0;-6.928203230275509;0.002533101550141504
484;8.5;-7.794228634059948;0.015155167630089136
485;7.0;-8.660254037844386;0.0069866502130773635
486;5.5;-9.526279441628825;0.0013879785619823701
487;4.0;-10.392304845413264;0.016500090993046786
488;2.5;-11.258330249197702;0.010246781631788257
489;1.0;-12.12435565298214;0.0005575888680471109
490;23.5;2.5980762113533142;0.007593079509707173
491;22.0;1.7320508075688767;0.00010146268287720385
492;20.5;0.8660254037844375;0.006085247179565075
493;19.0;0.0;0.0097955918674928
494;17.5;-0.8660254037844393;0.0009182840205470413
495;16.0;-1.7320508075688785;0.004977806790661159
496;14.5;-2.598076211353317;0.012601593852890608
497;13.0;-3.4641016151377553;0.002666272599795987
498;11.5;-4.330127018922194;0.003803490819879874
499;10.0;-5.196152422706632;0.015514201367038622
500;8.5;-6.062177826491071;0.0055095124368677185
501;7.0;-6.92820323027551;0.002389277522466504
502;5.5;-7.794228634059948;0.017547352656924826
503;4.0;-8.660254037844387;0.009065103398364008
504;2.5;-9.526279441628825;0.0011050201537334396
505;1.0;-10.392304845413264;0.01808170526596821
506;22.0;3.4641016151377553;0.0075930795097071905
507;20.5;2.598076211353316;0.009450007052221083
508;19.0;1.7320508075688785;0.00036876106277725383
509;17.5;0.8660254037844393;0.006363177918467075
510;16.0;0.0;0.012116006220505843
511;14.5;-0.8660254037844384;0.00156176381730634
512;13.0;-1.7320508075688767;0.005290767671817774
513;11.5;-2.598076211353315;0.015468798754220638
514;10.0;-3.4641016151377535;0.00393143769993817
515;8.5;-4.330127018922193;0.003826021128140023
516;7.0;-5.196152422706631;0.018518019282765436
517;5.5;-6.0621778264910695;0.007603960797611456
518;4.0;-6.928203230275509;0.0020489861514164046
519;2.5;-7.794228634059947;0.019733665252657084
520;1.0;-8.660254037844386;0.011499285466091254
521;22.0;5.196152422706632;0.009250012686018022
522;20.5;4.330127018922193;8.169824525259288e-05
523;19.0;3.4641016151377553;0.007774378926202737
524;17.5;2.598076211353316;0.011529517543393911
525;16.0;1.7320508075688767;0.0007620946034318872
526;14.5;0.8660254037844384;0.00680075174533623
527;13.0;0.0;0.014880542259841383
528;11.5;-0.8660254037844384;0.0024253817308028123
529;10.0;-1.7320508075688767;0.005643834874233207
530;8.5;-2.598076211353316;0.018996182338474644
531;7.0;-3.4641016151377544;0.005771714326299127
532;5.5;-4.330127018922193;0.003613107463678022
533;4.0;-5.196152422706632;0.021700183735491776
534;2.5;-6.06217782649107;0.0104129971289968
535;1.0;-6.928203230275509;0.0014770548070461031
536;20.5;6.0621778264910695;0.009250012686018045
537;19.0;5.196152422706632;0.011070342352834044
538;17.5;4.330127018922193;0.0002904725695123066
539;16.0;3.4641016151377535;0.008159930776738667
540;14.5;2.598076211353315;0.013909465288311922
541;13.0;1.7320508075688767;0.0012582433203016214
542;11.5;0.8660254037844384;0.007484689925272678
543;10.0;0.0;0.018431393198061842
544;8.5;-0.8660254037844393;0.0036768222804762847
545;7.0;-1.7320508075688776;0.005958270224878911
546;5.5;-2.598076211353316;0.02345848549834002
547;4.0;-3.464101615137755;0.008658768187895493
548;2.5;-4.330127018922194;0.0029438567675893765
549;1.0;-5.196152422706632;0.024430132014485285
550;20.5;7.794228634059947;0.01082616421788043
551;19.0;6.92820323027551;6.196631678726399e-05
552;17.5;6.06217782649107;0.009475820406844705
553;16.0;5.196152422706631;0.013084404428260537
554;14.5;4.330127018922193;0.000578630824121312
555;13.0;3.4641016151377544;0.008814139692839354
556;11.5;2.598076211353316;0.01673281314721505
557;10.0;1.7320508075688776;0.0018353746674918496
558;8.5;0.8660254037844384;0.008634311175360657
559;7.0;0.0;0.02357999812023527
560;5.5;-0.8660254037844384;0.005832066565622064
561;4.0;-1.7320508075688772;0.005897266791901753
562;2.5;-2.598076211353316;0.028847720127917607
563;1.0;-3.4641016151377544;0.01336078134804405
564;19.0;8.660254037844387;0.010826164217880456
565;17.5;7.794228634059948;0.012526248383317349
566;16.0;6.928203230275509;0.00021248595323338792
567;14.5;6.0621778264910695;0.009962072756837324
568;13.0;5.196152422706632;0.015342520890788419
569;11.5;4.330127018922193;0.0008988771663100072
570;10.0;3.464101615137755;0.009875210785759037
