edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
132;47;346;-0.005477360858295579
133;47;347;-0.0005108306924562437
134;48;334;-0.04189409288597401
135;48;347;-0.003573831648067674
136;48;348;0.045467924534041686
137;49;348;-0.05141082985305056
138;49;349;0.05141082985305056
139;50;335;0.009699901744730281
140;50;350;-0.016672897073977108
141;50;351;0.006972995329246825
142;51;336;0.017569864855128063
143;51;351;-0.00631524879295118
144;51;352;-0.011254616062176882
145;52;337;-0.0023067312118171153
146;52;352;-0.0021954028415087363
147;52;353;0.004502134053325852
148;53;338;0.009808770958777267
149;53;353;-0.02679549585026317
150;53;354;0.016986724891485894
151;54;339;0.02034686918804951
152;54;354;-0.012044057328340739
153;54;355;-0.00830281185970877
154;55;340;-0.008302811859708761
155;55;355;-0.004539713551550631
156;55;356;0.012842525411259392
157;56;341;0.00930694318886028
158;56;356;-0.035078717933817775
159;56;357;0.025771774744957503
160;57;342;0.017608437912704042
161;57;357;-0.01263420313873619
162;57;358;-0.004974234773967856
163;58;343;-0.01857712780690314
164;58;358;-0.0063669557028693795
165;58;359;0.02494408350977252
166;59;344;0.007365809641902062
167;59;359;-0.04329521399591756
168;59;360;0.03592940435401551
169;60;345;0.012236406241442647
170;60;360;-0.010117669546733422
171;60;361;-0.0021187366947092237
172;61;346;-0.03337307065964739
173;61;361;-0.006315016406318723
174;61;362;0.039688087065966125
175;62;347;0.004084662340523918
176;62;362;-0.05208522334560358
177;62;363;0.048000561005079656
178;63;348;0.005942905319008868
179;63;363;-0.005489312091688649
180;63;364;-0.0004535932273202184
181;64;349;-0.05141082985305056
182;64;364;-0.003923940056333419
183;64;365;0.05533476990938398
184;65;365;-0.061074553244452254
185;65;366;0.06107455324445227
186;66;350;0.016672897073977108
187;66;367;-0.016672897073977108
188;67;351;-0.0006577465362956451
189;67;367;-0.0015727158534618968
190;67;368;0.002230462389757542
191;68;352;0.01345001890368562
192;68;368;-0.02559287113131132
193;68;369;0.012142852227625699
194;69;353;0.02229336179693732
195;69;369;-0.009814522594479154
196;69;370;-0.012478839202458163
197;70;354;-0.00494266756314516
198;70;370;-0.004364275625715114
199;70;371;0.009306943188860273
200;71;355;0.0128425254112594
201;71;371;-0.03507871793381777
202;71;372;0.022236192522558366
203;72;356;0.022236192522558384
204;72;372;-0.01360969630092905
205;72;373;-0.00862649622162933
206;73;357;-0.013137571606221301
207;73;373;-0.006937268320870138
208;73;374;0.02007483992709144
209;74;358;0.011341190476837236
210;74;374;-0.044016673223524955
211;74;375;0.03267548274668772
212;75;359;0.01835113048614504
213;75;375;-0.013495546248164495
214;75;376;-0.004855584237980546
215;76;360;-0.02581173480728207
216;76;376;-0.00822973284475128
217;76;377;0.034041467652033336
218;77;361;0.008433753101027949
219;77;377;-0.053114789757938055
220;77;378;0.04468103665691003
221;78;362;0.012397136279637455
222;78;378;-0.010450523583849038
223;78;379;-0.0019466126957884175
224;79;363;-0.042511248913391
225;79;379;-0.007243196341296611
226;79;380;0.0497544452546876
227;80;364;0.0043775332836536365
228;80;380;-0.06200244885837001
229;80;381;0.05762491557471639
230;81;365;0.005739783335068282
231;81;381;-0.005357973979390397
232;81;382;-0.0003818093556778843
233;82;366;-0.06107455324445226
234;82;382;-0.004062668303193286
235;82;383;0.06513722154764554
236;83;383;-0.07046855573963004
237;83;384;0.07046855573963004
238;84;367;0.018245612927439005
239;84;385;-0.024469522300552292
240;84;386;0.0062239093731132865
241;85;368;0.023362408741553774
242;85;386;-0.005619242582981554
243;85;387;-0.01774316615857223
244;86;369;-0.0023283296331465426
245;86;387;-0.0037269731769521775
246;86;388;0.006055302810098723
247;87;370;0.01684311482817328
248;87;388;-0.034451552740877314
249;87;389;0.01760843791270403
250;88;371;0.025771774744957492
251;88;389;-0.01263420313873618
252;88;390;-0.01313757160622131
253;89;372;-0.008626496221629313
254;89;390;-0.006937268320870136
255;89;391;0.015563764542499449
256;90;373;0.015563764542499468
257;90;391;-0.04430052418740185
258;90;392;0.02873675964490239
259;91;374;0.023941833296433523
260;91;392;-0.01527625670477576
261;91;393;-0.008665576591657762
262;92;375;-0.019179936498523238
263;92;393;-0.009351524813288152
264;92;394;0.02853146131181138
265;93;376;0.013085317082731824
266;93;394;-0.054101595942265795
267;93;395;0.04101627885953396
268;94;377;0.019073322105904712
269;94;395;-0.014453592651642668
270;94;396;-0.004619729454262042
271;95;378;-0.03423051307306096
272;95;396;-0.00985588969475314
273;95;397;0.0440864027678141
274;96;379;0.009189809037085024
275;96;397;-0.06354132113545419
276;96;398;0.054351512098369165
277;97;380;0.01224800360368241
278;97;398;-0.010545539893696602
279;97;399;-0.0017024637099858084
280;98;381;-0.05226694159532598
281;98;399;-0.00781696534238286
282;98;400;0.060083906937708834
283;99;382;0.00444447765887117
284;99;400;-0.07169780141567424
285;99;401;0.06725332375680305
286;100;383;0.005331334191984501
287;100;401;-0.005031657463029658
288;100;402;-0.00029967672895484345
289;101;384;-0.07046855573963004
290;101;402;-0.003961069690580332
291;101;403;0.07442962543021037
292;102;403;-0.0791744488608037
293;103;385;0.024469522300552292
294;103;404;-0.024469522300552292
295;104;386;-0.0006046667901317341
296;104;404;-0.0023772691115087237
297;104;405;0.0029819359016404574
298;105;387;0.021470139335524406
299;105;405;-0.033532328452761974
300;105;406;0.01206218911723755
301;106;388;0.028396249930778588
302;106;406;-0.009819122123875437
303;106;407;-0.01857712780690315
304;107;389;-0.004974234773967847
305;107;407;-0.006366955702869374
306;107;408;0.011341190476837223
307;108;390;0.02007483992709145
308;108;408;-0.04401667322352494
309;108;409;0.023941833296433495
310;109;391;0.02873675964490241
311;109;409;-0.01527625670477576
312;109;410;-0.01346050294012665
313;110;392;-0.01346050294012663
314;110;410;-0.009719766869986214
315;110;411;0.023180269810112845
316;111;393;0.018017101404945918
317;111;411;-0.05469676044282324
318;111;412;0.03667965903787733
319;112;394;0.025570134630454426
320;112;412;-0.017062073031761264
321;112;413;-0.008508061598693162
322;113;395;-0.026562686207891303
323;113;413;-0.01165798312126292
324;113;414;0.03822066932915423
325;114;396;0.01447561914901518
326;114;414;-0.06516624739836753
327;114;415;0.05069062824935236
328;115;397;0.019454918367640097
329;115;415;-0.015230392955678317
330;115;416;-0.0042245254119617805
331;116;398;-0.043805972204672555
332;116;416;-0.011120554597176391
333;116;417;0.05492652680184899
334;117;399;0.009519429052368675
335;117;417;-0.07393510123703717
336;117;418;0.06441567218466851
337;118;400;0.011613894477965403
338;118;418;-0.01022441665436791
339;118;419;-0.001389477823597491
340;119;401;-0.06222166629377341
341;119;419;-0.007936106129376591
342;119;420;0.07015777242315
343;120;402;0.004260746419535175
344;120;420;-0.08066365381747725
345;120;421;0.07640290739794209
346;121;403;0.004744823430593336
347;121;421;-0.004528046761921628
348;122;404;0.02684679141206102
349;122;422;-0.03285687958793668
350;122;423;0.00601008817587566
351;123;405;0.03055039255112152
352;123;423;-0.005452369677309651
353;123;424;-0.025098022873811854
354;124;406;-0.0022430669933621136
355;124;424;-0.005122742648539925
356;124;425;0.007365809641902041
357;125;407;0.024944083509772515
358;125;425;-0.04329521399591753
359;125;426;0.018351130486145006
360;126;408;0.03267548274668772
361;126;426;-0.013495546248164476
362;126;427;-0.019179936498523238
363;127;409;-0.008665576591657738
364;127;427;-0.009351524813288138
365;127;428;0.01801710140494587
366;128;410;0.023180269810112862
367;128;428;-0.05469676044282322
368;128;429;0.03151649063271036
369;129;411;0.03151649063271039
370;129;429;-0.01796778658389289
371;129;430;-0.01354870404881751
372;130;412;-0.019617586006116065
373;130;430;-0.012575978431086179
374;130;431;0.03219356443720224
375;131;413;0.020166044719956085
376;131;431;-0.06636596224280097
377;131;432;0.046199917522844886
378;132;414;0.026945578069213293
379;132;432;-0.018829253971447316
380;132;433;-0.008116324097765984
381;133;415;-0.035460235293674036
382;133;433;-0.01373120110396115
383;133;434;0.049191436397635194
384;134;416;0.015345080009138175
385;134;434;-0.0767450246841801
386;134;435;0.061399944675041965
387;135;417;0.019008574435188177
388;135;435;-0.01539900567917813
389;135;436;-0.0036095687560100476
390;136;418;-0.054191255530300575
391;136;436;-0.011811202430666108
392;136;437;0.06600245796096668
393;137;419;0.009325583952974083
394;137;437;-0.0835783612601805
395;137;438;0.07425277730720642
396;138;420;0.010505881394327263
397;138;438;-0.009462389816878167
398;138;439;-0.0010434915774491062
399;139;421;-0.07187486063602043
400;139;439;-0.00753705136649988
401;140;422;0.03285687958793668
402;140;440;-0.03285687958793668
403;141;423;-0.0005577184985660083
404;141;440;-0.003049021747285473
405;141;441;0.0036067402458514817
406;142;424;0.03022076552235179
407;142;441;-0.042457171763794425
408;142;442;0.012236406241442637
409;143;425;0.03592940435401549
410;143;442;-0.010117669546733411
411;143;443;-0.025811734807282077
412;144;426;-0.004855584237980529
413;144;443;-0.008229732844751264
414;144;444;0.013085317082731793
415;145;427;0.028531461311811376
416;145;444;-0.05410159594226578
417;145;445;0.0255701346304544
418;146;428;0.03667965903787737
419;146;445;-0.01706207303176129
420;146;446;-0.0196175860061161
421;147;429;-0.013548704048817467
422;147;446;-0.012575978431086154
423;147;447;0.026124682479903627
424;148;430;0.026124682479903686
425;148;447;-0.0668037910933788
426;148;448;0.04067910861347512
427;149;431;0.03417239780559872
428;149;448;-0.02078588788070826
429;149;449;-0.013386509924890466
430;150;432;-0.027370663551397605
431;150;449;-0.01540215297499072
432;150;450;0.04277281652638833
433;151;433;0.021847525201727135
434;151;450;-0.0792060770924414
435;151;451;0.05735855189071426
436;152;434;0.02755358828654497
437;152;451;-0.02019264069958623
438;152;452;-0.007360947586958738
439;153;435;-0.046000938995863855
440;153;452;-0.015360470116162992
441;153;453;0.06136140911202684
442;154;436;0.015420771186676153
443;154;453;-0.08775504251273324
444;154;454;0.07233427132605709
445;155;437;0.017575903299213824
446;155;454;-0.014753317062878314
447;155;455;-0.0028225862363355065
448;156;438;-0.06479038749032826
449;156;455;-0.011711736467466042
450;156;456;0.07650212395779431
451;157;439;0.008580542943948987
452;157;456;-0.09187335416963896
453;158;440;0.035905901335222146
454;158;457;-0.04189409288597397
455;158;458;0.005988191550751825
456;159;441;0.03885043151794292
457;159;458;-0.005477360858295583
458;159;459;-0.03337307065964735
459;160;442;-0.0021187366947092246
460;160;459;-0.006315016406318727
461;160;460;0.008433753101027952
462;161;443;0.03404146765203335
463;161;460;-0.05311478975793797
464;161;461;0.01907332210590467
465;162;444;0.04101627885953398
466;162;461;-0.01445359265164265
467;162;462;-0.02656268620789133
468;163;445;-0.008508061598693129
469;163;462;-0.011657983121262885
470;163;463;0.020166044719956006
471;164;446;0.03219356443720225
472;164;463;-0.06636596224280099
473;164;464;0.034172397805598734
474;165;447;0.04067910861347519
475;165;464;-0.0207858878807083
476;165;465;-0.0198932207327669
477;166;448;-0.019893220732766836
478;166;465;-0.015976014891818314
479;166;466;0.03586923562458517
480;167;449;0.028788662899881183
481;167;466;-0.0806008702317205
482;167;467;0.05181220733183932
483;168;450;0.03643326056605306
484;168;467;-0.023611426379550493
485;168;468;-0.012821834186502559
486;169;451;-0.037165911191128026
487;169;468;-0.018061641881705528
488;169;469;0.05522755307283356
489;170;452;0.02272141770312173
490;170;469;-0.09262022567726594
491;170;470;0.06989880797414422
492;171;453;0.02639363340070639
493;171;470;-0.020325568779914566
494;171;471;-0.006068064620791831
495;172;454;-0.05758095426317879
496;172;471;-0.016060455002511673
497;172;472;0.07364140926569046
498;173;455;0.01453432270380155
499;173;472;-0.09715842991681439
500;173;473;0.08262410721301283
501;174;456;0.015371230211844656
502;174;473;-0.013377298158478008
503;175;457;0.04189409288597397
504;175;474;-0.041894092885973976
505;176;458;-0.0005108306924562413
506;176;474;-0.003573831648067651
507;176;475;0.004084662340523893
508;177;459;0.03968808706596608
509;177;475;-0.052085223345603546
510;177;476;0.012397136279637438
511;178;460;0.04468103665691002
512;178;476;-0.010450523583849038
513;178;477;-0.03423051307306098
514;179;461;-0.0046197294542620025
515;179;477;-0.00985588969475307
516;179;478;0.014475619149015077
517;180;462;0.03822066932915424
518;180;478;-0.06516624739836749
519;180;479;0.026945578069213234
520;181;463;0.04619991752284498
521;181;479;-0.01882925397144733
522;181;480;-0.027370663551397667
523;182;464;-0.013386509924890433
524;182;480;-0.015402152974990684
525;182;481;0.028788662899881114
526;183;465;0.035869235624585216
527;183;481;-0.08060087023172055
528;183;482;0.044731634607135334
529;184;466;0.04473163460713537
530;184;482;-0.02484584377664905
531;184;483;-0.019885790830486326
532;185;467;-0.02820078095228887
533;185;483;-0.019502795620125073
534;185;484;0.04770357657241395
535;186;468;0.030883476068208092
536;186;484;-0.09620287476969389
537;186;485;0.0653193987014858
538;187;469;0.03739267260443237
539;187;485;-0.02586449089861876
540;187;486;-0.011528181705813614
541;188;470;-0.04957323919422964
542;188;486;-0.02025152203095986
543;188;487;0.06982476122518952
544;189;471;0.022128519623303505
545;189;487;-0.10440157088628073
546;189;488;0.08227305126297722
547;190;472;0.02351702065112393
548;190;488;-0.019068797105235916
549;190;489;-0.004448223545888025
550;191;473;-0.06924680905453481
551;191;489;-0.015402023364191166
552;192;474;0.04546792453404162
553;192;490;-0.05141082985305048
554;192;491;0.00594290531900887
555;193;475;0.04800056100507965
556;193;491;-0.005489312091688656
557;193;492;-0.042511248913390996
558;194;476;-0.001946612695788399
559;194;492;-0.007243196341296549
560;194;493;0.009189809037084946
561;195;477;0.04408640276781405
562;195;493;-0.06354132113545415
563;195;494;0.019454918367640073
564;196;478;0.0506906282493524
565;196;494;-0.015230392955678334
566;196;495;-0.03546023529367407
567;197;479;-0.008116324097765939
568;197;495;-0.013731201103961095
569;197;496;0.021847525201727034
570;198;480;0.042772816526388355
571;198;496;-0.07920607709244137
572;198;497;0.03643326056605302
573;199;481;0.05181220733183943
574;199;497;-0.0236114263795505
575;199;498;-0.028200780952288937
576;200;482;-0.019885790830486264
577;200;498;-0.019502795620125045
578;200;499;0.039388586450611315
579;201;483;0.0393885864506114
580;201;499;-0.09747849315513102
581;201;500;0.058089906704519606
582;202;484;0.04849929819727991
583;202;500;-0.029242309267527293
584;202;501;-0.019256988929752614
585;203;485;-0.03945490780286692
586;203;501;-0.023072775010810523
587;203;502;0.06252768281367745
588;204;486;0.031779703736773475
589;204;502;-0.11299631152203227
590;204;503;0.08121660778525877
591;205;487;0.03457680966109119
592;205;503;-0.025628791660897654
593;205;504;-0.008948018000193531
594;206;488;-0.06320425415774131
595;206;504;-0.020755713614293663
596;206;505;0.08395996777203499
597;207;489;0.019850246910079184
598;207;505;-0.11303906556186599
599;208;490;0.05141082985305048
600;208;506;-0.05141082985305049
601;209;491;-0.0004535932273202134
602;209;506;-0.003923940056333369
603;209;507;0.004377533283653581
604;210;492;0.04975444525468754
605;210;507;-0.06200244885836993
606;210;508;0.012248003603682426
607;211;493;0.05435151209836919
608;211;508;-0.010545539893696634
609;211;509;-0.04380597220467256
610;212;494;-0.004224525411961755
611;212;509;-0.011120554597176325
612;212;510;0.015345080009138081
613;213;495;0.04919143639763516
614;213;510;-0.07674502468418004
615;213;511;0.027553588286544885
616;214;496;0.05735855189071427
617;214;511;-0.0201926406995862
618;214;512;-0.037165911191128026
619;215;497;-0.012821834186502519
620;215;512;-0.01806164188170549
621;215;513;0.030883476068208005
622;216;498;0.04770357657241399
623;216;513;-0.0962028747696938
624;216;514;0.04849929819727983
625;217;499;0.05808990670451969
626;217;514;-0.02924230926752728
627;217;515;-0.028847597436992414
628;218;500;-0.028847597436992323
629;218;515;-0.02403957287438304
630;218;516;0.052887170311375346
631;219;501;0.042329763940563134
632;219;516;-0.11784463452434019
633;219;517;0.07551487058377704
634;220;502;0.05046862870835482
635;220;517;-0.03322275450194269
636;220;518;-0.017245874206412125
637;221;503;-0.05558781612436114
638;221;518;-0.026427905352297783
639;221;519;0.08201572147665881
640;222;504;0.02970373161448719
641;222;519;-0.12552487315716865
642;222;520;0.09582114154268145
643;223;505;0.029079097789830984
644;223;520;-0.023189781821927262
645;224;506;0.05533476990938386
646;224;521;-0.06107455324445216
647;224;522;0.005739783335068294
648;225;507;0.05762491557471636
649;225;522;-0.005357973979390417
650;225;523;-0.05226694159532595
651;226;508;-0.0017024637099857906
652;226;523;-0.00781696534238276
653;226;524;0.00951942905236855
654;227;509;0.05492652680184888
655;227;524;-0.07393510123703703
656;227;525;0.01900857443518813
657;228;510;0.061399944675041965
658;228;525;-0.015399005679178127
659;228;526;-0.04600093899586384
660;229;511;-0.007360947586958705
661;229;526;-0.015360470116162955
662;229;527;0.02272141770312168
663;230;512;0.055227553072833516
664;230;527;-0.09262022567726594
665;230;528;0.03739267260443241
666;231;513;0.06531939870148576
667;231;528;-0.0258644908986188
668;231;529;-0.03945490780286698
669;232;514;-0.01925698892975255
670;232;529;-0.023072775010810505
671;232;530;0.042329763940563064
672;233;515;0.05288717031137545
673;233;530;-0.1178446345243402
674;233;531;0.06495746421296472
675;234;516;0.0649574642129648
676;234;531;-0.0362647101284158
677;234;532;-0.02869275408454898
678;235;517;-0.04229211608183435
679;235;532;-0.029152776318461374
680;235;533;0.07144489240029572
681;236;518;0.04367377955870991
682;236;533;-0.142129088765015
683;236;534;0.09845530920630509
684;237;519;0.04350915168050983
685;237;534;-0.03160564164369696
686;237;535;-0.011903510036812916
687;238;520;-0.07263135972075424
688;238;535;-0.026030772231526965
689;239;521;0.06107455324445216
690;239;536;-0.06107455324445216
691;240;522;-0.00038180935567787717
692;240;536;-0.004062668303193194
693;240;537;0.004444477658871071
694;241;523;0.06008390693770873
695;241;537;-0.07169780141567415
696;241;538;0.011613894477965422
697;242;524;0.06441567218466848
698;242;538;-0.010224416654367944
699;242;539;-0.05419125553030053
700;243;525;-0.003609568756010006
701;243;539;-0.011811202430665975
702;243;540;0.015420771186675983
703;244;526;0.0613614091120268
704;244;540;-0.08775504251273322
705;244;541;0.02639363340070639
706;245;527;0.06989880797414424
707;245;541;-0.02032556877991458
708;245;542;-0.04957323919422964
709;246;528;-0.011528181705813614
710;246;542;-0.020251522030959826
711;246;543;0.03177970373677344
712;247;529;0.06252768281367747
713;247;543;-0.11299631152203224
714;247;544;0.05046862870835477
715;248;530;0.07551487058377707
716;248;544;-0.03322275450194269
717;248;545;-0.0422921160818344
718;249;531;-0.028692754084548917
719;249;545;-0.029152776318461367
720;249;546;0.05784553040301028
721;250;532;0.05784553040301035
722;250;546;-0.14739384670731304
723;250;547;0.08954831630430268
724;251;533;0.07068419636471929
725;251;547;-0.04464971340727629
726;251;548;-0.02603448295744299
727;252;534;-0.06684966756260811
728;252;548;-0.03554427951144387
729;252;549;0.102393947074052
730;253;535;0.03793428226833989
731;253;549;-0.15427532613044792
732;254;536;0.06513722154764534
733;254;550;-0.07046855573962987
734;254;551;0.005331334191984526
735;255;537;0.06725332375680307
736;255;551;-0.005031657463029696
737;255;552;-0.06222166629377337
738;256;538;-0.0013894778235974785
739;256;552;-0.00793610612937649
740;256;553;0.00932558395297397
741;257;539;0.06600245796096664
742;257;553;-0.0835783612601805
743;257;554;0.01757590329921387
744;258;540;0.07233427132605723
745;258;554;-0.014753317062878392
746;258;555;-0.05758095426317884
747;259;541;-0.006068064620791807
748;259;555;-0.01606045500251159
749;259;556;0.0221285196233034
750;260;542;0.06982476122518946
751;260;556;-0.10440157088628066
752;260;557;0.03457680966109119
753;261;543;0.0812166077852588
754;261;557;-0.025628791660897664
755;261;558;-0.05558781612436113
756;262;544;-0.01724587420641207
757;262;558;-0.02642790535229771
758;262;559;0.04367377955870977
759;263;545;0.07144489240029576
760;263;559;-0.14212908876501495
761;263;560;0.07068419636471919
762;264;546;0.08954831630430277
763;264;560;-0.04464971340727629
764;264;561;-0.04489860289702648
765;265;547;-0.04489860289702641
766;265;561;-0.037053578654052136
767;265;562;0.0819521815510785
768;266;548;0.061578762468886855
769;266;562;-0.1927650817840592
770;266;563;0.13118631931517236
771;267;549;0.051881379056395865
772;267;563;-0.03836759110111845
773;268;550;0.07046855573962987
774;268;564;-0.07046855573962987
775;269;551;-0.0002996767289548312
776;269;564;-0.003961069690580141
777;269;565;0.004260746419534972
778;270;552;0.0701577724231498
779;270;565;-0.08066365381747717
780;270;566;0.01050588139432736
781;271;553;0.07425277730720653
782;271;566;-0.009462389816878287
783;271;567;-0.06479038749032826
784;272;554;-0.0028225862363354783
785;272;567;-0.011711736467465874
786;272;568;0.014534322703801346
787;273;555;0.07364140926569045
788;273;568;-0.09715842991681442
789;273;569;0.023517020651123977
790;274;556;0.08227305126297726
791;274;569;-0.019068797105235954
792;274;570;-0.06320425415774139
793;275;557;-0.008948018000193523
794;275;570;-0.020755713614293642
795;275;571;0.029703731614487163
796;276;558;0.08201572147665884
797;276;571;-0.12552487315716876
798;276;572;0.04350915168050992
799;277;559;0.09845530920630516
800;277;572;-0.031605641643697044
801;277;573;-0.06684966756260816
802;278;560;-0.026034482957442893
803;278;573;-0.035544279511443753
804;278;574;0.06157876246888664
805;279;561;0.08195218155107861
806;279;574;-0.1927650817840592
807;279;575;0.11081290023298061
808;280;562;0.11081290023298071
809;280;575;-0.06774695252013402
810;280;576;-0.04306594771284663
811;281;563;-0.09281872821405385
812;281;576;-0.05300527845863734
813;282;564;0.07442962543021
814;282;578;0.0047448234305934815
815;282;577;-0.07917444886080346
816;283;565;0.0764029073979422
817;283;578;-0.004528046761921794
818;283;579;-0.07187486063602039
819;284;566;-0.0010434915774490735
820;284;579;-0.007537051366499551
821;284;580;0.008580542943948615
822;285;567;0.07650212395779415
823;285;580;-0.09187335416963885
824;285;581;0.015371230211844712
825;286;568;0.08262410721301303
826;286;581;-0.01337729815847811
827;286;582;-0.06924680905453491
828;287;569;-0.0044482235458880165
829;287;582;-0.015402023364191091
830;287;583;0.019850246910079104
831;288;570;0.08395996777203502
832;288;583;-0.11303906556186591
833;288;584;0.029079097789830952
834;289;571;0.09582114154268159
835;289;584;-0.023189781821927262
836;289;585;-0.07263135972075424
837;290;572;-0.011903510036812885
838;290;585;-0.026030772231526833
839;290;586;0.037934282268339684
840;291;573;0.10239394707405192
841;291;586;-0.1542753261304477
842;291;587;0.051881379056395935
843;292;574;0.1311863193151726
844;292;587;-0.038367591101118634
845;292;588;-0.09281872821405382
846;293;575;-0.04306594771284662
847;293;588;-0.053005278458637256
848;293;589;0.09607122617148389
849;294;576;0.09607122617148395
850;294;589;-0.3371385493962409
