vertex_index;vertex_x;vertex_y;ldos
0;98.0;-64.08587988004845;0.010971823650875439
1;96.5;-64.95190528383289;0.06057260838359504
2;95.0;-65.81793068761733;0.14108936672064598
3;93.5;-66.68395609140175;0.1826078183352668
4;92.0;-67.5499814951862;0.12899179634260252
5;90.5;-68.41600689897065;0.0361462981894433
6;101.0;-60.62177826491071;0.00031027634016282224
7;99.5;-61.48780366869515;0.0029995678862921767
8;98.0;-62.353829072479584;0.010971823650875439
9;96.5;-63.219854476264025;0.019985069072605097
10;95.0;-64.08587988004847;0.016771186177814333
11;93.5;-64.95190528383289;0.0026736878027580685
12;92.0;-65.81793068761733;0.00464743264770558
13;90.5;-66.68395609140178;0.028571979633925475
14;89.0;-67.5499814951862;0.0361462981894433
15;87.5;-68.41600689897065;0.013797445528912374
16;102.5;-58.023702053557386;2.0808828633160943e-05
17;101.0;-58.88972745734183;0.0003102763401628222
18;99.5;-59.75575286112627;0.001380393583573799
19;98.0;-60.6217782649107;0.0024978167015330057
20;96.5;-61.48780366869514;0.0013411770633660323
21;95.0;-62.353829072479584;0.00014077687347401781
22;93.5;-63.21985447626402;0.006052201966159909
23;92.0;-64.08587988004845;0.014371165552251292
24;90.5;-64.95190528383289;0.010172820259357219
25;89.0;-65.81793068761733;0.00044475930413501695
26;87.5;-66.68395609140177;0.0052793695330760676
27;86.0;-67.5499814951862;0.013797445528912372
28;84.5;-68.41600689897065;0.006954918764419788
29;102.5;-56.291651245988504;2.080882863316097e-05
30;101.0;-57.157676649772945;0.00017038063007510562
31;99.5;-58.023702053557386;0.0003817719611810664
32;98.0;-58.88972745734182;0.0001644681574196221
33;96.5;-59.75575286112626;0.00017838481632850685
34;95.0;-60.6217782649107;0.0023509918272814935
35;93.5;-61.487803668695136;0.004346891008105556
36;92.0;-62.35382907247958;0.0017710543737800729
37;90.5;-63.21985447626402;0.0003617374396710086
38;89.0;-64.08587988004845;0.0063634256125204075
39;87.5;-64.95190528383289;0.008788797641374115
40;86.0;-65.81793068761733;0.0020073319345335766
41;84.5;-66.68395609140175;0.0011605177432907306
42;83.0;-67.5499814951862;0.006954918764419789
43;81.5;-68.41600689897065;0.0043658686895749555
44;104.0;-53.6935750346352;1.1856666320348878e-06
45;102.5;-54.559600438419636;2.080882863316144e-05
46;101.0;-55.42562584220408;7.210257725371084e-05
47;99.5;-56.29165124598852;4.206809907457771e-05
48;98.0;-57.15767664977295;4.508413086862432e-05
49;96.5;-58.02370205355739;0.0006854233872586158
50;95.0;-58.889727457341834;0.0012341836150626306
51;93.5;-59.75575286112627;0.0003042906575453739
52;92.0;-60.62177826491071;0.0005686822480089843
53;90.5;-61.48780366869515;0.003733612446363259
54;89.0;-62.353829072479584;0.003690767370273816
55;87.5;-63.219854476264025;0.0001953706418803245
56;86.0;-64.08587988004847;0.0023956452632781784
57;84.5;-64.95190528383289;0.006220418646218188
58;83.0;-65.81793068761733;0.0024334274865086664
59;81.5;-66.68395609140178;0.0003000321128908159
60;80.0;-67.5499814951862;0.0043658686895749555
61;78.5;-68.41600689897065;0.003211391006684072
62;104.0;-51.96152422706632;1.185666632034918e-06
63;102.5;-52.827549630850754;1.2060244661940796e-05
64;101.0;-53.693575034635195;1.544218169863755e-05
65;99.5;-54.559600438419636;4.021352890666439e-06
66;98.0;-55.42562584220407;0.00017425225713200233
67;96.5;-56.29165124598851;0.00037892983003208914
68;95.0;-57.15767664977295;8.010890345263288e-05
69;93.5;-58.023702053557386;0.00031283069675222904
70;92.0;-58.88972745734183;0.0017049457300649495
71;90.5;-59.75575286112627;0.0013880269515646776
72;89.0;-60.6217782649107;1.2362755369736894e-07
73;87.5;-61.48780366869514;0.0021878240362811874
74;86.0;-62.353829072479584;0.00395928306153435
75;84.5;-63.21985447626402;0.0008954638122448944
76;83.0;-64.08587988004845;0.000872602604524343
77;81.5;-64.95190528383289;0.00444238486440528
78;80.0;-65.81793068761733;0.002376882840511753
79;78.5;-66.68395609140177;8.84650145857245e-05
80;77.0;-67.5499814951862;0.003211391006684072
81;75.5;-68.41600689897065;0.002635898908616827
82;104.0;-50.22947341949744;1.1856666320349967e-06
83;102.5;-51.09549882328187;5.682993954789809e-06
84;101.0;-51.96152422706631;2.0872823081138472e-07
85;99.5;-52.827549630850754;3.522405006463083e-05
86;98.0;-53.69357503463519;0.00012533100646285633
87;96.5;-54.55960043841963;3.9258442338374726e-05
88;95.0;-55.42562584220407;0.00011058125734530582
89;93.5;-56.291651245988504;0.0007095499227348994
90;92.0;-57.157676649772945;0.0005571473011854137
91;90.5;-58.023702053557386;1.6279245952121382e-05
92;89.0;-58.88972745734182;0.0014143496918122113
93;87.5;-59.75575286112626;0.0021550553952282437
94;86.0;-60.6217782649107;0.0002607789899147163
95;84.5;-61.487803668695136;0.0010889031680271406
96;83.0;-62.35382907247958;0.0035359850289481925
97;81.5;-63.21985447626402;0.0013772538045081363
98;80.0;-64.08587988004845;0.0003203359911185135
99;78.5;-64.95190528383289;0.0033824541197242765
100;77.0;-65.81793068761733;0.0022338433529646385
101;75.5;-66.68395609140175;2.838897108112691e-05
102;74.0;-67.5499814951862;0.002635898908616827
103;72.5;-68.41600689897064;0.0023318683801600583
104;104.0;-48.49742261192857;1.1856666320350024e-06
105;102.5;-49.363448015713004;1.6770765117084122e-06
106;101.0;-50.229473419497445;3.7134648326750328e-06
107;99.5;-51.095498823281886;4.085578618848308e-05
108;98.0;-51.96152422706632;2.7669155901450992e-05
109;96.5;-52.82754963085076;2.429974724858738e-05
110;95.0;-53.6935750346352;0.0002816159936852273
111;93.5;-54.559600438419636;0.0002599065015617045
112;92.0;-55.42562584220408;9.201578586990258e-06
113;90.5;-56.29165124598852;0.0007638989907881295
114;89.0;-57.15767664977295;0.0011271521083666533
115;87.5;-58.02370205355739;7.76995243795321e-05
116;86.0;-58.889727457341834;0.0009165103118647651
117;84.5;-59.75575286112627;0.002415445862095925
118;83.0;-60.62177826491071;0.0007004288456158497
119;81.5;-61.48780366869515;0.0004996467209916034
120;80.0;-62.353829072479584;0.0030260234032847173
121;78.5;-63.219854476264025;0.0016209430531992418
122;77.0;-64.08587988004847;0.00011870794561291382
123;75.5;-64.95190528383289;0.0027658850391067704
