edge_index;vertex_1_index;vertex_2_index;current
82;31;3082;0.001598744031203554
83;31;3096;-0.002393155069696943
84;31;3097;0.0007944110384933898
85;32;3083;0.0006826264614960091
86;32;3097;-0.0005214157784528303
87;32;3098;-0.0001612106830431789
88;33;3084;-0.0003290031707935989
89;33;3098;-0.00016789271315150212
90;33;3099;0.0004968958839451014
91;34;3085;-0.00013886185654023923
92;34;3099;-0.001803898162538518
93;34;3100;0.0019427600190787572
94;35;3086;0.0007964267616915137
95;35;3100;-0.0026416968186078523
96;35;3101;0.0018452700569163384
97;36;3087;0.0008499937384007603
98;36;3101;-0.0011778405623464954
99;36;3102;0.00032784682394573517
100;37;3088;-0.0004087226032378222
101;37;3102;0.0001481670941268104
102;37;3103;0.00026055550911101164
103;38;3089;-0.0012728465971017003
104;38;3103;-0.0010928209594026283
105;38;3104;0.002365667556504329
106;39;3090;-0.00033721266360827904
107;39;3104;-0.002780180293303067
108;39;3105;0.0031173929569113454
109;40;3091;0.0006983921362806349
110;40;3105;-0.0014898289674775472
111;40;3106;0.000791436831196912
112;41;3092;-0.0011845880119567725
113;41;3106;0.0006017727984577547
114;41;3107;0.0005828152134990179
115;42;3093;-0.002899929712086969
116;42;3107;-0.00142676030588075
117;42;3108;0.004326690017967719
118;43;3108;-0.00342803372260499
119;43;3109;0.00342803372260499
120;44;3110;-0.0007149695070302817
121;44;3111;0.0007149695070302818
122;45;3094;0.0015661017546436296
123;45;3111;-0.002995229040195809
124;45;3112;0.0014291272855521796
125;46;3095;0.00197762376281313
126;46;3112;-0.002660250224309156
127;46;3113;0.000682626461496026
128;47;3096;0.0007944110384933699
129;47;3113;-0.000521415778452828
130;47;3114;-0.0002729952600405419
131;48;3097;-0.0002729952600405594
132;48;3114;-0.0002826119446209914
133;48;3115;0.0005556072046615508
134;49;3098;0.00032910339619468104
135;49;3115;-0.002166384188187164
136;49;3116;0.0018372807919924826
137;50;3099;0.0013070022785934166
138;50;3116;-0.0024653918926483076
139;50;3117;0.0011583896140548923
140;51;3100;0.0006989367995290959
141;51;3117;-0.0005751870189640616
142;51;3118;-0.00012374978056503382
143;52;3101;-0.0006674294945698429
144;52;3118;-0.00016917452428508027
145;52;3119;0.0008366040188549232
146;53;3102;-0.00047601391807254535
147;53;3119;-0.0021436295173517003
148;53;3120;0.0026196434354242458
149;54;3103;0.0008322654502916165
150;54;3120;-0.0026045692031565794
151;54;3121;0.001772303752864965
152;55;3104;0.00041451273679873733
153;55;3121;-0.00040776455558063116
154;55;3122;-6.748181218105823e-06
155;56;3105;-0.0016275639894337982
156;56;3122;-2.3630251293485914e-05
157;56;3123;0.001651194240727284
158;57;3106;-0.0013932096296546664
159;57;3123;-0.0026607049488819924
160;57;3124;0.004053914578536659
161;58;3107;0.000843945092381732
162;58;3124;-0.0025355605765619827
163;58;3125;0.0016916154841802504
164;59;3108;-0.0008986562953627287
165;59;3125;0.0005939861482657843
166;59;3126;0.00030467014709694465
167;60;3109;-0.00342803372260499
168;60;3126;-0.0011622013264790923
169;60;3127;0.004590235049084083
170;61;3127;-0.003936825666023153
171;61;3128;0.003936825666023154
172;62;3110;0.0007149695070302817
173;62;3129;-0.0016799109014433878
174;62;3130;0.0009649413944131061
175;63;3111;0.002280259533165527
176;63;3130;-0.0030774974204086257
177;63;3131;0.0007972378872430986
178;64;3112;0.0012311229387569765
179;64;3131;-0.0009021197679633974
180;64;3132;-0.00032900317079357895
181;65;3113;-0.00016121068304320117
182;65;3132;-0.0001678927131515172
183;65;3133;0.0003291033961947184
184;66;3114;0.0005556072046615332
185;66;3133;-0.002166384188187172
186;66;3134;0.001610776983525636
187;67;3115;0.0016107769835256114
188;67;3134;-0.002375339040078325
189;67;3135;0.0007645620565527145
190;68;3116;0.000628111100655825
191;68;3135;-0.0003515391814834528
192;68;3136;-0.0002765719191723722
193;69;3117;-0.0005832025950908312
194;69;3136;-0.0005465405264454007
195;69;3137;0.0011297431215362315
196;70;3118;0.0002929243048501141
197;70;3137;-0.002637426130059152
198;70;3138;0.002344501825209038
199;71;3119;0.0013070254984967776
200;71;3138;-0.002115408499037551
201;71;3139;0.0008083830005407737
202;72;3120;-1.5074232267666338e-05
203;72;3139;7.629144847355339e-06
204;72;3140;7.445087420311e-06
205;73;3121;-0.0013645391972843337
206;73;3140;-0.0009904176209377786
207;73;3141;0.002354956818222112
208;74;3122;3.0378432511591733e-05
209;74;3141;-0.0031679989528672517
210;74;3142;0.0031376205203556586
211;75;3123;0.0010095107081547075
212;75;3142;-0.001492162634494826
213;75;3143;0.00048265192634011845
214;76;3124;-0.001518354001974676
215;76;3143;0.00047645103694453475
216;76;3144;0.0010419029650301412
217;77;3125;-0.002285601632446035
218;77;3144;-0.0023508618695311265
219;77;3145;0.0046364635019771625
220;78;3126;0.0008575311793821477
221;78;3145;-0.0033914283220148624
222;78;3146;0.002533897142632715
223;79;3127;-0.0006534093830609289
224;79;3146;0.0004888446548186114
225;79;3147;0.00016456472824231738
226;80;3128;-0.003936825666023154
227;80;3147;-0.0009915110842631863
228;80;3148;0.00492833675028634
229;81;3148;-0.004464966008496905
230;81;3149;0.004464966008496905
231;82;3129;0.001679910901443388
232;82;3150;-0.002563865583656221
233;82;3151;0.0008839546822128328
234;83;3130;0.0021125560259955193
235;83;3151;-0.0019352509918506068
236;83;3152;-0.00017730503414491243
237;84;3131;0.00010488188072029877
238;84;3152;3.3979975819886444e-05
239;84;3153;-0.0001388618565401852
240;85;3132;0.0004968958839450961
241;85;3153;-0.001803898162538543
242;85;3154;0.0013070022785934467
243;86;3133;0.001837280791992456
244;86;3154;-0.0024653918926482964
245;86;3155;0.0006281111006558413
246;87;3134;0.0007645620565526887
247;87;3155;-0.00035153918148345104
248;87;3156;-0.00041302287506923775
249;88;3135;-0.0004130228750692613
250;88;3156;-0.0006931836895792754
251;88;3157;0.0011062065646485371
252;89;3136;0.0008231124456177729
253;89;3157;-0.0028021214079708787
254;89;3158;0.0019790089623531056
255;90;3137;0.001507683008522922
256;90;3158;-0.0017536434523468527
257;90;3159;0.0002459604438239301
258;91;3138;-0.00022909332617148778
259;91;3159;4.204335790272352e-05
260;91;3160;0.00018704996826876454
261;92;3139;-0.0008160121453881291
262;92;3160;-0.0017434877351224036
263;92;3161;0.0025594998805105328
264;93;3140;0.0009829725335174675
265;93;3161;-0.0031594095937325537
266;93;3162;0.002176437060215086
267;94;3141;0.0008130421346451394
268;94;3162;-0.0007570999069398644
269;94;3163;-5.5942227705275073e-05
270;95;3142;-0.0016454578858608323
271;95;3163;-0.00011431364895865323
272;95;3164;0.0017597715348194845
273;96;3143;-0.0009591029632846533
274;96;3164;-0.0031711505939462275
275;96;3165;0.004130253557230883
276;97;3144;0.0013089589045009852
277;97;3165;-0.0025776769943078245
278;97;3166;0.001268718089806839
279;98;3145;-0.0012450351799622999
280;98;3166;0.0006118726060608509
281;98;3167;0.000633162573901449
282;99;3146;-0.003022741797451326
283;99;3167;-0.002057445429225966
284;99;3168;0.005080187226677291
285;100;3147;0.000826946356020869
286;100;3168;-0.004128479367998459
287;100;3169;0.003301533011977589
288;101;3148;-0.00046337074178943484
289;101;3169;0.0003721894964432736
290;101;3170;9.118124534616124e-05
291;102;3149;-0.004464966008496905
292;102;3170;-0.0008786078281740787
293;102;3171;0.005343573836670983
294;103;3171;-0.005025964959189901
295;103;3172;0.005025964959189901
296;104;3150;0.0025638655836556132
297;104;3173;-0.0029168076775826987
298;104;3174;0.0003529420939270852
299;105;3151;0.0010512963096377741
300;105;3174;-0.0004197576282220779
301;105;3175;-0.0006315386814156963
302;106;3152;0.00014332505832502593
303;106;3175;-0.0009397518200165878
304;106;3176;0.000796426761691562
305;107;3153;0.0019427600190787282
306;107;3176;-0.0026416968186078315
307;107;3177;0.0006989367995291036
308;108;3154;0.0011583896140548496
309;108;3177;-0.00057518701896405
310;108;3178;-0.0005832025950907999
311;109;3155;-0.0002765719191723906
312;109;3178;-0.000546540526445411
313;109;3179;0.0008231124456178017
314;110;3156;0.001106206564648513
315;110;3179;-0.0028021214079708753
316;110;3180;0.0016959148433223627
317;111;3157;0.0016959148433223414
318;111;3180;-0.001629235839990138
319;111;3181;-6.66790033322036e-05
320;112;3158;-0.00022536551000625288
321;112;3181;-1.2546185306122512e-05
322;112;3182;0.00023791169531237543
323;113;3159;-0.00028800380172665365
324;113;3182;-0.0021677170325350124
325;113;3183;0.0024557208342616665
326;114;3160;0.0015564377668536382
327;114;3183;-0.0029829933865948496
328;114;3184;0.001426555619741217
329;115;3161;0.0005999097132220209
330;115;3184;-0.0003745472608124978
331;115;3185;-0.000225362452409523
332;116;3162;-0.0014193371532752225
333;116;3185;-0.000774000172860243
334;116;3186;0.0021933373261354664
335;117;3163;0.00017025587666392826
336;117;3186;-0.003560700172967859
337;117;3187;0.0033904442963039317
338;118;3164;0.001411379059126743
339;118;3187;-0.001825744374239883
340;118;3188;0.0004143653151131401
341;119;3165;-0.0015525765629230584
342;119;3188;0.00034997168167242643
343;119;3189;0.0012026048812506318
344;120;3166;-0.0018805906958676909
345;120;3189;-0.0029595629558505877
346;120;3190;0.004840153651718277
347;121;3167;0.0014242828553245163
348;121;3190;-0.0035424757513210737
349;121;3191;0.002118192895996557
350;122;3168;-0.0009517078586788328
351;122;3191;0.0005732202483155496
352;122;3192;0.0003784876103632832
353;123;3169;-0.003673722508420863
354;123;3192;-0.0018269591451942151
355;123;3193;0.005500681653615077
356;124;3170;0.0007874265828279174
357;124;3193;-0.004812589592848731
358;124;3194;0.004025163010020814
359;125;3171;-0.0003176088774810826
360;125;3194;0.0002669496079695512
361;125;3195;5.0659269511531396e-05
362;126;3172;-0.005025964959189901
363;126;3195;-0.0008016517530694011
364;126;3196;0.005827616712259303
365;127;3196;-0.0056241333257385125
366;127;3197;0.0056241333257385125
367;128;3173;0.0029168076775826983
368;128;3198;-0.002451484523933519
369;128;3199;-0.0004653231536491795
370;129;3174;6.68155342949926e-05
371;129;3199;8.809041388337907e-05
372;129;3200;-0.00015490594817837164
373;130;3175;0.0015712905014322843
374;130;3200;-0.0024212842398330355
375;130;3201;0.0008499937384007514
376;131;3176;0.0018452700569162694
377;131;3201;-0.0011778405623464596
378;131;3202;-0.0006674294945698092
379;132;3177;-0.00012374978056505352
380;132;3202;-0.00016917452428510181
381;132;3203;0.0002929243048501554
382;133;3178;0.001129743121536212
383;133;3203;-0.002637426130059147
384;133;3204;0.0015076830085229346
385;134;3179;0.001979008962353074
386;134;3204;-0.0017536434523468417
387;134;3205;-0.0002253655100062325
388;135;3180;-6.667900333222476e-05
389;135;3205;-1.2546185306125387e-05
390;135;3206;7.922518863835011e-05
391;136;3181;7.922518863832611e-05
392;136;3206;-0.002300023745066151
393;136;3207;0.002220798556427825
394;137;3182;0.0019298053372226373
395;137;3207;-0.0028526946902809915
396;137;3208;0.0009228893530583544
397;138;3183;0.0005272725523331834
398;138;3208;-0.00022258448658233194
399;138;3209;-0.0003046880657508515
400;139;3184;-0.0010520083589287187
401;139;3209;-0.0012711682929622287
402;139;3210;0.0023231766518909424
403;140;3185;0.0009993626252697665
404;140;3210;-0.0036678470096193514
405;140;3211;0.002668484384349585
406;141;3186;0.0013673628468323928
407;141;3211;-0.0012884304075063662
408;141;3212;-7.893243932602675e-05
409;142;3187;-0.0015646999220640479
410;142;3212;-9.485966841174978e-05
411;142;3213;0.0016595595904757975
412;143;3188;-0.0007643369967855664
413;143;3213;-0.003571932538619184
414;143;3214;0.00433626953540475
415;144;3189;0.0017569580745999554
416;144;3214;-0.0029006994205625137
417;144;3215;0.0011437413459625583
418;145;3190;-0.001297677900397204
419;145;3215;0.0005165373920084037
420;145;3216;0.0007811405083888001
421;146;3191;-0.0026914131443121054
422;146;3216;-0.002709467833430205
423;146;3217;0.005400880977742311
424;147;3192;0.0014484715348309324
425;147;3217;-0.0044021421039515335
426;147;3218;0.0029536705691206025
427;148;3193;-0.0006880920607663466
428;148;3218;0.0004660268745532613
429;148;3219;0.00022206518621308534
430;149;3194;-0.0042921126179903644
431;149;3219;-0.0016561527669793816
432;149;3220;0.005948265384969746
433;150;3195;0.00075099248355787
434;150;3220;-0.005484350249328305
435;150;3221;0.004733357765770437
436;151;3196;-0.00020348338652079005
437;151;3221;0.0001764239187659194
438;151;3222;2.7059467754870427e-05
439;152;3197;-0.0056241333257385125
440;152;3222;-0.0007479040769815615
441;152;3223;0.006372037402720073
442;153;3223;-0.006260538957607996
443;153;3224;0.006260538957607995
444;154;3198;0.0024514845239335184
445;154;3225;-0.0012977170899972012
446;154;3226;-0.001153767433936317
447;155;3199;0.0003772327397658004
448;155;3226;-0.00093534750365011
449;155;3227;0.0005581147638843099
450;156;3200;0.0025761901880114067
451;156;3227;-0.0021674675847736056
452;156;3228;-0.00040872260323780143
453;157;3201;0.00032784682394570845
454;157;3228;0.0001481670941267939
455;157;3229;-0.0004760139180725025
456;158;3202;0.000836604018854911
457;158;3229;-0.0021436295173516947
458;158;3230;0.0013070254984967843
459;159;3203;0.0023445018252090007
460;159;3230;-0.00211540849903753
461;159;3231;-0.00022909332617146962
462;160;3204;0.00024596044382390675
463;160;3231;4.2043357902716426e-05
464;160;3232;-0.00028800380172662324
465;161;3205;0.0002379116953123579
466;161;3232;-0.002167717032535012
467;161;3233;0.001929805337222654
468;162;3206;0.002220798556427801
469;162;3233;-0.0028526946902809845
470;162;3234;0.0006318961338531836
471;163;3207;0.0006318961338531669
472;163;3234;-0.00018621102175157643
473;163;3235;-0.0004456851121015902
474;164;3208;-0.0007003048664760226
475;164;3235;-0.0015267756714320978
476;164;3236;0.0022270805379081206
477;165;3209;0.0015758563587130773
478;165;3236;-0.0036610432140848793
479;165;3237;0.0020851868553718013
480;166;3210;0.0013446703577284086
481;166;3237;-0.0009735651035147045
482;166;3238;-0.0003711052542137041
483;167;3211;-0.0013800539768432185
484;167;3238;-0.0005235086857160961
485;167;3239;0.0019035626625593146
486;168;3212;0.00017379210773777658
487;168;3239;-0.003912970705232666
488;168;3240;0.003739178597494888
489;169;3213;0.0019123729481433861
490;169;3240;-0.002351838531302573
491;169;3241;0.0004394655831591866
492;170;3214;-0.0014355701148422361
493;170;3241;0.0002717463156207854
494;170;3242;0.0011638237992214512
495;171;3215;-0.0016602787379709624
496;171;3242;-0.0034136480152094474
497;171;3243;0.005073926753180411
498;172;3216;0.0019283273250414053
499;172;3243;-0.003896875654250993
500;172;3244;0.0019685483292095876
501;173;3217;-0.000998738873790777
502;173;3244;0.000511489441517815
503;173;3245;0.00048724943227296193
504;174;3218;-0.0034196974436738674
505;174;3245;-0.0024865034915611582
506;174;3246;0.0059062009352350234
507;175;3219;0.0014340875807662935
508;175;3246;-0.005197885312217204
509;175;3247;0.0037637977314509117
510;176;3220;-0.00046391513564144016
511;176;3247;0.00033899961212704977
512;176;3248;0.00012491552351439044
513;177;3221;-0.0049097816845363575
514;177;3248;-0.001531778265619181
515;177;3249;0.006441559950155537
516;178;3222;0.0007208446092266908
517;178;3249;-0.006166074121492547
518;178;3250;0.005445229512265854
519;179;3223;-0.00011149844511207796
520;179;3250;9.885779741509722e-05
521;179;3251;1.2640647696980753e-05
522;180;3224;-0.006260538957607994
523;180;3251;-0.0007097611744881058
524;180;3252;0.006970300132096101
525;181;3252;-0.006935081497960763
526;181;3253;0.006935081497960764
527;182;3225;0.0012977170899972012
528;182;3254;-0.0012977170899972012
529;183;3226;0.0020891149375864273
530;183;3254;-0.0023497631131994545
531;183;3255;0.00026064817561302666
532;184;3227;0.0016093528208892959
533;184;3255;-0.00033650622378764573
534;184;3256;-0.0012728465971016507
535;185;3228;0.0002605555091110075
536;185;3256;-0.001092820959402633
537;185;3257;0.0008322654502916256
538;186;3229;0.002619643435424197
539;186;3257;-0.0026045692031565447
540;186;3258;-1.5074232267653195e-05
541;187;3230;0.000808383000540746
542;187;3258;7.6291448473485076e-06
543;187;3259;-0.0008160121453880945
544;188;3231;0.00018704996826875294
545;188;3259;-0.001743487735122403
546;188;3260;0.0015564377668536504
547;189;3232;0.0024557208342616352
548;189;3260;-0.002982993386594832
549;189;3261;0.000527272552333197
550;190;3233;0.0009228893530583317
551;190;3261;-0.00022258448658233303
552;190;3262;-0.0007003048664759986
553;191;3234;-0.00044568511210160705
554;191;3262;-0.0015267756714320976
555;191;3263;0.0019724607835337046
556;192;3235;0.001972460783533688
557;192;3263;-0.0036472529472646297
558;192;3264;0.0016747921637309414
559;193;3236;0.0014339626761767624
560;193;3264;-0.0008346986260563616
561;193;3265;-0.000599264050120398
562;194;3237;-0.001111621751857097
563;194;3265;-0.0008156376987631694
564;194;3266;0.0019272594506202652
565;195;3238;0.0008946139399298002
566;195;3266;-0.004068990764590312
567;195;3267;0.0031743768246605113
568;196;3239;0.0020094080426733513
569;196;3267;-0.001960864882727569
570;196;3268;-4.8543159945782245e-05
571;197;3240;-0.0013873400661923144
572;197;3268;-3.5073024896568085e-05
573;197;3269;0.001422413091088882
574;198;3241;-0.0007112118987799719
575;198;3269;-0.003902334182924197
576;198;3270;0.00461354608170417
577;199;3242;0.002249824215987996
578;199;3270;-0.0034076961736483227
579;199;3271;0.0011578719576603267
580;200;3243;-0.0011770510989294177
581;200;3271;0.0004075508573862254
582;200;3272;0.000769500241543192
583;201;3244;-0.002480037770727403
584;201;3272;-0.003209535658117475
585;201;3273;0.005689573428844877
586;202;3245;0.001999254059288196
587;202;3273;-0.004814760949433344
588;202;3274;0.0028155068901451474
589;203;3246;-0.0007083156230178186
590;203;3274;0.0004199487417133938
591;203;3275;0.0002883668813044246
592;204;3247;-0.004102797343577962
593;204;3275;-0.0023067421000787015
594;204;3276;0.0064095394436566675
595;205;3248;0.0014068627421047906
596;205;3276;-0.005964599339625771
597;205;3277;0.004557736597520981
598;206;3249;-0.00027548582866299115
599;206;3277;0.00021222747517196406
600;206;3278;6.325835349102707e-05
601;207;3250;-0.005544087309680951
602;207;3278;-0.001441588247411907
603;207;3279;0.006985675557092858
604;208;3251;0.0006971205267911252
605;208;3279;-0.006869542641736599
606;208;3280;0.006172422114945474
607;209;3252;-3.521863413533769e-05
608;209;3280;3.175272608220306e-05
609;209;3281;3.465908053134633e-06
610;210;3253;-0.006935081497960764
611;210;3281;-0.0006824896933981263
612;210;3282;0.007617571191358891
613;211;3282;-0.007647190685607912
614;211;3283;0.007647190685607912
615;212;3254;0.0036474802031966555
616;212;3284;-0.002253514589172423
617;212;3285;-0.0013939656140242325
618;213;3255;7.585804817461912e-05
619;213;3285;0.00026135461543363157
620;213;3286;-0.0003372126636082505
621;214;3256;0.0023656675565042846
622;214;3286;-0.0027801802933030244
623;214;3287;0.00041451273679873977
624;215;3257;0.001772303752864919
625;215;3287;-0.00040776455558062797
626;215;3288;-0.001364539197284291
627;216;3258;7.445087420304689e-06
628;216;3288;-0.0009904176209377838
629;216;3289;0.000982972533517479
630;217;3259;0.0025594998805104976
631;217;3289;-0.0031594095937325303
632;217;3290;0.0005999097132220326
633;218;3260;0.0014265556197411856
634;218;3290;-0.0003745472608124989
635;218;3291;-0.0010520083589286868
636;219;3261;-0.00030468806575086407
637;219;3291;-0.0012711682929622305
638;219;3292;0.001575856358713094
639;220;3262;0.002227080537908096
640;220;3292;-0.0036610432140848693
641;220;3293;0.0014339626761767732
642;221;3263;0.0016747921637309256
643;221;3293;-0.000834698626056362
644;221;3294;-0.0008400935376745631
645;222;3264;-0.0008400935376745799
646;222;3294;-0.0009176970411734695
647;222;3295;0.0017577905788480493
648;223;3265;0.0014149017488835672
649;223;3295;-0.004123606783785943
650;223;3296;0.0027087050349023766
651;224;3266;0.0021417313139700466
652;224;3296;-0.0017352319069853651
653;224;3297;-0.00040649940698468147
654;225;3267;-0.0012135119419329431
655;225;3297;-0.0002952345697168009
656;225;3298;0.0015087465116497443
657;226;3268;8.361618484235036e-05
658;226;3298;-0.00419935120709823
659;226;3299;0.00411573502225588
660;227;3269;0.002479921091835315
661;227;3299;-0.0030098330274477398
662;227;3300;0.0005299119356124252
663;228;3270;-0.0012058499080558457
664;228;3300;0.00021794589283451405
665;228;3301;0.0009879040152213317
666;229;3271;-0.0015654228150465519
667;229;3301;-0.003774448340707474
668;229;3302;0.00533987115575403
669;230;3272;0.0024400354165742826
670;230;3302;-0.00440827114945383
671;230;3303;0.001968235732879546
672;231;3273;-0.0008748124794115356
673;231;3303;0.0003980690845560201
674;231;3304;0.00047674339485551576
675;232;3274;-0.003235455631858541
676;232;3304;-0.0030152498093523666
677;232;3305;0.00625070544121091
678;233;3275;0.0020183752187742767
679;233;3305;-0.005678666894584254
680;233;3306;0.0036602916758099765
681;234;3276;-0.00044494010403089556
682;234;3306;0.0002903939461029344
683;234;3307;0.00015454615792796116
684;235;3277;-0.004769964072692944
685;235;3307;-0.0021682223769138487
686;235;3308;0.006938186449606792
687;236;3278;0.0013783298939208802
688;236;3308;-0.006726168728518741
689;236;3309;0.005347838834597858
690;237;3279;-0.00011613291535625934
691;237;3309;9.298508349988603e-05
692;237;3310;2.3147831856373315e-05
693;238;3280;-0.006204174841027677
694;238;3310;-0.00137629402304467
695;238;3311;0.007580468864072347
696;239;3281;0.0006790237853449918
697;239;3311;-0.007600829788190535
698;239;3312;0.006921806002845546
699;240;3282;2.961949424902179e-05
700;240;3312;-2.70515185916614e-05
701;240;3313;-2.5679756573603917e-06
702;241;3283;-0.007647190685607912
703;241;3313;-0.0006630025267390453
704;241;3314;0.008310193212346956
705;242;3314;-0.008396047491520653
706;242;3315;0.00839604749152065
707;243;3284;0.002253514589172423
708;243;3316;-0.0022535145891724225
709;244;3285;0.0011326109985906009
710;244;3316;-0.001831003134871229
711;244;3317;0.0006983921362806282
712;245;3286;0.003117392956911274
713;245;3317;-0.0014898289674775194
714;245;3318;-0.0016275639894337555
715;246;3287;-6.748181218111791e-06
716;246;3318;-2.3630251293506236e-05
717;246;3319;3.0378432511618025e-05
718;247;3288;0.0023549568182220804
719;247;3319;-0.0031679989528672235
720;247;3320;0.0008130421346451428
721;248;3289;0.002176437060215051
722;248;3320;-0.0007570999069398606
723;248;3321;-0.0014193371532751904
724;249;3290;-0.00022536245240953288
725;249;3321;-0.000774000172860251
726;249;3322;0.0009993626252697838
727;250;3291;0.0023231766518909177
728;250;3322;-0.0036678470096193367
729;250;3323;0.0013446703577284192
730;251;3292;0.0020851868553717757
731;251;3323;-0.0009735651035147018
732;251;3324;-0.001111621751857074
733;252;3293;-0.0005992640501204128
734;252;3324;-0.0008156376987631742
735;252;3325;0.0014149017488835872
736;253;3294;0.0017577905788480324
737;253;3325;-0.004123606783785944
738;253;3326;0.0023658162049379114
739;254;3295;0.002365816204937894
740;254;3326;-0.0016623676197997416
741;254;3327;-0.0007034485851381532
742;255;3296;-0.0009734731279170132
743;255;3327;-0.0004406470391158943
744;255;3328;0.001414120167032907
745;256;3297;0.0007017339767014821
746;256;3328;-0.004351434607980682
747;256;3329;0.0036497006312792004
748;257;3298;0.0026906046954484853
749;257;3329;-0.002738328606293824
750;257;3330;4.7723910845338434e-05
751;258;3299;-0.0011059019948081402
752;258;3330;2.001416900583894e-05
753;258;3331;0.0010858878258023018
754;259;3300;-0.0007478578284469393
755;259;3331;-0.0041708643821490995
756;259;3332;0.004918722210596041
757;260;3301;0.0027865443254861417
758;260;3332;-0.004043273750591054
759;260;3333;0.0012567294251049118
760;261;3302;-0.0009316000063001974
761;261;3333;0.00029698055763679727
762;261;3334;0.0006346194486634003
763;262;3303;-0.0023663048174355668
764;262;3334;-0.0036103206071470334
765;262;3335;0.0059766254245825975
766;263;3304;0.0025385064144968507
767;263;3335;-0.005353494743288292
768;263;3336;0.002814988328791441
769;264;3305;-0.0005720385466266558
770;264;3336;0.00030599751035240575
771;264;3337;0.00026604103627425065
772;265;3306;-0.003950685621912911
773;265;3337;-0.0028505358545253675
774;265;3338;0.006801221476438277
775;266;3307;0.002013676218985888
776;266;3338;-0.0065137851896293515
777;266;3339;0.004500108970643464
778;267;3308;-0.0002120177210880489
779;267;3339;0.00014806874897400934
780;267;3340;6.394897211403974e-05
781;268;3309;-0.005440823918097746
782;268;3340;-0.0020640277126611336
783;268;3341;0.007504851630758881
784;269;3310;0.001353146191188296
785;269;3341;-0.007497649351101715
786;269;3342;0.006144503159913418
787;270;3311;2.036092411818939e-05
788;270;3342;-1.678628890571133e-05
789;270;3343;-3.574635212478059e-06
790;271;3312;-0.006894754484253885
791;271;3343;-0.0013292131638877882
792;271;3344;0.008223967648141671
793;272;3313;0.0006655705023964056
794;272;3344;-0.008362909573137952
795;272;3345;0.007697339070741547
796;273;3314;8.585427917369509e-05
797;273;3345;-7.921593639089782e-05
798;273;3346;-6.638342782797295e-06
799;274;3315;-0.00839604749152065
800;274;3346;-0.0006491911854107817
801;274;3347;0.009045238676931435
802;275;3347;-0.00918063768812637
803;275;3348;0.00918063768812637
804;276;3316;0.0040845177240436525
805;276;3349;-0.002899929712086909
806;276;3350;-0.0011845880119567432
