vertex_index;vertex_x;vertex_y;ldos
204;19.0;-1.7320508075688767;0.4411074088013536
205;17.5;-2.598076211353316;5.122024466904884e-05
206;16.0;-3.4641016151377553;0.0390074242210188
207;14.5;-4.330127018922194;0.02349028766434669
208;13.0;-5.196152422706632;0.0013837985375841186
209;11.5;-6.06217782649107;0.0032520941610932313
210;10.0;-6.928203230275509;0.00815238546505467
211;8.5;-7.794228634059948;0.004028151025256902
212;7.0;-8.660254037844386;8.36773273628955e-06
213;5.5;-9.526279441628825;0.002936184297219589
214;4.0;-10.392304845413264;0.005498490012729123
215;2.5;-11.258330249197702;0.0017270448414206403
216;1.0;-12.12435565298214;0.0006929784191300352
217;19.0;0.0;0.15942049957332302
218;17.5;-0.8660254037844393;0.07016364307541718
219;16.0;-1.7320508075688785;0.06642339976879391
220;14.5;-2.598076211353317;0.0036269786207174227
221;13.0;-3.4641016151377553;0.008656630201430636
222;11.5;-4.330127018922194;0.016962576444213246
223;10.0;-5.196152422706632;0.00536019036380042
224;8.5;-6.062177826491071;0.0002916321391220993
225;7.0;-6.92820323027551;0.006487490063572287
226;5.5;-7.794228634059948;0.006961843130761504
227;4.0;-8.660254037844387;0.0008556263131780139
228;2.5;-9.526279441628825;0.0020160740312135735
229;1.0;-10.392304845413264;0.007475062203141525
230;17.5;0.8660254037844393;0.15942049957332302
231;16.0;0.0;0.018060876496126754
232;14.5;-0.8660254037844384;0.015211920460399537
233;13.0;-1.7320508075688767;0.03369464682936889
234;11.5;-2.598076211353315;0.008193870960100675
235;10.0;-3.4641016151377535;0.0015777143989358173
236;8.5;-4.330127018922193;0.012754037332753859
237;7.0;-5.196152422706631;0.009188475056348464
238;5.5;-6.0621778264910695;0.00023444438814792842
239;4.0;-6.928203230275509;0.00464116321416554
240;2.5;-7.794228634059947;0.009482314019700297
241;1.0;-8.660254037844386;0.0027537789570938036
242;17.5;2.598076211353316;0.08277305234349625
243;16.0;1.7320508075688767;0.012448289891166276
244;14.5;0.8660254037844384;0.060497632590974605
245;13.0;0.0;0.015037148285570427
246;11.5;-0.8660254037844384;0.00371307008620732
247;10.0;-1.7320508075688767;0.022938607675098508
248;8.5;-2.598076211353316;0.012484602060579454
249;7.0;-3.4641016151377544;1.4382200489736798e-06
250;5.5;-4.330127018922193;0.009419826730075397
251;4.0;-5.196152422706632;0.01262642556521428
252;2.5;-6.06217782649107;0.0019572913479551962
253;1.0;-6.928203230275509;0.0028234226422593706
254;16.0;3.4641016151377535;0.08277305234349626
255;14.5;2.598076211353315;0.031022184896002013
256;13.0;1.7320508075688767;0.004876439343979184
257;11.5;0.8660254037844384;0.03703991140565577
258;10.0;0.0;0.017298192041850135
259;8.5;-0.8660254037844393;0.00039729968311230234
260;7.0;-1.7320508075688776;0.01733617090594562
261;5.5;-2.598076211353316;0.017021803941937336
262;4.0;-3.464101615137755;0.0011163513040480732
263;2.5;-4.330127018922194;0.0062339749288212835
264;1.0;-5.196152422706632;0.015177454133269158
265;16.0;5.196152422706631;0.056570906518266635
266;14.5;4.330127018922193;0.002485687553733902
267;13.0;3.4641016151377544;0.051070498550137185
268;11.5;2.598076211353316;0.02438479674706992
269;10.0;1.7320508075688776;0.0013177797282456062
270;8.5;0.8660254037844384;0.028164837002792167
271;7.0;0.0;0.02187188084143365
272;5.5;-0.8660254037844384;0.0002632362104392392
273;4.0;-1.7320508075688772;0.013051481288009472
274;2.5;-2.598076211353316;0.021801976461707475
275;1.0;-3.4641016151377544;0.004719607366558263
276;14.5;6.0621778264910695;0.056570906518266614
277;13.0;5.196152422706632;0.03534013580050482
278;11.5;4.330127018922193;0.00144385603908467
279;10.0;3.464101615137755;0.037695941616398686
280;8.5;2.5980762113533156;0.02491763001417683
281;7.0;1.7320508075688772;9.94135811704032e-05
282;5.5;0.8660254037844388;0.02492043802804565
283;4.0;0.0;0.0303061586626637
284;2.5;-0.8660254037844386;0.0035812518443002405
285;1.0;-1.7320508075688772;0.007710835325669113
286;14.5;7.794228634059947;0.04598052635701457
287;13.0;6.928203230275509;0.0005482945274172972
288;11.5;6.06217782649107;0.04469224837638289
289;10.0;5.196152422706632;0.030070093993646935
290;8.5;4.330127018922193;0.0004304430134363406
291;7.0;3.4641016151377544;0.031898071424863006
292;5.5;2.598076211353316;0.028435967625604148
293;4.0;1.7320508075688772;0.00011594100573822185
294;2.5;0.8660254037844386;0.026673112330247047
295;1.0;0.0;0.049801551463354285
