edge_index;vertex_1_index;vertex_2_index;current
200;71;209;0.026006505743612716
201;71;222;-0.05939451728378694
202;71;223;0.03338801154017421
203;72;210;0.03338801154017429
204;72;223;-0.027073120031980688
205;72;224;-0.006314891508193599
206;73;211;-0.012732836491797673
207;73;224;-0.00342602068995285
208;73;225;0.016158857181750516
209;74;212;-0.002212817116624678
210;74;225;-0.06161408093865547
211;74;226;0.06382689805528005
212;75;213;0.035995657273007284
213;75;226;-0.05542689737863694
214;75;227;0.019431240105629653
215;76;214;-0.013595689156372532
216;76;227;0.0053631701111863305
217;76;228;0.008232519045186204
218;77;215;-0.04075277625444216
219;77;228;-0.044031008313981566
220;77;229;0.08478378456842368
221;78;216;0.02305607323113757
222;78;229;-0.07572388606966778
223;79;217;0.02932895643642154
224;79;230;-0.02932895643642154
225;80;218;0.024313161038194534
226;80;230;-0.03664860466100302
227;80;231;0.012335443622808494
228;81;219;0.04376171830406128
229;81;231;-0.022819347786533842
230;81;232;-0.020942370517527436
231;82;220;-0.0010633341419569997
232;82;232;-0.002177656037836317
233;82;233;0.003240990179793317
234;83;221;0.028465973724986656
235;83;233;-0.05616064225323629
236;83;234;0.027694668528249644
237;84;222;0.041750038135926086
238;84;234;-0.02901720164412836
239;84;235;-0.012732836491797725
240;85;223;-0.006314891508193534
241;85;235;-0.00342602068995283
242;85;236;0.009740912198146367
243;86;224;0.009740912198146448
244;86;236;-0.06441778372908247
245;86;237;0.05467687153093602
246;87;225;0.04545522375690492
247;87;237;-0.05409625087141368
248;87;238;0.008641027114508775
249;88;226;-0.008400000676643083
250;88;238;0.0015414772701441393
251;88;239;0.006858523406498942
252;89;227;-0.024794410216815988
253;89;239;-0.05774642952810934
254;89;240;0.08254083974492532
255;90;228;0.03579848926879535
256;90;240;-0.0776369790886329
257;90;241;0.04183848981983758
258;91;229;-0.009059898498755912
259;91;241;0.005498958791574195
260;92;230;0.06597756109742456
261;92;242;-0.047541038018042436
262;92;243;-0.01843652307938213
263;93;231;0.01048390416372535
264;93;243;0.008703791473352283
265;93;244;-0.019187695637077628
266;94;232;0.023120026555363757
267;94;244;-0.04610685458863875
268;94;245;0.022986828033275005
269;95;233;0.05291965207344296
270;95;245;-0.035352429680817615
271;95;246;-0.01756722239262535
272;96;234;0.001322533115878737
273;96;246;0.0008902840007460034
274;96;247;-0.00221281711662474
275;97;235;0.016158857181750558
276;97;247;-0.06161408093865546
277;97;248;0.04545522375690489
278;98;236;0.0546768715309361
279;98;248;-0.054096250871413745
280;98;249;-0.0005806206595223534
281;99;237;-0.000580620659522368
282;99;249;-7.264127087948958e-06
283;99;250;0.0005878847866103171
284;100;238;-0.010182504384652914
285;100;250;-0.06454403947868265
286;100;251;0.07472654386333555
287;101;239;0.050887906121610385
288;101;251;-0.08393466706862511
289;101;252;0.03304676094701473
290;102;240;-0.004903860656292418
291;102;252;0.0022279666854901283
292;102;253;0.0026758939708022914
293;103;241;-0.04733744861141179
294;103;253;-0.047932298449556855
295;104;242;0.04754103801804243
296;104;254;-0.04754103801804243
297;105;243;0.00973273160602984
298;105;254;-0.025097148812137888
299;105;255;0.015364417206108046
300;106;244;0.06529455022571638
301;106;255;-0.0467567090115166
302;106;256;-0.01853784121419982
303;107;245;0.012365601647542612
304;107;256;0.007041803854038839
305;107;257;-0.01940740550158145
306;108;246;0.01667693839187935
307;108;257;-0.05267259566488668
308;108;258;0.035995657273007325
309;109;247;0.06382689805528019
310;109;258;-0.05542689737863712
311;109;259;-0.008400000676643074
312;110;248;0.008641027114508822
313;110;259;0.001541477270144143
314;110;260;-0.01018250438465297
315;111;249;0.0005878847866103024
316;111;260;-0.06454403947868273
317;111;261;0.06395615469207241
318;112;250;0.06395615469207233
319;112;261;-0.0859733162450926
320;112;262;0.02201716155302019
321;113;251;0.009208123205289565
322;113;262;-0.002737986813234956
323;113;263;-0.006470136392054611
324;114;252;-0.03527472763250486
325;114;263;-0.06295329361281514
326;114;264;0.09822802124531999
327;115;253;0.04525640447875455
328;115;264;-0.10492804112552552
329;116;254;0.07263818683018033
330;116;265;-0.0600505623453019
331;116;266;-0.012587624484878433
332;117;255;0.03139229180540859
333;117;266;0.008886077580630605
334;117;267;-0.040278369386039195
335;118;256;0.011496037360160978
336;118;267;-0.03720332892493669
337;118;268;0.025707291564775702
338;119;257;0.07208000116646815
339;119;268;-0.05848431201009558
340;119;269;-0.013595689156372515
341;120;258;0.01943124010562979
342;120;269;0.005363170111186345
343;120;270;-0.024794410216816123
344;121;259;0.006858523406498933
345;121;270;-0.05774642952810942
346;121;271;0.050887906121610475
347;122;260;0.07472654386333567
348;122;271;-0.08393466706862526
349;122;272;0.00920812320528965
350;123;261;0.02201716155302019
351;123;272;-0.0027379868132349763
352;123;273;-0.019279174739785195
353;124;262;-0.019279174739785233
354;124;273;-0.06592010647452197
355;124;274;0.08519928121430721
356;125;263;0.06942343000486975
357;125;274;-0.129828929038029
358;125;275;0.06040549903315921
359;126;264;0.00670001988020542
360;126;275;-0.003736195232641413
361;127;265;0.06005056234530189
362;127;276;-0.06005056234530189
363;128;266;0.003701546904247824
364;128;276;-0.01765861171141696
365;128;277;0.013957064807169135
366;129;267;0.07748169831097587
367;129;277;-0.06445374991912986
368;129;278;-0.013027948391846011
369;130;268;0.03277702044531988
370;130;278;0.007975755809122473
371;130;279;-0.04075277625444235
372;131;269;0.008232519045186168
373;131;279;-0.04403100831398153
374;131;280;0.03579848926879537
375;132;270;0.08254083974492554
376;132;280;-0.07763697908863326
377;132;281;-0.004903860656292288
378;133;271;0.03304676094701484
379;133;281;0.00222796668549007
380;133;282;-0.03527472763250491
381;134;272;-0.006470136392054675
382;134;282;-0.06295329361281518
383;134;283;0.06942343000486985
384;135;273;0.08519928121430717
385;135;283;-0.1298289290380291
386;135;284;0.04462964782372189
387;136;274;0.04462964782372181
388;136;284;-0.018088100322009897
389;136;285;-0.02654154750171191
390;137;275;-0.05666930380051781
391;137;285;-0.07243453162564514
392;138;276;0.07770917405671886
393;138;287;-0.007650374224279808
394;138;286;-0.07005879983243904
395;139;277;0.05049668511196072
396;139;287;0.00628978380679807
397;139;288;-0.05678646891875877
398;140;278;0.005052192582723546
399;140;288;-0.028108265813861256
400;140;289;0.023056073231137706
401;141;279;0.08478378456842389
402;141;289;-0.07572388606966819
403;141;290;-0.009059898498755693
404;142;280;0.04183848981983787
405;142;290;0.005498958791574081
406;142;291;-0.04733744861141185
407;143;281;0.0026758939708022215
408;143;291;-0.04793229844955682
409;143;292;0.04525640447875458
410;144;282;0.09822802124532011
411;144;292;-0.10492804112552556
412;144;293;0.006700019880205457
413;145;283;0.06040549903315923
414;145;293;-0.0037361952326414273
415;145;294;-0.056669303800517754
416;146;284;-0.026541547501711994
417;146;294;-0.0724345316256452
418;146;295;0.09897607912735706
419;147;285;0.09897607912735712
420;147;295;-0.2515364733409042
