edge_index;vertex_1_index;vertex_2_index;current
88;33;1984;-9.054641071025304e-06
89;34;1969;-0.0014787641410641491
90;34;1984;-0.00101710178449221
91;34;1985;0.002495865925556333
92;35;1970;-0.0012054334831994077
93;35;1985;-0.0047511032537452865
94;35;1986;0.005956536736944691
95;36;1971;0.00044581269193431927
96;36;1986;-0.006571516288479449
97;36;1987;0.006125703596545131
98;37;1972;0.0013654757687747618
99;37;1987;-0.003765226216687912
100;37;1988;0.0023997504479131484
101;38;1973;-0.0003953363089723881
102;38;1988;0.00038613602044432476
103;38;1989;9.200288528063312e-06
104;39;1974;-0.004317283828229033
105;39;1989;-6.956769422153679e-05
106;39;1990;0.00438685152245057
107;40;1975;-0.005480481588251046
108;40;1990;-0.005568792777065233
109;40;1991;0.011049274365316279
110;41;1991;-0.007088159507626939
111;41;1992;0.00708815950762694
112;42;1976;0.00017162496211528783
113;42;1993;-0.0005828973187145446
114;42;1994;0.0004112723565992568
115;43;1977;0.0009268372106005753
116;43;1994;-0.0027756512269590874
117;43;1995;0.001848814016358512
118;44;1978;0.0024019245915858547
119;44;1995;-0.006175123002970533
120;44;1996;0.0037731984113846774
121;45;1979;0.0037731984113847728
122;45;1996;-0.007964919257956183
123;45;1997;0.004191720846571411
124;46;1980;0.0036325575732335685
125;46;1997;-0.005760010762952673
126;46;1998;0.002127453189719105
127;47;1981;0.0016095051463654011
128;47;1998;-0.0014821696584160983
129;47;1999;-0.00012733548794930297
130;48;1982;-0.0006263457576469891
131;48;1999;-9.399642603760984e-05
132;48;2000;0.000720342183684599
133;49;1983;-0.0008323458896985533
134;49;2000;-0.003278521872129095
135;49;2001;0.0041108677618276485
136;50;1984;0.0010261564255632353
137;50;2001;-0.006513517029298751
138;50;2002;0.00548736060373552
139;51;1985;0.0022552373281889537
140;51;2002;-0.004914567989559702
141;51;2003;0.0026593306613707486
142;52;1986;0.0006149795515347581
143;52;2003;-0.0005784174803511576
144;52;2004;-3.65620711836004e-05
145;53;1987;-0.0023604773798572196
146;53;2004;-0.00015054958658531167
147;53;2005;0.0025110269664425314
148;54;1988;-0.002785886468357473
149;54;2005;-0.00464986067445188
150;54;2006;0.007435747142809354
151;55;1989;6.0367405693473485e-05
152;55;2006;-0.006762426850203689
153;55;2007;0.006702059444510213
154;56;1990;0.0011819412546146615
155;56;2007;-0.0020809245239855256
156;56;2008;0.0008989832693708638
157;57;1991;-0.003961114857689338
158;57;2008;0.0015184498500493083
159;57;2009;0.00244266500764003
160;58;1992;-0.007088159507626941
161;58;2009;-0.004370991455661
162;58;2010;0.011459150963287939
163;59;2010;-0.008269294832282116
164;59;2011;0.008269294832282116
165;60;1993;0.000582897318714525
166;60;2012;-0.0014981244219723253
167;60;2013;0.0009152271032578003
168;61;1994;0.0023643788703598305
169;61;2013;-0.005261582962726755
170;61;2014;0.002897204092366925
171;62;1995;0.004326308986612017
172;62;2014;-0.007958866559845455
173;62;2015;0.003632557573233439
174;63;1996;0.004191720846571508
175;63;2015;-0.005760010762952677
176;63;2016;0.0015682899163811646
177;64;1997;0.001568289916381261
178;64;2016;-0.0011149345475795045
179;64;2017;-0.00045335536880176204
180;65;1998;-0.0006452835313030062
181;65;2017;-0.000505040581379313
182;65;2018;0.0011503241126823204
183;66;1999;0.0002213319139869128
184;66;2018;-0.004592637244044511
185;66;2019;0.0043713053300576
186;67;2000;0.0025581796884444957
187;67;2019;-0.006592811249219937
188;67;2020;0.00403463156077544
189;68;2001;0.0024026492674711006
190;68;2020;-0.003022092771041815
191;68;2021;0.0006194435035707144
192;69;2002;-0.0005727926141758193
193;69;2021;0.00017529147108315393
194;69;2022;0.00039750114309266237
195;70;2003;-0.0020809131810195915
196;70;2022;-0.002668750294986191
197;70;2023;0.004749663476005781
198;71;2004;0.00018711165776891202
199;71;2023;-0.006756477655788443
200;71;2024;0.006569365998019532
201;72;2005;0.0021388337080093488
202;72;2024;-0.004502231500834898
203;72;2025;0.0023633977928255497
204;73;2006;-0.0006733202926056646
205;73;2025;0.0004652611998945302
206;73;2026;0.00020805909271113436
207;74;2007;-0.004621134920524688
208;74;2026;-0.0014408141009472253
209;74;2027;0.006061949021471913
210;75;2008;-0.002417433119420172
211;75;2027;-0.007340452254135059
212;75;2028;0.009757885373555231
213;76;2009;0.00192832644802097
214;76;2028;-0.0048385846605357285
215;76;2029;0.002910258212514759
216;77;2010;-0.003189856131005823
217;77;2029;0.001836325132639502
218;77;2030;0.0013535309983663214
219;78;2011;-0.008269294832282115
220;78;2030;-0.003508856334092836
221;78;2031;0.01177815116637495
222;79;2031;-0.009317690733360636
223;79;2032;0.009317690733360634
224;80;2012;0.0014981244219723256
225;80;2033;-0.0030775535747253197
226;80;2034;0.001579429152752994
227;81;2013;0.004346355859468955
228;81;2034;-0.0075006095517143245
229;81;2035;0.003154253692245368
230;82;2014;0.0050616624674785305
231;82;2035;-0.006671167613843846
232;82;2036;0.0016095051463653146
233;83;2015;0.0021274531897192374
234;83;2036;-0.0014821696584161243
235;83;2037;-0.0006452835313031132
236;84;2016;-0.0004533553688016607
237;84;2037;-0.0005050405813792837
238;84;2038;0.0009583959501809445
239;85;2017;0.000958395950181075
240;85;2038;-0.004982666113331112
241;85;2039;0.004024270163150036
242;86;2018;0.0034423131313621926
243;86;2039;-0.006345978336987836
244;86;2040;0.0029036652056256386
245;87;2019;0.0022215059191623364
246;87;2040;-0.00196876845707467
247;87;2041;-0.0002527374620876667
248;88;2020;-0.0010125387897336247
249;88;2041;-0.00018823508559459974
250;88;2042;0.0012007738753282244
251;89;2021;-0.0007947349746538683
252;89;2042;-0.004598095383265591
253;89;2043;0.005392830357919459
254;90;2022;0.002271249151893525
255;90;2043;-0.006796442000363206
256;90;2044;0.004525192848469682
257;91;2023;0.002006814179782661
258;91;2044;-0.002246593899960657
259;91;2045;0.00023977972017799598
260;92;2024;-0.002067134497184634
261;92;2045;0.0002540217533113652
262;92;2046;0.0018131127438732668
263;93;2025;-0.002828658992720081
264;93;2046;-0.004726369454686451
265;93;2047;0.007555028447406534
266;94;2026;0.0012327550082360912
267;94;2047;-0.007362790123931694
268;94;2048;0.006130035115695602
269;95;2027;0.001278503232663146
270;95;2048;-0.0015110668832375202
271;95;2049;0.00023256365057437408
272;96;2028;-0.004919300713019506
273;96;2049;0.0006731478809616773
274;96;2050;0.0042461528320578285
275;97;2029;-0.0047465833451542615
276;97;2050;-0.006811773240119666
277;97;2051;0.011558356585273924
278;98;2030;0.002155325335726514
279;98;2051;-0.007120478566818876
280;98;2052;0.004965153231092361
281;99;2031;-0.0024604604330143165
282;99;2052;0.0016885917780419043
283;99;2053;0.0007718686549724116
284;100;2032;-0.009317690733360634
285;100;2053;-0.002923043718690176
286;100;2054;0.012240734452050811
287;101;2054;-0.0103629352818306
288;101;2055;0.0103629352818306
289;102;2033;0.0030775535747253197
290;102;2056;-0.00520289352925022
291;102;2057;0.002125339954524901
292;103;2034;0.005921180398961331
293;103;2057;-0.007967765605646802
294;103;2058;0.002046585206685469
295;104;2035;0.003516913921598476
296;104;2058;-0.0028905681639513885
297;104;2059;-0.0006263457576470859
298;105;2036;-0.0001273354879491904
299;105;2059;-9.399642603754159e-05
300;105;2060;0.000221331913986732
301;106;2037;0.0011503241126823971
302;106;2060;-0.0045926372440444445
303;106;2061;0.003442313131362042
304;107;2038;0.004024270163150167
305;107;2061;-0.006345978336987838
306;107;2062;0.002321708173837672
307;108;2039;0.002321708173837799
308;108;2062;-0.001658451553692702
309;108;2063;-0.0006632566201450973
310;109;2040;-0.000934896748550974
311;109;2063;-0.0005836999514985385
312;109;2064;0.0015185967000495102
313;110;2041;0.0004409725476822656
314;110;2064;-0.005579758194657406
315;110;2065;0.00513878564697514
316;111;2042;0.0033973215079373662
317;111;2065;-0.006206188218412855
318;111;2066;0.0028088667104754885
319;112;2043;0.0014036116424437468
320;112;2066;-0.0009894700689038138
321;112;2067;-0.0004141415735399331
322;113;2044;-0.0022785989485090254
323;113;2067;-0.0010097509791907417
324;113;2068;0.003288349927699762
325;114;2045;-0.0004938014734893611
326;114;2068;-0.006676896461417662
327;114;2069;0.007170697934907023
328;115;2046;0.0029132567108131847
329;115;2069;-0.005926985996277679
330;115;2070;0.0030137292854644946
331;116;2047;-0.00019223832347483878
332;116;2070;0.00012441049442317784
333;116;2071;6.782782905166094e-05
334;117;2048;-0.004618968232458081
335;117;2071;-0.0019574576767543133
336;117;2072;0.006576425909212392
337;118;2049;-0.0009057115315360515
338;118;2072;-0.008378701243170139
339;118;2073;0.00928441277470619
340;119;2050;0.0025656204080618376
341;119;2073;-0.004169383141446612
342;119;2074;0.0016037627333847747
343;120;2051;-0.004437878018455046
344;120;2074;0.0016348848536299541
345;120;2075;0.0028029931648250912
346;121;2052;-0.006653745009134266
347;121;2075;-0.006026835793481962
348;121;2076;0.012680580802616243
349;122;2053;0.0021511750637177645
350;122;2076;-0.008968710644565059
351;122;2077;0.006817535580847292
352;123;2054;-0.0018777991702202104
353;123;2077;0.0014211130759868955
354;123;2078;0.00045668609423331525
355;124;2055;-0.0103629352818306
356;124;2078;-0.0025202953083087102
357;124;2079;0.012883230590139311
358;125;2079;-0.011452705636914369
359;125;2080;0.011452705636914369
360;126;2056;0.00520289352925022
361;126;2081;-0.007335760651037979
362;126;2082;0.002132867121787759
363;127;2057;0.0058424256511219
364;127;2082;-0.005863117359760046
365;127;2083;2.0691708638146138e-05
366;128;2058;0.0008439829572659188
367;128;2083;-1.1637067567150643e-05
368;128;2084;-0.0008323458896987685
369;129;2059;0.0007203421836846274
370;129;2084;-0.0032785218721289276
371;129;2085;0.0025581796884443
372;130;2060;0.004371305330057714
373;130;2085;-0.006592811249219942
374;130;2086;0.002221505919162228
375;131;2061;0.0029036652056257956
376;131;2086;-0.0019687684570746868
377;131;2087;-0.0009348967485511091
378;132;2062;-0.0006632566201449706
379;132;2087;-0.000583699951498512
380;132;2088;0.0012469565716434826
381;133;2063;0.0012469565716436357
382;133;2088;-0.0058619520179922
383;133;2089;0.004614995446348564
384;134;2064;0.004061161494607895
385;134;2089;-0.005777200148226247
386;134;2090;0.001716038653618357
387;135;2065;0.0010674025714377151
388;135;2090;-0.000489733629064742
389;135;2091;-0.000577668942372973
390;136;2066;-0.0018193966415716747
391;136;2091;-0.0021755645541147103
392;136;2092;0.0039949611956863855
393;137;2067;0.001423892552730675
394;137;2092;-0.0074699247576032034
395;137;2093;0.0060460322048725285
396;138;2068;0.0033885465337178972
397;138;2093;-0.0044181753481101795
398;138;2094;0.0010296288143922835
399;139;2069;-0.0012437119386293429
400;139;2094;0.000351884591793208
401;139;2095;0.0008918273468361349
402;140;2070;-0.0031381397798876725
403;140;2095;-0.004425505950961463
404;140;2096;0.0075636457308491355
405;141;2071;0.0018896298477026523
406;141;2096;-0.008353812707735567
407;141;2097;0.006464182860032915
408;142;2072;0.0018022753339577444
409;142;2097;-0.0018351031518228091
410;142;2098;3.2827817865064155e-05
411;143;2073;-0.005115029633259577
412;143;2098;8.407972741687438e-05
413;143;2099;0.005030949905842702
414;144;2074;-0.0032386475870147284
415;144;2099;-0.008281275258833556
416;144;2100;0.011519922845848286
417;145;2075;0.0032238426286568707
418;145;2100;-0.006688440112322346
419;145;2101;0.003464597483665475
420;146;2076;-0.003711870158051182
421;146;2101;0.0018959284396086638
422;146;2102;0.0018159417184425183
423;147;2077;-0.008238648656834185
424;147;2102;-0.005302341702231943
425;147;2103;0.013540990359066127
426;148;2078;0.002063609214075395
427;148;2103;-0.010554380631085047
428;148;2104;0.00849077141700965
429;149;2079;-0.001430524953224943
430;149;2104;0.0011514412386642648
431;149;2105;0.00027908371456067816
432;150;2080;-0.011452705636914369
433;150;2105;-0.0022343291696622245
434;150;2106;0.013687034806576594
435;151;2106;-0.012601634417644999
436;151;2107;0.012601634417644999
437;152;2081;0.007335760651038883
438;152;2108;-0.008623106101050522
439;152;2109;0.0012873454500116378
440;153;2082;0.0037302502379722865
441;153;2109;-0.002251486096907947
442;153;2110;-0.0014787641410643417
443;154;2083;-9.054641070995495e-06
444;154;2110;-0.0010171017844919424
445;154;2111;0.0010261564255629378
446;155;2084;0.004110867761827695
447;155;2111;-0.006513517029298693
448;155;2112;0.0024026492674709995
449;156;2085;0.004034631560775642
450;156;2112;-0.003022092771041881
451;156;2113;-0.0010125387897337583
452;157;2086;-0.0002527374620875422
453;157;2113;-0.00018823508559453182
454;157;2114;0.00044097254768207404
455;158;2087;0.0015185967000496212
456;158;2114;-0.005579758194657379
457;158;2115;0.004061161494607757
458;159;2088;0.004614995446348717
459;159;2115;-0.005777200148226268
460;159;2116;0.00116220470187755
461;160;2089;0.0011622047018776853
462;160;2116;-0.000371761970832579
463;160;2117;-0.0007904427310451061
464;161;2090;-0.001226305024553613
465;161;2117;-0.00280786767566549
466;161;2118;0.004034172700219101
467;162;2091;0.0027532334964876825
468;162;2118;-0.007678562638076907
469;162;2119;0.004925329141589222
470;163;2092;0.003474963561916819
471;163;2119;-0.003385336763847201
472;163;2120;-8.962679806961766e-05
473;164;2093;-0.0016278568567623447
474;164;2120;-5.187398484262404e-05
475;164;2121;0.0016797308416049688
476;165;2094;-0.0013815134061854915
477;165;2121;-0.006117033333349398
478;165;2122;0.007498546739534888
479;166;2095;0.003533678604125327
480;166;2122;-0.0075677802246349336
481;166;2123;0.004034101620509607
482;167;2096;0.0007901669768864332
483;167;2123;-0.0005278012478480259
484;167;2124;-0.0002623657290384073
485;168;2097;-0.004629079708210106
486;168;2124;-0.001986341837100127
487;168;2125;0.0066154215453102325
488;169;2098;-0.00011690754528193855
489;169;2125;-0.00933950528035735
490;169;2126;0.009456412825639287
491;170;2099;0.0032503253529908545
492;170;2126;-0.004393918721964955
493;170;2127;0.0011435933689741007
494;171;2100;-0.0048314827335259325
495;171;2127;0.0012220046956268704
496;171;2128;0.0036094780378990617
497;172;2101;-0.005360525923274139
498;172;2128;-0.007731138073774416
499;172;2129;0.013091663997048555
500;173;2102;0.0034863999837894248
501;173;2129;-0.008889650685945154
502;173;2130;0.005403250702155729
503;174;2103;-0.0029866097279810776
504;174;2130;0.0018124818487049242
505;174;2131;0.001174127879276153
506;175;2104;-0.009642212655673917
507;175;2131;-0.004711934379692667
508;175;2132;0.01435414703536659
509;176;2105;0.0019552454551015463
510;176;2132;-0.012009066645900079
511;176;2133;0.010053821190798534
512;177;2106;-0.0010854003889315962
513;177;2133;0.000911082339752424
514;177;2134;0.00017431804917917215
515;178;2107;-0.012601634417644999
516;178;2134;-0.002023854377199324
517;178;2135;0.014625488794844323
518;179;2135;-0.013811890063627558
519;179;2136;0.013811890063627558
520;180;2108;0.00862310610105052
521;180;2137;-0.008300925684806757
522;180;2138;-0.0003221804162437641
523;181;2109;0.0009641406468963109
524;181;2138;0.00024129283630343904
525;181;2139;-0.0012054334831997499
526;182;2110;0.0024958659255562843
527;182;2139;-0.004751103253745097
528;182;2140;0.002255237328188812
529;183;2111;0.005487360603735754
530;183;2140;-0.00491456798955983
531;183;2141;-0.0005727926141759244
532;184;2112;0.0006194435035708819
533;184;2141;0.00017529147108323188
534;184;2142;-0.000794734974654114
535;185;2113;0.0012007738753282901
536;185;2142;-0.004598095383265513
537;185;2143;0.0033973215079372227
538;186;2114;0.005138785646975303
539;186;2143;-0.006206188218412908
540;186;2144;0.0010674025714376054
541;187;2115;0.00171603865361851
542;187;2144;-0.0004897336290647341
543;187;2145;-0.001226305024553776
544;188;2116;-0.0007904427310449711
545;188;2145;-0.0028078676756654692
546;188;2146;0.003598310406710441
547;189;2117;0.0035983104067105957
548;189;2146;-0.007704090778265247
549;189;2147;0.0041057803715546515
550;190;2118;0.0036443899378578093
551;190;2147;-0.0028943035635047906
552;190;2148;-0.0007500863743530178
553;191;2119;-0.0015399923777420221
554;191;2148;-0.0004941396258650176
555;191;2149;0.0020341320036070397
556;192;2120;0.00014150078291224176
557;192;2149;-0.007059653738985564
558;192;2150;0.0069181529560733215
559;193;2121;0.004437302491744429
560;193;2150;-0.006699775757786216
561;193;2151;0.0022624732660417868
562;194;2122;6.92334851000442e-05
563;194;2151;-2.879680851769e-05
564;194;2152;-4.043667658235421e-05
565;195;2123;-0.0035063003726615812
566;195;2152;-0.0038417584549220907
567;195;2153;0.007348058827583673
568;196;2124;0.002248707566138532
569;196;2153;-0.009480250104306615
570;196;2154;0.007231542538168083
571;197;2125;0.002724083735047114
572;197;2154;-0.002630358135998271
573;197;2155;-9.37255990488431e-05
574;198;2126;-0.005062494103674332
575;198;2155;-0.00017202824184044447
576;198;2156;0.005234522345514777
577;199;2127;-0.0023655980646009713
578;199;2156;-0.009397966109771881
579;199;2157;0.011763564174372854
580;200;2128;0.0041216600358753505
581;200;2157;-0.006939027492921999
582;200;2158;0.002817367457046647
583;201;2129;-0.004202013311103401
584;201;2158;0.0016962010570501587
585;201;2159;0.0025058122540532416
586;202;2130;-0.007215732550860655
587;202;2159;-0.007079475939334487
588;202;2160;0.014295208490195145
589;203;2131;0.0035378065004165148
590;203;2160;-0.010819380814967973
591;203;2161;0.0072815743145514585
592;204;2132;-0.00234508038946651
593;204;2161;0.0015844217250083063
594;204;2162;0.0007606586644582037
595;205;2133;-0.010964903530550959
596;205;2162;-0.00424829821256247
597;205;2163;0.015213201743113431
598;206;2134;0.0018495363280201516
599;206;2163;-0.013412012417673123
600;206;2164;0.011562476089652968
601;207;2135;-0.0008135987312167629
602;207;2164;0.0007038289320545297
603;207;2165;0.00010976979916223317
604;208;2136;-0.013811890063627558
605;208;2165;-0.0018634842215988641
606;208;2166;0.015675374285226425
607;209;2166;-0.01508077727570814
608;209;2167;0.015080777275708139
609;210;2137;0.00830092568480464
610;210;2168;-0.0062030447375426906
611;210;2169;-0.00209788094726195
612;211;2138;8.088757994032512e-05
613;211;2169;-0.0005267002718742273
614;211;2170;0.0004458126919339025
615;212;2139;0.005956536736944847
616;212;2170;-0.006571516288479551
617;212;2171;0.0006149795515347043
618;213;2140;0.0026593306613710193
619;213;2171;-0.0005784174803511641
620;213;2172;-0.0020809131810198547
621;214;2141;0.0003975011430926934
622;214;2172;-0.0026687502949860444
623;214;2173;0.0022712491518933516
624;215;2142;0.0053928303579196275
625;215;2173;-0.006796442000363292
626;215;2174;0.0014036116424436646
627;216;2143;0.002808866710475685
628;216;2174;-0.000989470068903819
629;216;2175;-0.001819396641571866
630;217;2144;-0.0005776689423728709
631;217;2175;-0.0021755645541146444
632;217;2176;0.002753233496487514
633;218;2145;0.004034172700219246
634;218;2176;-0.007678562638076926
635;218;2177;0.0036443899378576844
636;219;2146;0.004105780371554806
637;219;2177;-0.002894303563504801
638;219;2178;-0.0012114768080500077
639;220;2147;-0.0012114768080498605
640;220;2178;-0.0006707492139809649
641;220;2179;0.0018822260220308252
642;221;2148;0.001244226000218035
643;221;2179;-0.007459139752224423
644;221;2180;0.006214913752006405
645;222;2149;0.005025521735378522
646;222;2180;-0.006098001665086311
647;222;2181;0.0010724799297077894
648;223;2150;-0.00021837719828710517
649;223;2181;4.755635368821385e-05
650;223;2182;0.00017082084459889128
651;224;2151;-0.0022336764575240984
652;224;2182;-0.0051740503754316765
653;224;2183;0.007407726832955776
654;225;2152;0.0038821951315044447
655;225;2183;-0.009168767430343356
656;225;2184;0.005286572298838909
657;226;2153;0.0021321912767229456
658;226;2184;-0.001518030190080196
659;226;2185;-0.0006141610866427498
660;227;2154;-0.004601184402169811
661;227;2185;-0.0017374592292331826
662;227;2186;0.006338643631402995
663;228;2155;0.00026575384088928754
664;228;2186;-0.010274552267457961
665;228;2187;0.010008798426568676
666;229;2156;0.004163443764257106
667;229;2187;-0.005153209378459907
668;229;2188;0.0009897656142028011
669;230;2157;-0.004824536681450857
670;230;2188;0.0009162842467460514
671;230;2189;0.0039082524347048035
672;231;2158;-0.004513568514096806
673;231;2189;-0.009005382167536633
674;231;2190;0.013518950681633437
675;232;2159;0.004573663685281245
676;232;2190;-0.009272908443247657
677;232;2191;0.004699244757966412
678;233;2160;-0.0034758276752271723
679;233;2191;0.001768612508667388
680;233;2192;0.0017072151665597835
681;234;2161;-0.008865996039559764
682;234;2192;-0.006470452857082326
683;234;2193;0.01533644889664209
684;235;2162;0.0034876395481042667
685;235;2193;-0.012566370054018956
686;235;2194;0.00907873050591469
687;236;2163;-0.00180118932544031
688;236;2194;0.0013093244133556394
689;236;2195;0.0004918649120846707
690;237;2164;-0.012266305021707499
691;237;2195;-0.0038854680062988087
692;237;2196;0.016151773028006283
693;238;2165;0.001753714422436631
694;238;2196;-0.014806402883708922
695;238;2197;0.013052688461272288
696;239;2166;-0.0005945970095182846
697;239;2197;0.0005261040196311006
698;239;2198;6.849298988718366e-05
699;240;2167;-0.01508077727570814
700;240;2198;-0.0017371892372496402
701;240;2199;0.01681796651295778
702;241;2199;-0.016403338053935304
703;241;2200;0.016403338053935304
704;242;2168;0.006203044737542691
705;242;2201;-0.00301371134126794
706;242;2202;-0.0031893333962747517
707;243;2169;0.002624581219136177
708;243;2202;-0.003990056987910872
709;243;2203;0.0013654757687746953
710;244;2170;0.0061257035965456485
711;244;2203;-0.003765226216688182
712;244;2204;-0.0023604773798574672
713;245;2171;-3.656207118354029e-05
714;245;2204;-0.00015054958658508274
715;245;2205;0.00018711165776862305
716;246;2172;0.004749663476005899
717;246;2205;-0.006756477655788504
718;246;2206;0.0020068141797826046
719;247;2173;0.00452519284846994
720;247;2206;-0.0022465938999607143
721;247;2207;-0.0022785989485092253
722;248;2174;-0.0004141415735398454
723;248;2207;-0.0010097509791906307
724;248;2208;0.0014238925527304764
725;249;2175;0.003994961195686514
726;249;2208;-0.007469924757603239
727;249;2209;0.0034749635619167247
728;250;2176;0.004925329141589411
729;250;2209;-0.0033853367638472347
730;250;2210;-0.001539992377742177
731;251;2177;-0.0007500863743528843
732;251;2210;-0.0004941396258649784
733;251;2211;0.0012442260002178628
734;252;2178;0.0018822260220309726
735;252;2211;-0.007459139752224423
736;252;2212;0.00557691373019345
737;253;2179;0.005576913730193591
738;253;2212;-0.005888497277684118
739;253;2213;0.00031158354749052914
740;254;2180;-0.00011691208692009315
741;254;2213;7.839595267868754e-06
742;254;2214;0.00010907249165222439
743;255;2181;-0.001120036283396003
744;255;2214;-0.0059413656116257
745;255;2215;0.0070614018950217045
746;256;2182;0.005003229530832785
747;256;2215;-0.008781666678041295
748;256;2216;0.003778437147208509
749;257;2183;0.0017610405973875814
750;257;2216;-0.0009289168413671156
751;257;2217;-0.0008321237560204657
752;258;2184;-0.0037685421087587123
753;258;2217;-0.0030883655971321016
754;258;2218;0.0068569077058907996
755;259;2185;0.0023516203158759326
756;259;2218;-0.010575970914093579
757;259;2219;0.008224350598217649
758;260;2186;0.003935908636054967
759;260;2219;-0.003773094716617381
760;260;2220;-0.00016281391943758514
761;261;2187;-0.004855589048108767
762;261;2220;-0.0002061908594015987
763;261;2221;0.005061779907510367
764;262;2188;-0.0019060498609488534
765;262;2221;-0.010345250673416788
766;262;2222;0.012251300534365642
767;263;2189;0.005097129732831827
768;263;2222;-0.007681061398300987
769;263;2223;0.002583931665469153
770;264;2190;-0.00424604223838578
771;264;2223;0.0014338337907853541
772;264;2224;0.0028122084476004255
773;265;2191;-0.006467857266633801
774;265;2224;-0.008453012901241187
775;265;2225;0.014920870167874987
776;266;2192;0.0047632376905225385
777;266;2225;-0.011383620522411726
778;266;2226;0.0066203828318891905
779;267;2193;-0.0027700788426231367
780;267;2226;0.0016243620919894597
781;267;2227;0.0011457167506336765
782;268;2194;-0.01038805491927032
783;268;2227;-0.0059470842275838685
784;268;2228;0.016335139146854187
785;269;2195;0.0033936030942141385
786;269;2228;-0.01420532163854844
787;269;2229;0.010811718544334301
788;270;2196;-0.001345370144297365
789;270;2229;0.0010310948181195742
790;270;2230;0.00031427532617779076
791;271;2197;-0.013578792480903391
792;271;2230;-0.0035981498079242858
793;271;2231;0.017176942288827678
794;272;2198;0.0016686962473624568
795;272;2231;-0.016213899990665578
796;272;2232;0.01454520374330312
797;273;2199;-0.00041462845902247563
798;273;2232;0.00037331485692227145
799;273;2233;4.131360210020417e-05
800;274;2200;-0.016403338053935304
801;274;2233;-0.0016344294915818015
802;274;2234;0.018037767545517107
803;275;2234;-0.017773168974408747
804;275;2235;0.017773168974408747
805;276;2201;0.00301371134126794
806;276;2236;-0.00301371134126794
807;277;2202;0.007179390384185623
808;277;2236;-0.006784054075213173
809;277;2237;-0.00039533630897245215
810;278;2203;0.0023997504479134875
811;278;2237;0.00038613602044442196
812;278;2238;-0.0027858864683579085
813;279;2204;0.0025110269664425497
814;279;2238;-0.004649860674451829
815;279;2239;0.0021388337080092794
816;280;2205;0.006569365998019878
817;280;2239;-0.004502231500835063
818;280;2240;-0.002067134497184809
