vertex_index;vertex_x;vertex_y;ldos
0;78.5;-45.89934640057525;5.729618278447399e-07
1;77.0;-46.76537180435969;5.4455307833547525e-05
2;75.5;-47.63139720814412;0.0013638349970877379
3;74.0;-48.49742261192856;0.0157320398213839
4;72.5;-49.363448015713;0.10391941408802874
5;71.0;-50.22947341949744;0.4385429823751657
6;69.5;-51.09549882328188;1.2534032002167155
7;68.0;-51.96152422706631;2.4916740407324345
8;66.5;-52.827549630850754;3.4429314946005602
9;65.0;-53.693575034635195;3.19046491724382
10;63.5;-54.55960043841963;1.7816022340708035
11;62.0;-55.42562584220407;0.42053701405636934
12;78.5;-44.167295593006365;5.729618278447389e-07
13;77.0;-45.033320996790806;4.385673212851033e-05
14;75.5;-45.89934640057524;0.0008732469870076756
15;74.0;-46.76537180435968;0.007831770655849082
16;72.5;-47.631397208144115;0.038784541994892036
17;71.0;-48.497422611928556;0.1155051162543037
18;69.5;-49.363448015713;0.20914993557530465
19;68.0;-50.22947341949743;0.21063402225066086
20;66.5;-51.09549882328187;0.07673458109840547
21;65.0;-51.96152422706631;0.004806170775952547
22;63.5;-52.82754963085075;0.2037804886710675
23;62.0;-53.69357503463519;0.4709781536564219
24;60.5;-54.55960043841963;0.4205370140563694
25;59.0;-55.42562584220406;0.13157930818440103
26;78.5;-42.4352447854375;5.729618278447313e-07
27;77.0;-43.30127018922194;3.440408007916259e-05
28;75.5;-44.16729559300637;0.0005257074534860441
29;74.0;-45.03332099679081;0.0034746944680787597
30;72.5;-45.89934640057525;0.011759368556564799
31;71.0;-46.76537180435969;0.020426847401823184
32;69.5;-47.63139720814413;0.013798894591535101
33;68.0;-48.49742261192856;2.6233972297423297e-06
34;66.5;-49.363448015713004;0.03310170843369511
35;65.0;-50.229473419497445;0.1199490583290526
36;63.5;-51.09549882328188;0.14599580294675404
37;62.0;-51.96152422706632;0.05515826045058422
38;60.5;-52.82754963085076;0.0014281013547790685
39;59.0;-53.693575034635195;0.08165285128698528
40;57.5;-54.559600438419636;0.13157930818440103
41;56.0;-55.42562584220408;0.05414857691957941
42;78.5;-40.703193977868615;5.729618278446957e-07
43;77.0;-41.569219381653056;2.6097351685504308e-05
44;75.5;-42.43524478543749;0.00029113955489126607
45;74.0;-43.30127018922193;0.0012973127403089488
46;72.5;-44.167295593006365;0.0024496642712263862
47;71.0;-45.033320996790806;0.0011890014353544268
48;69.5;-45.89934640057525;0.0006478972659124353
49;68.0;-46.76537180435968;0.013420992132539925
50;66.5;-47.63139720814412;0.0336937007480823
51;65.0;-48.49742261192856;0.02702666183508826
52;63.5;-49.363448015713;0.0012785877655092479
53;62.0;-50.22947341949744;0.02167844361984195
54;60.5;-51.09549882328188;0.07433703350833254
55;59.0;-51.96152422706631;0.06148386510252146
56;57.5;-52.827549630850754;0.005927304886403199
57;56.0;-53.693575034635195;0.016910441807997837
58;54.5;-54.55960043841963;0.05414857691957941
59;53.0;-55.42562584220407;0.02819805274870391
60;78.5;-38.97114317029975;5.72961827844544e-07
61;77.0;-39.83716857408419;1.8936546947535534e-05
62;75.5;-40.70319397786862;0.00014290422055883274
63;74.0;-41.56921938165306;0.00035930778983351604
64;72.5;-42.4352447854375;0.0001815986761877711
65;71.0;-43.30127018922194;0.00022536564088249597
66;69.5;-44.16729559300638;0.003592291283147263
67;68.0;-45.03332099679081;0.008171288493508693
68;66.5;-45.899346400575254;0.0045845674325988815
69;65.0;-46.765371804359695;0.0003671271739215189
70;63.5;-47.63139720814413;0.016548386215344914
71;62.0;-48.49742261192857;0.033486569416541864
72;60.5;-49.36344801571301;0.015728213137510588
73;59.0;-50.229473419497445;0.000609536065424383
74;57.5;-51.095498823281886;0.02923088114469951
75;56.0;-51.96152422706633;0.042861067533839455
76;54.5;-52.82754963085076;0.01053872927075344
77;53.0;-53.6935750346352;0.00419589254455429
78;51.5;-54.55960043841964;0.0281980527487039
79;50.0;-55.42562584220408;0.017647429425349814
80;78.5;-37.239092362730865;5.729618278443005e-07
81;77.0;-38.105117766515306;1.2921665865256623e-05
82;75.5;-38.97114317029974;5.7800150791304e-05
83;74.0;-39.83716857408418;4.901624851071201e-05
84;72.5;-40.703193977868615;3.002558371037543e-05
85;71.0;-41.569219381653056;0.0008115683311005468
86;69.5;-42.4352447854375;0.002018124732305991
87;68.0;-43.30127018922193;0.0009277782968739916
88;66.5;-44.16729559300637;0.000514643059776516
89;65.0;-45.03332099679081;0.007546396350596522
90;63.5;-45.89934640057525;0.011985863395933572
91;62.0;-46.76537180435969;0.0029542299054548153
92;60.5;-47.63139720814413;0.0033155929739562945
