edge_index;vertex_1_index;vertex_2_index;current
129;46;1934;-0.00012445062178400993
130;46;1935;-0.000645345215273007
131;47;1923;-0.00014728377362097192
132;47;1935;-0.00038283155220697343
133;47;1936;0.0005301153258279454
134;48;1924;0.0007856622123730763
135;48;1936;-0.0014414208227941448
136;48;1937;0.0006557586104210686
137;49;1925;0.0006557586104210697
138;49;1937;-0.0003041824367688878
139;49;1938;-0.0003515761736521819
140;50;1926;-0.0006391935732074351
141;50;1938;-0.00054204411645991
142;50;1939;0.001181237689667345
143;51;1927;0.0005992689293133045
144;51;1939;-0.0019694865448874697
145;51;1940;0.0013702176155741652
146;52;1928;0.0005198973171494085
147;52;1940;-0.0003637319923156321
148;52;1941;-0.00015616532483377673
149;53;1929;-0.0014566571640883092
150;53;1941;-0.0005158637885843251
151;53;1942;0.001972520952672634
152;54;1930;0.0003361903766418955
153;54;1942;-0.002583357199896283
154;54;1943;0.002247166823254389
155;55;1931;0.0003060297127209947
156;55;1943;-0.0002665373888401011
157;55;1944;-3.94923238808936e-05
158;56;1932;-0.0025868053784790248
159;56;1944;-0.000333820382718422
160;56;1945;0.0029206257611974467
161;57;1945;-0.00327083452707592
162;57;1946;0.0032708345270759205
163;58;1933;0.0010181991507073485
164;58;1947;-0.0010181991507073485
165;59;1934;-3.641163520436302e-05
166;59;1947;-0.00023047231050368723
167;59;1948;0.0002668839457080502
168;60;1935;0.0010281767674799806
169;60;1948;-0.0014532991831942466
170;60;1949;0.0004251224157142668
171;61;1936;0.000911305496966199
172;61;1949;-0.0002721119237587641
173;61;1950;-0.0006391935732074349
174;62;1937;-0.0003515761736521808
175;62;1950;-0.0005420441164599093
176;62;1951;0.0008936202901120901
177;63;1938;0.0008936202901120921
178;63;1951;-0.0019651753429537414
179;63;1952;0.0010715550528416495
180;64;1939;0.0007882488552201245
181;64;1952;-0.0004337326896642071
182;64;1953;-0.0003545161655559167
183;65;1940;-0.001006485623258533
184;65;1953;-0.000650644468608111
185;65;1954;0.0016571300918666423
186;66;1941;0.0006720291134181018
187;66;1954;-0.0025771162437560682
188;66;1955;0.001905087130337966
189;67;1942;0.0006108362472236487
190;67;1955;-0.00045286105496360185
191;67;1956;-0.00015797519226004686
192;68;1943;-0.001980629434414287
193;68;1956;-0.0005888659825025203
194;68;1957;0.002569495416916806
195;69;1944;0.00037331270659931556
196;69;1957;-0.0032686080028722156
197;69;1958;0.0028952952962729
198;70;1945;0.000350208765878474
199;70;1958;-0.00031044455282907516
200;70;1959;-3.976421304939888e-05
201;71;1946;-0.003270834527075921
202;71;1959;-0.0003713846529732771
203;71;1960;0.003642219180049198
204;72;1960;-0.004035620286889758
205;72;1961;0.004035620286889759
206;73;1947;0.0012486714612110358
207;73;1962;-0.0014610119188062372
208;73;1963;0.00021234045759520147
209;74;1948;0.001186415237486197
210;74;1963;-0.0001742278529632582
211;74;1964;-0.001012187384522939
212;75;1949;-0.00015301049195550268
213;75;1964;-0.0004462584373578018
214;75;1965;0.0005992689293133045
215;76;1950;0.0011812376896673448
216;76;1965;-0.001969486544887468
217;76;1966;0.0007882488552201234
218;77;1951;0.0010715550528416498
219;77;1966;-0.0004337326896642072
220;77;1967;-0.0006378223631774427
221;78;1952;-0.0006378223631774425
222;78;1967;-0.0006962605903249647
223;78;1968;0.0013340829535024071
224;79;1953;0.0010051606341640277
225;79;1968;-0.0025721996591141915
226;79;1969;0.0015670390249501644
227;80;1954;0.0009199861518894265
228;80;1969;-0.0005631353221091898
229;80;1970;-0.00035685082978023717
230;81;1955;-0.0014522260753743641
231;81;1970;-0.0007620067464141188
232;81;1971;0.002214232821788483
233;82;1956;0.0007468411747625671
234;82;1971;-0.0032643249796123295
235;82;1972;0.0025174838048497624
236;83;1957;0.0006991125859554121
237;83;1972;-0.0005400751215887408
238;83;1973;-0.00015903746436667126
239;84;1958;-0.002584850743443825
240;84;1973;-0.000663831364346283
241;84;1974;0.0032486821077901016
242;85;1959;0.00041114886602267595
243;85;1974;-0.0040342470911008945
244;85;1975;0.003623098225078218
245;86;1960;0.0003934011068405604
246;86;1975;-0.0003534878288884511
247;86;1976;-3.991327795210932e-05
248;87;1961;-0.004035620286889758
249;87;1976;-0.0004094417413143764
250;87;1977;0.004445062028204135
251;88;1977;-0.004880982001676695
252;88;1978;0.004880982001676694
253;89;1962;0.0014610119188062374
254;89;1979;-0.0014610119188062374
255;90;1963;-3.811260463194331e-05
256;90;1979;-0.0002622343864878123
257;90;1980;0.00030034699111975566
258;91;1964;0.0014584458218807406
259;91;1980;-0.0019783431390301494
260;91;1981;0.0005198973171494088
261;92;1965;0.0013702176155741637
262;92;1981;-0.00036373199231563207
263;92;1982;-0.001006485623258532
264;93;1966;-0.0003545161655559163
265;93;1982;-0.0006506444686081106
266;93;1983;0.0010051606341640268
267;94;1967;0.0013340829535024065
268;94;1983;-0.0025721996591141906
269;94;1984;0.0012381167056117845
270;95;1968;0.001238116705611784
271;95;1984;-0.0005996934578326042
272;95;1985;-0.0006384232477791803
273;96;1969;-0.0010039037028409744
274;96;1985;-0.0008496968926878976
275;96;1986;0.0018536005955288723
276;97;1970;0.0011188575761943561
277;97;1986;-0.0032600553157901323
278;97;1987;0.0021411977395957757
279;98;1971;0.0010500921578238463
280;98;1987;-0.0006915839673848612
281;98;1988;-0.0003585081904389845
282;99;1972;-0.001977408683261021
283;99;1988;-0.0008753763451736609
284;99;1989;0.0028527850284346826
285;100;1973;0.0008228688287129542
286;100;1989;-0.004031419108192462
287;100;1990;0.0032085502794795082
288;101;1974;0.0007855649833107928
289;101;1990;-0.0006259085815837205
290;101;1991;-0.00015965640172707228
291;102;1975;-0.0032696103961897664
292;102;1991;-0.000739916330272858
293;102;1992;0.004009526726462624
294;103;1976;0.0004493550192664856
295;103;1992;-0.004880269132191504
296;103;1993;0.0044309141129250185
297;104;1977;0.00043591997347256016
298;104;1993;-0.0003959358194295066
299;104;1994;-3.9984154043053556e-05
300;105;1978;-0.004880982001676694
301;105;1994;-0.0004477012940741008
302;105;1995;0.005328683295750795
303;106;1995;-0.005806617937693426
304;106;1996;0.005806617937693426
305;107;1979;0.0017232463052940495
306;107;1997;-0.001983590533689001
307;107;1998;0.00026034422839495114
308;108;1980;0.0016779961479103937
309;108;1998;-0.0002213389838220844
310;108;1999;-0.001456657164088309
311;109;1981;-0.00015616532483377676
312;109;1999;-0.0005158637885843248
313;109;2000;0.0006720291134181015
314;110;1982;0.0016571300918666425
315;110;2000;-0.002577116243756069
316;110;2001;0.0009199861518894268
317;111;1983;0.001567039024950164
318;111;2001;-0.0005631353221091898
319;111;2002;-0.0010039037028409738
320;112;1984;-0.0006384232477791804
321;112;2002;-0.000849696892687897
322;112;2003;0.001488120140467077
323;113;1985;0.0014881201404670775
324;113;2003;-0.0032582763322848967
325;113;2004;0.0017701561918178192
326;114;1986;0.0014064547202612624
327;114;2004;-0.0007669149761952697
328;114;2005;-0.0006395397440659928
329;115;1987;-0.0014496137722109148
330;115;2005;-0.0010036037679100513
331;115;2006;0.002453217540120966
332;116;1988;0.0012338845356126454
333;116;2006;-0.00402813586738855
334;116;2007;0.002794251331775905
335;117;1989;0.001178634079757783
336;117;2007;-0.000819022249390189
337;117;2008;-0.0003596118303675935
338;118;1990;-0.002582641697895788
339;118;2008;-0.0009900753214325785
340;118;2009;0.0035727170193283666
341;119;1991;0.0008995727319999302
342;119;2009;-0.004878601126250464
343;119;2010;0.003979028394250533
344;120;1992;0.0008707424057288785
345;120;2010;-0.0007107550447776693
346;120;2011;-0.0001599873609512094
347;121;1993;-0.004034978293495511
348;121;2011;-0.0008165590993338906
349;121;2012;0.0048515373928294
350;122;1994;0.00048768544811715435
351;122;2012;-0.005806505724388734
352;122;2013;0.005318820276271582
353;123;1995;0.000477934641942631
354;123;2013;-0.0004379378375985557
355;123;2014;-3.999680434407536e-05
356;124;1996;-0.005806617937693426
357;124;2014;-0.00048593707417969524
358;124;2015;0.006292555011873121
359;125;2015;-0.006812062085303978
360;125;2016;0.006812062085303978
361;126;1997;0.0019835905336890005
362;126;2017;-0.0019835905336890005
363;127;1998;-3.900524457286682e-05
364;127;2017;-0.0002971851320690285
365;127;2018;0.0003361903766418954
366;128;1999;0.0019725209526726337
367;128;2018;-0.002583357199896283
368;128;2019;0.0006108362472236486
369;129;2000;0.0019050871303379672
370;129;2019;-0.00045286105496360207
371;129;2020;-0.0014522260753743652
372;130;2001;-0.00035685082978023706
373;130;2020;-0.0007620067464141188
374;130;2021;0.0011188575761943557
375;131;2002;0.001853600595528871
376;131;2021;-0.0032600553157901336
377;131;2022;0.0014064547202612626
378;132;2003;0.0017701561918178187
379;132;2022;-0.0007669149761952697
380;132;2023;-0.0010032412156225484
381;133;2004;-0.0010032412156225495
382;133;2023;-0.0010465873187003433
383;133;2024;0.0020498285343228924
384;134;2005;0.0016431435119760441
385;134;2024;-0.004025940432775219
386;134;2025;0.0023827969207991756
387;135;2006;0.0015749183272675844
388;135;2025;-0.0009343203169676996
389;135;2026;-0.0006405980102998849
390;136;2007;-0.0019752290823857165
391;136;2026;-0.001158200275634327
392;136;2027;0.003133429358020044
393;137;2008;0.0013496871518001734
394;137;2027;-0.004876377063220802
395;137;2028;0.0035266899114206303
396;138;2009;0.0013058841069220968
397;138;2028;-0.0009456020711744392
398;138;2029;-0.0003602820357476576
399;139;2010;-0.0032682733494728633
400;139;2029;-0.0011055403998431559
401;139;2030;0.004373813749316016
402;140;2011;0.0009765464602851
403;140;2030;-0.005805893957329963
404;140;2031;0.004829347497044863
405;141;2012;0.0009549683315593342
406;141;2031;-0.000794863867879158
407;141;2032;-0.00016010446368017623
408;142;2013;-0.004880882438673027
409;142;2032;-0.0008933309084452318
410;142;2033;0.005774213347118258
411;143;2014;0.0005259338785237706
412;143;2033;-0.006812598619762599
413;143;2034;0.006286664741238829
414;144;2015;0.000519507073430857
415;144;2034;-0.00047954970932346505
416;144;2035;-3.9957364107391926e-05
417;145;2016;-0.006812062085303978
418;145;2035;-0.0005239429046982506
419;145;2036;0.007336004990002229
420;146;2036;-0.007896614482581221
421;146;2037;0.007896614482581221
422;147;2017;0.002280775665758029
423;147;2038;-0.0025868053784790248
424;147;2039;0.0003060297127209961
425;148;2018;0.002247166823254388
426;148;2039;-0.00026653738884010217
427;148;2040;-0.001980629434414285
428;149;2019;-0.00015797519226004654
429;149;2040;-0.0005888659825025186
430;149;2041;0.0007468411747625651
431;150;2020;0.0022142328217884836
432;150;2041;-0.003264324979612328
433;150;2042;0.0010500921578238463
434;151;2021;0.002141197739595778
435;151;2042;-0.0006915839673848618
436;151;2043;-0.0014496137722109156
437;152;2022;-0.0006395397440659928
438;152;2043;-0.0010036037679100513
439;152;2044;0.0016431435119760441
440;153;2023;0.002049828534322891
441;153;2044;-0.004025940432775221
442;153;2045;0.001976111898452329
443;154;2024;0.0019761118984523264
444;154;2045;-0.0009726653964208077
445;154;2046;-0.0010034465020315195
446;155;2025;-0.001448476603831476
447;155;2046;-0.0012427234390264854
448;155;2047;0.0026912000428579615
449;156;2026;0.0017987982859342117
450;156;2047;-0.004874467382877015
451;156;2048;0.0030756690969428037
452;157;2027;0.0017429477052007577
453;157;2048;-0.0011015526426305618
454;157;2049;-0.0006413950625701963
455;158;2028;-0.0025810878402461913
456;158;2049;-0.0013133305439965877
457;158;2050;0.003894418384242779
458;159;2029;0.0014658224355908133
459;159;2050;-0.0058047964211330174
460;159;2051;0.004338973985542204
461;160;2030;0.0014320802080139451
462;160;2051;-0.0010714881108286826
463;160;2052;-0.00036059209718526284
464;161;2031;-0.004034483629165706
465;161;2052;-0.0012212862352956116
466;161;2053;0.005255769864461318
467;162;2032;0.001053435372125408
468;162;2053;-0.006813113052346456
469;162;2054;0.005759677680221048
470;163;2033;0.0010383852726443409
471;163;2054;-0.0008783514802250813
472;163;2055;-0.00016003379241926006
473;164;2034;-0.005807115031915363
474;164;2055;-0.0009698534336151151
475;164;2056;0.006776968465530482
476;165;2035;0.0005639002688056424
477;165;2056;-0.00789794560640456
478;165;2057;0.007334045337598916
479;166;2036;0.000560609492578992
480;166;2057;-0.0005207461662660681
481;166;2058;-3.986332631292417e-05
482;167;2037;-0.007896614482581221
483;167;2058;-0.0005615055115074485
484;167;2059;0.008458119994088669
485;168;2059;-0.009059249250222015
486;168;2060;0.009059249250222015
487;169;2038;0.0025868053784790248
488;169;2061;-0.002586805378479025
489;170;2039;-3.949232388089388e-05
490;170;2061;-0.0003338203827184229
491;170;2062;0.0003733127065993168
492;171;2040;0.002569495416916804
493;171;2062;-0.0032686080028722173
494;171;2063;0.0006991125859554131
495;172;2041;0.0025174838048497624
496;172;2063;-0.000540075121588742
497;172;2064;-0.0019774086832610215
498;173;2042;-0.0003585081904389845
499;173;2064;-0.0008753763451736605
500;173;2065;0.001233884535612645
501;174;2043;0.0024532175401209676
502;174;2065;-0.004028135867388553
503;174;2066;0.0015749183272675863
504;175;2044;0.0023827969207991756
505;175;2066;-0.0009343203169677003
506;175;2067;-0.001448476603831475
507;176;2045;-0.0010034465020315215
508;176;2067;-0.0012427234390264858
509;176;2068;0.0022461699410580077
510;177;2046;0.002246169941058004
511;177;2068;-0.004873716253879333
512;177;2069;0.0026275463128213267
513;178;2047;0.0021832673400190563
514;178;2069;-0.0011793513139270971
515;178;2070;-0.0010039160260919599
516;179;2048;-0.0019741164543122416
517;179;2070;-0.0014386355803837783
518;179;2071;0.0034127520346960193
519;180;2049;0.001954725606566785
520;180;2071;-0.005803599202102795
521;180;2072;0.0038488735955360094
522;181;2050;0.0019103780368902377
523;181;2072;-0.0012685237437476812
524;181;2073;-0.0006418542931425566
525;182;2051;-0.0032674858747135218
526;182;2073;-0.0014686922380952893
527;182;2074;0.004736178112808811
528;183;2052;0.0015818783324808747
529;183;2074;-0.006813316083109357
530;183;2075;0.005231437750628487
531;184;2053;0.0015573431878851398
532;184;2075;-0.001196777550570587
533;184;2076;-0.0003605656373145518
534;185;2054;-0.004881326199995968
535;185;2076;-0.0013368579205978199
536;185;2077;0.006218184120593787
537;186;2055;0.0011298872260343752
538;186;2077;-0.007899825272113248
539;186;2078;0.006769938046078873
540;187;2056;0.0011209771408740776
541;187;2078;-0.0009612071550930388
542;187;2079;-0.0001597699857810387
543;188;2057;-0.006813299171332847
544;188;2079;-0.001045746566381947
545;188;2080;0.007859045737714792
546;189;2058;0.0006013688378203727
547;189;2080;-0.009061619529784687
548;189;2081;0.008460250691964315
549;190;2059;0.0006011292561333453
550;190;2081;-0.0005614232044821052
551;190;2082;-3.970605165123995e-05
552;191;2060;-0.009059249250222015
553;191;2082;-0.0005983854802950736
554;191;2083;0.009657634730517088
555;192;2083;-0.010298500308206917
556;192;2084;0.010298500308206917
557;193;2061;0.002920625761197448
558;193;2085;-0.003270834527075923
559;193;2086;0.00035020876587847524
560;194;2062;0.0028952952962729003
561;194;2086;-0.000310444552829076
562;194;2087;-0.0025848507434438252
563;195;2063;-0.0001590374643666711
564;195;2087;-0.0006638313643462816
565;195;2088;0.0008228688287129527
566;196;2064;0.0028527850284346826
567;196;2088;-0.004031419108192467
568;196;2089;0.0011786340797577833
569;197;2065;0.0027942513317759064
570;197;2089;-0.0008190222493901895
571;197;2090;-0.001975229082385718
572;198;2066;-0.000640598010299886
573;198;2090;-0.0011582002756343286
574;198;2091;0.0017987982859342146
575;199;2067;0.002691200042857961
576;199;2091;-0.0048744673828770195
577;199;2092;0.0021832673400190594
578;200;2068;0.002627546312821326
579;200;2092;-0.0011793513139270973
580;200;2093;-0.0014481949988942285
581;201;2069;-0.0014481949988942294
582;201;2093;-0.0014805175800714165
583;201;2094;0.002928712578965646
584;202;2070;0.002442551606475738
585;202;2094;-0.005802822221837236
586;202;2095;0.003360270615361498
587;203;2071;0.002390847167406774
588;203;2095;-0.0013865271685366434
589;203;2096;-0.0010043199988701305
590;204;2072;-0.0025803498517883282
591;204;2096;-0.001634416178900553
592;204;2097;0.004214766030688882
593;205;2073;0.0021105465312378454
594;205;2097;-0.006813212897985194
595;205;2098;0.00470266636674735
596;206;2074;0.002077137970300547
597;206;2098;-0.001435216289922651
598;206;2099;-0.0006419216803778977
599;207;2075;-0.0040346602000579
600;207;2099;-0.0016239069426659597
601;207;2100;0.0056585671427238585
602;208;2076;0.0016974235579123717
603;208;2100;-0.007901669003405639
604;208;2101;0.006204245445493267
605;209;2077;0.0016816411515194587
606;209;2101;-0.0013214591665338532
607;209;2102;-0.00036018198498560566
608;210;2078;-0.005808730890985834
609;210;2102;-0.0014517863503643352
610;210;2103;0.00726051724135017
611;211;2079;0.0012055165521629857
612;211;2103;-0.009065281205476079
613;211;2104;0.007859764653313093
614;212;2080;0.0012025737920698957
615;212;2104;-0.0010432892447080498
616;212;2105;-0.00015928454736184556
617;213;2081;-0.007898827487482211
618;213;2105;-0.0011205910022000132
619;213;2106;0.009019418489682232
620;214;2082;0.0006380915319463136
621;214;2106;-0.010302260947610975
622;214;2107;0.00966416941566466
623;215;2083;0.0006408655776898283
624;215;2107;-0.0006013935557833271
625;215;2108;-3.947202190650128e-05
626;216;2084;-0.010298500308206915
627;216;2108;-0.0006343024870129571
628;216;2109;0.010932802795219873
629;217;2109;-0.01161232423921163
630;217;2110;0.011612324239211628
631;218;2085;0.0032708345270759235
632;218;2111;-0.003270834527075923
633;219;2086;-3.9764213049399195e-05
634;219;2111;-0.00037138465297327906
635;219;2112;0.000411148866022678
636;220;2087;0.0032486821077901055
637;220;2112;-0.004034247091100899
638;220;2113;0.0007855649833107919
639;221;2088;0.003208550279479513
640;221;2113;-0.0006259085815837198
641;221;2114;-0.0025826416978957933
642;222;2089;-0.00035961183036759394
643;222;2114;-0.000990075321432581
644;222;2115;0.0013496871518001749
645;223;2090;0.003133429358020047
646;223;2115;-0.004876377063220807
647;223;2116;0.001742947705200761
648;224;2091;0.003075669096942805
649;224;2116;-0.0011015526426305633
650;224;2117;-0.0019741164543122408
651;225;2092;-0.001003916026091962
652;225;2117;-0.0014386355803837794
653;225;2118;0.0024425516064757414
654;226;2093;0.0029287125789656454
655;226;2118;-0.005802822221837236
656;226;2119;0.0028741096428715894
657;227;2094;0.00287410964287159
658;227;2119;-0.0014258266479600218
659;227;2120;-0.0014482829949115682
660;228;2095;-0.001973743446824855
661;228;2120;-0.0017175358548285214
662;228;2121;0.0036912793016533763
663;229;2096;0.002638736177770684
664;229;2121;-0.00681300097042305
665;229;2122;0.004174264792652368
666;230;2097;0.002598446867296311
667;230;2122;-0.0015939953342868143
668;230;2123;-0.0010044515330094965
669;231;2098;-0.003267450076824699
670;231;2123;-0.0018299191293972652
671;231;2124;0.005097369206221964
672;232;2099;0.002265828623043857
673;232;2124;-0.007903136812229126
674;232;2125;0.005637308189185267
675;233;2100;0.0022431018606817793
676;233;2125;-0.0016015790534148152
677;233;2126;-0.0006415228072669643
678;234;2101;-0.004882786278959414
679;234;2126;-0.0017785279049080834
680;234;2127;0.006661314183867497
681;235;2102;0.0018119683353499398
682;235;2127;-0.009069316685523871
683;235;2128;0.0072573483501739335
684;236;2103;0.0018047639641259087
685;236;2128;-0.0014453829392659
686;236;2129;-0.0003593810248600088
687;237;2104;-0.0068164754086050446
688;237;2129;-0.001565547837897818
689;237;2130;0.008382023246502867
690;238;2105;0.0012798755495618587
691;238;2130;-0.01030831819282316
692;238;2131;0.009028442643261301
693;239;2106;0.001282842457928732
694;239;2131;-0.0011243124477968997
695;239;2132;-0.0001585300101318322
696;240;2107;-0.009062775859881331
697;240;2132;-0.0011938985168064692
698;240;2133;0.0102566743766878
699;241;2108;0.0006737745089194585
700;241;2133;-0.011617944619361787
701;241;2134;0.010944170110442332
702;242;2109;0.0006795214439917555
703;242;2134;-0.0006403778843540693
704;242;2135;-3.9143559637686136e-05
705;243;2110;-0.011612324239211628
706;243;2135;-0.0006689232700583377
707;243;2136;0.012281247509269965
708;244;2136;-0.012997941127644318
709;244;2137;0.012997941127644318
710;245;2111;0.0036422191800492025
711;245;2138;-0.004035620286889762
712;245;2139;0.00039340110684055955
713;246;2112;0.0036230982250782247
714;246;2139;-0.00035348782888845054
715;246;2140;-0.0032696103961897746
716;247;2113;-0.0001596564017270721
717;247;2140;-0.0007399163302728594
718;247;2141;0.0008995727319999313
719;248;2114;0.0035727170193283744
720;248;2141;-0.00487860112625047
721;248;2142;0.0013058841069220938
722;249;2115;0.003526689911420633
723;249;2142;-0.0009456020711744368
724;249;2143;-0.0025810878402461944
725;250;2116;-0.0006413950625701976
726;250;2143;-0.0013133305439965897
727;250;2144;0.0019547256065667873
728;251;2117;0.003412752034696019
729;251;2144;-0.0058035992021027985
730;251;2145;0.002390847167406779
731;252;2118;0.003360270615361498
732;252;2145;-0.001386527168536646
733;252;2146;-0.001973743446824857
734;253;2119;-0.0014482829949115676
735;253;2146;-0.0017175358548285231
736;253;2147;0.003165818849740091
737;254;2120;0.0031658188497400907
738;254;2147;-0.006812899548108545
739;254;2148;0.003647080698368454
740;255;2121;0.003121721668769672
741;255;2148;-0.0016733330770981963
742;255;2149;-0.0014483885916714756
743;256;2122;-0.002580269458365554
744;256;2149;-0.0019539544448220563
745;256;2150;0.004534223903187609
746;257;2123;0.002834370662406762
747;257;2150;-0.007904103241946391
748;257;2151;0.005069732579539629
749;258;2124;0.0028057676060071635
750;258;2151;-0.0018016312671586781
751;258;2152;-0.0010041363388484852
752;259;2125;-0.004035729135770452
753;259;2152;-0.002024840037036368
754;259;2153;0.00606056917280682
755;260;2126;0.0024200507121750476
756;260;2153;-0.009073025849730042
757;260;2154;0.006652975137554994
758;261;2127;0.0024080025016563703
759;261;2154;-0.0017674581254370813
760;261;2155;-0.0006405443762192906
761;262;2128;-0.005811965410908033
762;262;2155;-0.0019320212873347284
763;262;2156;0.007743986698242761
764;263;2129;0.0019249288627578272
765;263;2156;-0.010315351779617225
766;263;2157;0.008390422916859397
767;264;2130;0.001926294946320306
768;264;2157;-0.0015682288331702098
769;264;2158;-0.0003580661131500967
770;265;2131;-0.007904130195464402
771;265;2158;-0.0016775269049599747
772;265;2159;0.009581657100424378
773;266;2132;0.0013524285269383013
774;266;2159;-0.011627233491598192
775;266;2160;0.010274804964659892
776;267;2133;0.0013612702426739833
777;267;2160;-0.0012038280534711107
778;267;2161;-0.00015744218920287254
779;268;2134;-0.010303792226088262
780;268;2161;-0.0012650868127043232
781;268;2162;0.011568879038792584
782;269;2135;0.0007080668296960237
783;269;2162;-0.013006020834644316
784;269;2163;0.012297954004948292
785;270;2136;0.0007166936183743517
786;270;2163;-0.0006779941900118189
787;270;2164;-3.8699428362532996e-05
788;271;2137;-0.012997941127644318
789;271;2164;-0.0007018520587230247
790;271;2165;0.013699793186367343
791;272;2165;-0.014451657036853863
792;272;2166;0.014451657036853865
793;273;2138;0.004035620286889762
794;273;2167;-0.004035620286889762
795;274;2139;-3.9913277952109336e-05
796;274;2167;-0.0004094417413143778
797;274;2168;0.0004493550192664873
798;275;2140;0.004009526726462633
799;275;2168;-0.004880269132191511
800;275;2169;0.0008707424057288783
801;276;2141;0.003979028394250538
802;276;2169;-0.000710755044777669
803;276;2170;-0.0032682733494728703
804;277;2142;-0.0003602820357476568
805;277;2170;-0.001105540399843158
806;277;2171;0.0014658224355908148
