vertex_index;vertex_x;vertex_y;ldos
0;86.0;-51.96152422706632;6.905507510186782e-05
1;84.5;-52.827549630850754;9.082182395601929e-05
2;87.5;-49.363448015713;3.383536362271988e-05
3;86.0;-50.22947341949744;6.905507510186781e-05
4;84.5;-51.09549882328187;1.4886687606642039e-06
5;83.0;-51.96152422706631;9.082182395601929e-05
6;81.5;-52.827549630850754;0.00012889863666537668
7;87.5;-47.63139720814413;3.383536362271987e-05
8;86.0;-48.49742261192857;6.215652434346993e-06
9;84.5;-49.363448015713004;5.026566376904476e-05
10;83.0;-50.229473419497445;0.00011556591033149913
11;81.5;-51.095498823281886;3.3244413660156314e-06
12;80.0;-51.96152422706632;0.00012889863666537668
13;78.5;-52.82754963085076;0.00018180706617450075
14;87.5;-45.89934640057525;3.3835363622719876e-05
15;86.0;-46.76537180435969;1.1046957012265955e-05
16;84.5;-47.63139720814412;9.183291562237875e-05
17;83.0;-48.49742261192856;1.3398018845977833e-05
18;81.5;-49.363448015713004;7.968871434358328e-05
19;80.0;-50.22947341949744;0.00017362433210676534
20;78.5;-51.09549882328188;4.5378863337980885e-06
21;77.0;-51.96152422706632;0.00018180706617450078
22;75.5;-52.827549630850754;0.0002488982852673204
23;86.0;-45.033320996790806;8.354898883562465e-05
24;84.5;-45.89934640057524;3.9178247186263425e-05
25;83.0;-46.76537180435968;3.50774132683563e-05
26;81.5;-47.63139720814412;0.0001584372005662241
27;80.0;-48.497422611928556;1.8060843023035714e-05
28;78.5;-49.363448015713;0.00012202355141391913
29;77.0;-50.22947341949744;0.00024379126835122103
30;75.5;-51.09549882328187;5.257507304302996e-06
31;74.0;-51.96152422706631;0.0002488982852673205
32;72.5;-52.82754963085075;0.0003297852645854997
33;86.0;-43.30127018922194;8.354898883562464e-05
34;84.5;-44.16729559300637;8.301663062615275e-06
35;83.0;-45.03332099679081;0.00014839799836441014
36;81.5;-45.899346400575254;4.441642925350775e-05
37;80.0;-46.76537180435969;6.951188731779076e-05
38;78.5;-47.63139720814413;0.00023397471784038383
39;77.0;-48.49742261192857;2.0861046816243254e-05
40;75.5;-49.363448015713004;0.00017744613955651334
