vertex_index;vertex_x;vertex_y;ldos
200;92.0;-46.76537180435968;0.00016001485975860994
201;90.5;-47.63139720814412;0.00022413251033231012
202;89.0;-48.497422611928556;2.609778669646567e-07
203;87.5;-49.363448015713;0.00036992024009312565
204;86.0;-50.22947341949744;0.000401874445937057
205;84.5;-51.09549882328187;1.8852787627237429e-06
206;83.0;-51.96152422706631;0.0006272455083953007
207;81.5;-52.827549630850754;0.0006514971930354519
208;80.0;-53.69357503463519;7.231837902924428e-07
209;78.5;-54.55960043841963;0.0008634502294007485
210;77.0;-55.42562584220407;0.0009254262727679153
211;75.5;-56.291651245988504;1.2086205845674498e-07
212;74.0;-57.157676649772945;0.0010424475591848945
213;72.5;-58.02370205355738;0.0011629546666474774
214;71.0;-58.88972745734182;1.7463055544380953e-06
215;69.5;-59.75575286112626;0.0011822107843507943
216;68.0;-60.621778264910695;0.0013396781808887649
217;66.5;-61.487803668695136;2.4526020680442227e-06
218;65.0;-62.35382907247958;0.0013210433552612306
219;63.5;-63.21985447626401;0.0014702291533389043
220;62.0;-64.08587988004845;1.1180859904721497e-06
221;60.5;-64.95190528383289;0.00148556114972225
222;59.0;-65.81793068761732;0.0015797427896924417
223;99.5;-40.70319397786862;5.763039121115835e-05
224;98.0;-41.569219381653056;9.138034899167514e-06
225;96.5;-42.4352447854375;0.00011478739153184382
226;95.0;-43.30127018922194;2.2437167566881027e-05
227;93.5;-44.16729559300637;8.44932873684937e-05
228;92.0;-45.03332099679081;0.00020562990612344988
229;90.5;-45.899346400575254;5.388701764135642e-06
230;89.0;-46.76537180435969;0.0002396897131536818
231;87.5;-47.63139720814413;0.0003505301624966765
232;86.0;-48.49742261192857;6.617752337935479e-07
233;84.5;-49.363448015713004;0.0004588104416145128
234;83.0;-50.229473419497445;0.0005603548426427653
235;81.5;-51.095498823281886;2.2999040495547259e-07
236;80.0;-51.96152422706632;0.0006956324585276963
237;78.5;-52.82754963085076;0.0008141960899483198
238;77.0;-53.6935750346352;1.0739095819586839e-06
239;75.5;-54.559600438419636;0.0009043954044691014
240;74.0;-55.42562584220408;0.0010650176847356162
241;72.5;-56.29165124598851;3.294822739284474e-06
242;71.0;-57.15767664977295;0.001074570529089142
243;69.5;-58.02370205355739;0.0012748306561217824
244;68.0;-58.88972745734183;4.92095351898755e-06
245;66.5;-59.75575286112627;0.001227488775351193
246;65.0;-60.62177826491071;0.001437337841802254
247;63.5;-61.48780366869514;3.989635456682776e-06
248;62.0;-62.353829072479584;0.0013902585812042847
249;60.5;-63.219854476264025;0.0015681896058381028
250;59.0;-64.08587988004845;1.4472097871862745e-06
251;57.5;-64.95190528383289;0.0015797427896924402
252;56.0;-65.81793068761733;0.0016857299723458193
253;98.0;-39.837168574084174;0.00011266520273528091
254;96.5;-40.703193977868615;5.915101204377394e-05
255;95.0;-41.569219381653056;3.572571302912355e-05
256;93.5;-42.43524478543749;0.00019401179729901856
257;92.0;-43.30127018922193;2.649962284891473e-05
258;90.5;-44.16729559300637;0.00014444298959120114
259;89.0;-45.033320996790806;0.0003169565445572682
260;87.5;-45.89934640057525;1.0501067604451227e-05
261;86.0;-46.76537180435969;0.0003207306718186326
262;84.5;-47.63139720814412;0.0004943221458161742
263;83.0;-48.49742261192856;5.071298842202434e-06
264;81.5;-49.363448015713004;0.0005378800989882207
265;80.0;-50.22947341949744;0.0007211597840363298
266;78.5;-51.09549882328188;4.662474217913478e-06
267;77.0;-51.96152422706632;0.0007561304025553656
268;75.5;-52.827549630850754;0.0009677987257517561
269;74.0;-53.693575034635195;6.560980916155331e-06
270;72.5;-54.55960043841963;0.0009498381307446213
271;71.0;-55.42562584220407;0.0011968698797121648
272;69.5;-56.29165124598851;8.55052560203632e-06
273;68.0;-57.157676649772945;0.0011213422361383701
274;66.5;-58.023702053557386;0.0013878499451410306
275;65.0;-58.88972745734183;8.275418926862567e-06
276;63.5;-59.75575286112626;0.0012898751214913717
277;62.0;-60.6217782649107;0.0015431995500491597
278;60.5;-61.48780366869514;5.355532571967957e-06
279;59.0;-62.35382907247958;0.00147435829032745
280;57.5;-63.21985447626402;0.001676818849237006
281;56.0;-64.08587988004845;1.7204618893988962e-06
282;54.5;-64.95190528383289;0.0016857299723458175
283;53.0;-65.81793068761733;0.0018021302989853498
284;98.0;-38.10511776651529;0.00011266520273528146
285;96.5;-38.97114317029973;8.546367423104492e-06
286;95.0;-39.837168574084174;0.00018681609817622295
287;93.5;-40.70319397786861;6.322973519954095e-05
288;92.0;-41.56921938165305;7.710654635817565e-05
289;90.5;-42.43524478543749;0.00029467918338559794
290;89.0;-43.301270189221924;3.3464254619667124e-05
291;87.5;-44.167295593006365;0.00021207334803408163
292;86.0;-45.033320996790806;0.0004473009337442046
293;84.5;-45.89934640057524;1.8700448585904947e-05
294;83.0;-46.76537180435968;0.00039925643200566005
295;81.5;-47.63139720814412;0.0006474071439288106
296;80.0;-48.497422611928556;1.341153391911231e-05
297;78.5;-49.363448015713;0.000609850039165956
298;77.0;-50.22947341949744;0.0008795436832091922
299;75.5;-51.09549882328187;1.304393041072856e-05
300;74.0;-51.96152422706631;0.0008149895843696998
301;72.5;-52.82754963085075;0.0011142834978330907
302;71.0;-53.69357503463519;1.4260919164397463e-05
303;69.5;-54.55960043841963;0.0010030952556289963
304;68.0;-55.42562584220406;0.0013257300972895382
305;66.5;-56.291651245988504;1.4193374939840715e-05
306;65.0;-57.157676649772945;0.0011817888090553115
307;63.5;-58.02370205355738;0.001504783132171606
308;62.0;-58.88972745734182;1.1348457248939426e-05
309;60.5;-59.75575286112626;0.0013667347817157042
310;59.0;-60.621778264910695;0.0016574324077080946
311;57.5;-61.487803668695136;6.510688730654619e-06
312;56.0;-62.35382907247958;0.0015711167264332768
313;54.5;-63.21985447626401;0.001795158078777996
314;53.0;-64.08587988004845;1.94285459729782e-06
315;51.5;-64.95190528383289;0.001802130298985347
316;50.0;-65.81793068761732;0.001927895583201384
317;96.5;-37.239092362730865;0.00018327212827299826
318;95.0;-38.105117766515306;0.00011544753544069579
319;93.5;-38.97114317029974;3.267672408289298e-05
320;92.0;-39.83716857408418;0.0002799847904416802
321;90.5;-40.70319397786862;7.031139176781312e-05
322;89.0;-41.569219381653056;0.00012953609449620727
323;87.5;-42.4352447854375;0.00041402352511206984
324;86.0;-43.30127018922194;4.3385299416087503e-05
325;84.5;-44.16729559300637;0.0002830836072079441
326;83.0;-45.03332099679081;0.0005907720926455242
327;81.5;-45.899346400575254;2.9842123879112724e-05
328;80.0;-46.76537180435969;0.00047445641911212765
329;78.5;-47.63139720814413;0.0008041374917237442
330;77.0;-48.49742261192857;2.4621044239329045e-05
331;75.5;-49.363448015713004;0.000678366171210655
332;74.0;-50.229473419497445;0.0010342437708201026
333;72.5;-51.09549882328188;2.335656276233428e-05
334;71.0;-51.96152422706632;0.0008764277226766253
335;69.5;-52.82754963085076;0.0012565637027244
336;68.0;-53.693575034635195;2.2457150886861184e-05
337;66.5;-54.559600438419636;0.001065576361146634
338;65.0;-55.42562584220408;0.0014550078326605299
339;63.5;-56.29165124598851;1.9486741496242617e-05
340;62.0;-57.15767664977295;0.0012547738495743738
341;60.5;-58.02370205355739;0.001627164199625544
342;59.0;-58.88972745734183;1.4004057660035748e-05
343;57.5;-59.75575286112627;0.0014561833650306917
344;56.0;-60.62177826491071;0.0017799049667145883
345;54.5;-61.48780366869514;7.4637750043423885e-06
346;53.0;-62.353829072479584;0.0016789869015885457
347;51.5;-63.219854476264025;0.0019224163348194763
348;50.0;-64.08587988004845;2.1208169967710053e-06
349;48.5;-64.95190528383289;0.0019278955832013822
350;47.0;-65.81793068761733;0.0020621740383184525
351;96.5;-35.50704155516198;0.0001832721282729989
352;95.0;-36.373066958946424;7.801699166375598e-06
353;93.5;-37.23909236273086;0.00027096476199155606
354;92.0;-38.1051177665153;0.0001213608533164179
355;90.5;-38.97114317029974;6.968171152222443e-05
356;89.0;-39.837168574084174;0.00039071773631043657
357;87.5;-40.703193977868615;8.039230438592745e-05
358;86.0;-41.569219381653056;0.00018936006327534985
359;84.5;-42.43524478543749;0.0005481142725444844
360;83.0;-43.30127018922193;5.596109778329783e-05
361;81.5;-44.16729559300637;0.00035505899459857207
362;80.0;-45.033320996790806;0.0007422799475957545
363;78.5;-45.89934640057525;4.323453835018782e-05
364;77.0;-46.76537180435969;0.0005473427954066258
365;75.5;-47.63139720814412;0.0009614602973122298
366;74.0;-48.49742261192856;3.738340581578599e-05
367;72.5;-49.363448015713;0.0007467538792374465
368;71.0;-50.22947341949744;0.0011859334710841148
369;69.5;-51.09549882328188;3.414672950106071e-05
370;68.0;-51.96152422706631;0.0009430515653063034
371;66.5;-52.827549630850754;0.0013974187678149734
372;65.0;-53.693575034635195;3.0265377457532067e-05
373;63.5;-54.55960043841963;0.0011377254454643458
374;62.0;-55.42562584220407;0.0015869998028295582
375;60.5;-56.29165124598851;2.4160530460050247e-05
376;59.0;-57.157676649772945;0.0013392616407704582
377;57.5;-58.023702053557386;0.0017557918750893183
378;56.0;-58.88972745734183;1.6232431947719034e-05
379;54.5;-59.75575286112626;0.0015568492397181725
380;53.0;-60.6217782649107;0.0019103397604598325
381;51.5;-61.48780366869514;8.236474031546487e-06
382;50.0;-62.35382907247958;0.0017968329116712083
383;48.5;-63.21985447626402;0.002057902501410965
384;47.0;-64.08587988004845;2.2600873185321905e-06
385;45.5;-64.95190528383289;0.0020621740383184504
386;44.0;-65.81793068761733;0.00220421656841497
387;95.0;-34.64101615137754;0.0002667001194380535
388;93.5;-35.507041555161976;0.00018681026380839669
389;92.0;-36.37306695894642;2.9643855446933722e-05
390;90.5;-37.23909236273086;0.0003749624601288005
391;89.0;-38.10511776651529;0.0001303941109776318
392;87.5;-38.97114317029973;0.00011664876390326142
393;86.0;-39.837168574084174;0.000516516156296243
394;84.5;-40.70319397786861;9.314226823000565e-05
395;83.0;-41.56921938165305;0.0002538007557621072
396;81.5;-42.43524478543749;0.0006929384572719226
397;80.0;-43.301270189221924;7.059034218743216e-05
398;78.5;-44.167295593006365;0.0004272289525460905
399;77.0;-45.033320996790806;0.0008982402212080419
400;75.5;-45.89934640057524;5.794353121283416e-05
401;74.0;-46.76537180435968;0.0006196727101963865
402;72.5;-47.631397208144115;0.001118300139434422
403;71.0;-48.497422611928556;5.0560447002242015e-05
404;69.5;-49.363448015713;0.0008176090863751573
405;68.0;-50.22947341949743;0.0013360973151797595
406;66.5;-51.09549882328187;4.4527863130953994e-05
407;65.0;-51.96152422706631;0.001016376929317523
408;63.5;-52.82754963085075;0.001539117162865662
409;62.0;-53.69357503463519;3.729520631990872e-05
410;60.5;-54.55960043841963;0.0012195341999616221
411;59.0;-55.42562584220406;0.0017231847132818544
412;57.5;-56.291651245988504;2.815625153313502e-05
413;56.0;-57.157676649772945;0.0014343808730612189
414;54.5;-58.02370205355738;0.001891021598926268
415;53.0;-58.88972745734182;1.8066790875884235e-05
416;51.5;-59.75575286112626;0.0016677020522528824
417;50.0;-60.621778264910695;0.002048376332714203
418;48.5;-61.487803668695136;8.850888790926824e-06
419;47.0;-62.35382907247958;0.0019237655308988427
420;45.5;-63.21985447626401;0.002200972668072587
421;44.0;-64.08587988004845;2.365193011435834e-06
422;42.5;-64.95190528383289;0.0022042165684149676
423;41.0;-65.81793068761732;0.0023533141339101326
424;95.0;-32.908965343808674;0.0002667001194380542
425;93.5;-33.77499074759311;7.0921055294477885e-06
426;92.0;-34.64101615137755;0.0003652865949632849
427;90.5;-35.50704155516199;0.00019374775666872895
428;89.0;-36.373066958946424;6.312180703431344e-05
429;87.5;-37.239092362730865;0.0004937030610950896
430;86.0;-38.105117766515306;0.00014224345532749287
431;84.5;-38.97114317029974;0.0001709809285232
432;83.0;-39.83716857408418;0.0006544463772757637
433;81.5;-40.70319397786862;0.00010800611090381687
434;80.0;-41.569219381653056;0.0003211951569963091
435;78.5;-42.4352447854375;0.0008451418419578967
436;77.0;-43.30127018922194;8.651117795043286e-05
437;75.5;-44.16729559300637;0.0004999065985146509
438;74.0;-45.03332099679081;0.0010565939453708456
439;72.5;-45.89934640057525;7.306434978305414e-05
440;71.0;-46.76537180435969;0.000693290381598413
441;69.5;-47.63139720814413;0.0012748078536583237
442;68.0;-48.49742261192856;6.334250483987511e-05
443;66.5;-49.363448015713004;0.0008927991503869893
444;65.0;-50.229473419497445;0.0014863790821446233
445;63.5;-51.09549882328188;5.403597672068613e-05
446;62.0;-51.96152422706632;0.001097239364355008
447;60.5;-52.82754963085076;0.0016833632483234183
448;59.0;-53.693575034635195;4.342059075351033e-05
449;57.5;-54.559600438419636;0.0013108030108304664
450;56.0;-55.42562584220408;0.0018644664151728318
451;54.5;-56.29165124598851;3.150191972700191e-05
452;53.0;-57.15767664977295;0.0015394145239713021
453;51.5;-58.02370205355739;0.002032928888187733
454;50.0;-58.88972745734183;1.9549519204661024e-05
455;48.5;-59.75575286112627;0.001787932207642488
456;47.0;-60.62177826491071;0.00219359178077816
457;45.5;-61.48780366869514;9.325532767223878e-06
458;44.0;-62.353829072479584;0.002059036438043407
459;42.5;-63.219854476264025;0.002350989484534362
460;41.0;-64.08587988004845;2.439482755580381e-06
461;39.5;-64.95190528383289;0.00235331413391013
462;38.0;-65.81793068761733;0.0025087541706565446
463;93.5;-32.042939940024226;0.00036077418612660774
464;92.0;-32.90896534380867;0.0002705818227415515
465;90.5;-33.77499074759311;2.6968722915799675e-05
466;89.0;-34.64101615137754;0.00047804558871275874
467;87.5;-35.50704155516198;0.00020376153469080306
468;86.0;-36.373066958946424;0.00010594263222577448
469;84.5;-37.23909236273086;0.0006251276898174184
470;83.0;-38.1051177665153;0.00015640458793280776
471;81.5;-38.97114317029974;0.00023072245139532172
472;80.0;-39.837168574084174;0.0008017118838471745
473;78.5;-40.703193977868615;0.0001243092323149166
474;77.0;-41.569219381653056;0.00039086020825870627
475;75.5;-42.43524478543749;0.0010023384838250163
476;74.0;-43.30127018922193;0.00010295551845076499
477;72.5;-44.167295593006365;0.0005739628764100243
478;71.0;-45.033320996790806;0.0012164872049593412
479;69.5;-45.89934640057525;8.787269205461061e-05
480;68.0;-46.76537180435968;0.0007698211488309029
481;66.5;-47.63139720814412;0.0014317555091227512
482;65.0;-48.49742261192856;7.523554080361582e-05
483;63.5;-49.363448015713;0.0009736066415640775
484;62.0;-50.22947341949744;0.001638267746557783
485;60.5;-51.09549882328188;6.247647832117911e-05
486;59.0;-51.96152422706631;0.0011860708775346654
487;57.5;-52.827549630850754;0.001831364423948775
488;56.0;-53.693575034635195;4.8643007256834736e-05
489;54.5;-54.55960043841963;0.0014112652449799698
490;53.0;-55.42562584220407;0.0020113458376343806
491;51.5;-56.29165124598851;3.425338691828247e-05
492;50.0;-57.157676649772945;0.0016537665698889829
493;48.5;-58.023702053557386;0.002181397305714566
494;47.0;-58.88972745734183;2.0719325086132177e-05
495;45.5;-59.75575286112626;0.001916865485866832
496;44.0;-60.6217782649107;0.0023455017317391687
497;42.5;-61.48780366869514;9.674566554871537e-06
498;41.0;-62.35382907247958;0.002201966783150499
499;39.5;-63.21985447626402;0.002507290664916458
500;38.0;-64.08587988004845;2.485339615038969e-06
501;36.5;-64.95190528383289;0.0025087541706565425
502;35.0;-65.81793068761733;0.002669789798964702
503;93.5;-30.310889132455355;0.0003607741861266086
504;92.0;-31.176914536239796;6.475422259046263e-06
505;90.5;-32.04293994002424;0.00046839838677416486
506;89.0;-32.908965343808674;0.0002779259673824073
507;87.5;-33.774990747593115;5.760426276199069e-05
508;86.0;-34.641016151377556;0.0006035546958016369
509;84.5;-35.50704155516199;0.00021637556614811124
510;83.0;-36.37306695894643;0.00015615930509700642
511;81.5;-37.23909236273087;0.0007670536108512737
512;80.0;-38.105117766515306;0.0001722647446291537
513;78.5;-38.97114317029975;0.0002946410758732398
514;77.0;-39.83716857408419;0.0009560210366060674
515;75.5;-40.70319397786862;0.00014136127686789445
516;74.0;-41.56921938165306;0.0004628104514657756
517;72.5;-42.4352447854375;0.001163097972845248
518;71.0;-43.30127018922194;0.00011926069021771757
519;69.5;-44.16729559300638;0.000650460805258148
520;68.0;-45.03332099679081;0.0013778717210316985
521;66.5;-45.899346400575254;0.00010186651521694746
522;65.0;-46.765371804359695;0.0008505798982008446
523;63.5;-47.63139720814413;0.0015901362695626869
524;62.0;-48.49742261192857;8.598574551793848e-05
525;60.5;-49.36344801571301;0.0010608904936181226
526;59.0;-50.229473419497445;0.0017929792853665111
527;57.5;-51.095498823281886;6.980709602828833e-05
528;56.0;-51.96152422706633;0.0012830716793392984
529;54.5;-52.82754963085076;0.001983924227385958
530;53.0;-53.6935750346352;5.301616554284808e-05
531;51.5;-54.55960043841964;0.0015206405320711794
532;50.0;-55.42562584220408;0.0021640330078507354
533;48.5;-56.29165124598852;3.646834169370598e-05
534;47.0;-57.15767664977296;0.0017769245334182868
535;45.5;-58.02370205355739;0.0023361630800448033
536;44.0;-58.889727457341834;2.160723071134177e-05
537;42.5;-59.755752861126275;0.0020539009251997406
538;41.0;-60.62177826491071;0.002503552803370388
539;39.5;-61.48780366869515;9.908233612100807e-06
540;38.0;-62.35382907247959;0.002351896698529291
541;36.5;-63.219854476264025;0.0026691648866330386
542;35.0;-64.08587988004847;2.5044439108822064e-06
543;33.5;-64.9519052838329;0.0026697897989646988
544;32.0;-65.81793068761733;0.0028356187097427544
545;92.0;-29.444863728670914;0.00046391739402975836
546;90.5;-30.310889132455355;0.00036472704621525473
547;89.0;-31.17691453623979;2.4714834361915524e-05
548;87.5;-32.04293994002423;0.0005885892782219301
549;86.0;-32.908965343808674;0.000288239003140533
550;84.5;-33.77499074759311;9.717307172489749e-05
