edge_index;vertex_1_index;vertex_2_index;current
141;50;2924;0.0015380054654210657
142;51;2909;0.00040420853006146204
143;51;2924;-0.0021449779550443268
144;51;2925;0.0017407694249828643
145;52;2910;0.0006710083721388783
146;52;2925;-0.0008313097627390195
147;52;2926;0.00016030139060014132
148;53;2911;-0.0009681891668523303
149;53;2926;0.00018377688542030651
150;53;2927;0.0007844122814320237
151;54;2912;-0.0013075002570602941
152;54;2927;-0.0017587704214519762
153;54;2928;0.003066270678512271
154;55;2913;0.0006440381665293723
155;55;2928;-0.002282613031154505
156;55;2929;0.001638574864625132
157;56;2914;-0.0004556644445512932
158;56;2929;0.00033016522626877286
159;56;2930;0.00012549921828251942
160;57;2915;-0.002746546331860085
161;57;2930;-0.0007564544957300503
162;57;2931;0.0035030008275901353
163;58;2931;-0.0032187130150399404
164;58;2932;0.0032187130150399404
165;59;2916;0.0016844007875732676
166;59;2933;-0.002094262972887901
167;59;2934;0.00040986218531463336
168;60;2917;0.001012226189597028
169;60;2934;-0.0006205243422679194
170;60;2935;-0.00039170184732910895
171;61;2918;-7.474698044715798e-05
172;61;2935;-0.00020461958236501668
173;61;2936;0.00027936656281217465
174;62;2919;0.000770952588475626
175;62;2936;-0.0017564485130612249
176;62;2937;0.0009854959245855993
177;63;2920;0.0011899944558371193
178;63;2937;-0.001195360277473623
179;63;2938;5.3658216365037064e-06
180;64;2921;5.365821636503097e-06
181;64;2938;-3.7230115287639356e-08
182;64;2939;-5.328591521215457e-06
183;65;2922;-0.00022058402972736975
184;65;2939;-0.0012477006656268948
185;65;2940;0.0014682846953542644
186;66;2923;0.0009290417640703482
187;66;2940;-0.0020970032079584934
188;66;2941;0.0011679614438881451
189;67;2924;0.0006069724896232609
190;67;2941;-0.00047661900347515556
191;67;2942;-0.00013035348614810535
192;68;2925;-0.0009094596622438449
193;68;2942;-0.00024066817631681096
194;68;2943;0.0011501278385606562
195;69;2926;-0.000344078276020448
196;69;2943;-0.0022565528983580583
197;69;2944;0.0026006311743785046
198;70;2927;0.0009743581400199525
199;70;2944;-0.0017253874336210734
200;70;2945;0.0007510292936011209
201;71;2928;-0.0007836576473577659
202;71;2945;0.0003464681349534916
203;71;2946;0.00043718951240427433
204;72;2929;-0.001968740090893906
205;72;2946;-0.001530022255800355
206;72;2947;0.00349876234669426
207;73;2930;0.0006309552774475308
208;73;2947;-0.002949951975743755
209;73;2948;0.002318996698296224
210;74;2931;-0.00028428781255019486
211;74;2948;0.0002256328677798646
212;74;2949;5.8654944770330204e-05
213;75;2932;-0.0032187130150399404
214;75;2949;-0.0006640926054309019
215;75;2950;0.0038828056204708423
216;76;2950;-0.003727562103084725
217;76;2951;0.003727562103084726
218;77;2933;0.0020942629728879
219;77;2952;-0.0019022922466312411
220;77;2953;-0.00019197072625665897
221;78;2934;0.000210662156953286
222;78;2953;9.866967169482103e-05
223;78;2954;-0.00030933182864810693
224;79;2935;0.0005963214296941257
225;79;2954;-0.0013871444933931782
226;79;2955;0.0007908230636990525
227;80;2936;0.0014770819502490508
228;80;2955;-0.0014347501228613555
229;80;2956;-4.2331827387695295e-05
230;81;2937;0.00020986435288802396
231;81;2956;1.0719676839346387e-05
232;81;2957;-0.00022058402972737037
233;82;2938;-5.328591521216063e-06
234;82;2957;-0.0012477006656268952
235;82;2958;0.001253029257148111
236;83;2939;0.0012530292571481102
237;83;2958;-0.0020586946944908886
238;83;2959;0.000805665437342778
239;84;2940;0.0006287185126042289
240;84;2959;-0.00034351832119449837
241;84;2960;-0.0002852001914097306
242;85;2941;-0.0006913424404129898
243;85;2960;-0.0005630634943268371
244;85;2961;0.0012544059347398264
245;86;2942;0.0003710216624649162
246;86;2961;-0.002461460397026739
247;86;2962;0.0020904387345618233
248;87;2943;0.0011064250597974021
249;87;2962;-0.0013044659043252656
250;87;2963;0.00019804084452786343
251;88;2944;-0.0008752437407574312
252;88;2963;0.00013593413692650043
253;88;2964;0.0007393096038309306
254;89;2945;-0.0010974974285546126
255;89;2964;-0.002129759672969173
256;89;2965;0.0032272571015237858
257;90;2946;0.0010928327433960805
258;90;2965;-0.002546697228159229
259;90;2966;0.001453864484763148
260;91;2947;-0.0005488103709505071
261;91;2966;0.0003192830346763513
262;91;2967;0.00022952733627415586
263;92;2948;-0.002544629566076089
264;92;2967;-0.0013537905911045357
265;92;2968;0.0038984201571806245
266;93;2949;0.0006054376606605717
267;93;2968;-0.0035680525369710774
268;93;2969;0.0029626148763105056
269;94;2950;-0.0001552435173861167
270;94;2969;0.00012992784518481716
271;94;2970;2.5315672201299544e-05
272;95;2951;-0.003727562103084725
273;95;2970;-0.0006078562370947589
274;95;2971;0.004335418340179484
275;96;2971;-0.004279038415919822
276;96;2972;0.004279038415919822
277;97;2952;0.0019022922466312377
278;97;2973;-0.0010730145097739164
279;97;2974;-0.0008292777368573215
280;98;2953;9.330105456183794e-05
281;98;2974;-0.00040304315601743417
282;98;2975;0.00030974210145559626
283;99;2954;0.0016964763220412857
284;99;2975;-0.001796472463648022
285;99;2976;9.999614160673655e-05
286;100;2955;0.000643927059162303
287;100;2976;-6.657550835993456e-05
288;100;2977;-0.0005773515508023684
289;101;2956;3.161215054834889e-05
290;101;2977;-0.0009606539146186962
291;101;2978;0.0009290417640703476
292;102;2957;0.0014682846953542657
293;102;2978;-0.0020970032079584947
294;102;2979;0.0006287185126042289
295;103;2958;0.0008056654373427791
296;103;2979;-0.00034351832119449837
297;103;2980;-0.0004621471161482803
298;104;2959;-0.00046214711614827957
299;104;2980;-0.0006773965398261081
300;104;2981;0.0011395436559743877
301;105;2960;0.0008482636857365675
302;105;2981;-0.002519310446807946
303;105;2982;0.0016710467610713785
304;106;2961;0.0012070544622869127
305;106;2982;-0.0010673426525837008
306;106;2983;-0.0001397118097032117
307;107;2962;-0.0007859728302365571
308;107;2983;-0.00010711966218826784
309;107;2984;0.0008930924924248248
310;108;2963;-0.00033397498145436397
311;108;2984;-0.0024996592022208217
312;108;2985;0.0028336341836751855
313;109;2964;0.0013904500691382425
314;109;2985;-0.002169139250248556
315;109;2986;0.0007786891811103133
316;110;2965;-0.0006805598733645567
317;110;2986;0.000251519763501275
318;110;2987;0.0004290401098632816
319;111;2966;-0.0017731475194394993
320;111;2987;-0.0019580772111381117
321;111;2988;0.003731224730577607
322;112;2967;0.0011242632548303798
323;112;2988;-0.0032909098151254813
324;112;2989;0.002166646560295102
325;113;2968;-0.0003303676202095481
326;113;2989;0.00022109574141311204
327;113;2990;0.00010927187879643607
328;114;2969;-0.003092542721495322
329;114;2990;-0.0012319205061046801
330;114;2991;0.004324463227600003
331;115;2970;0.0005825405648934594
332;115;2991;-0.004180762005255986
333;115;2992;0.003598221440362526
334;116;2971;-5.6379924259662305e-05
335;116;2992;4.8826553421967036e-05
336;116;2993;7.5533708376952586e-06
337;117;2972;-0.004279038415919822
338;117;2993;-0.0005732743420393542
339;117;2994;0.0048523127579591764
340;118;2994;-0.004874428453465944
341;118;2995;0.004874428453465944
342;119;2973;0.0010730145097739164
343;119;2996;-0.0010730145097739164
344;120;2974;0.0012323208928747558
345;120;2996;-0.001594517903933148
346;120;2997;0.00036219701105839224
347;121;2975;0.0014867303621924227
348;121;2997;-0.0005685970099973733
349;121;2998;-0.0009181333521950485
350;122;2976;-3.342063324680196e-05
351;122;2998;-0.00037078789681465934
352;122;2999;0.00040420853006146106
353;123;2977;0.0015380054654210648
354;123;2999;-0.0021449779550443263
355;123;3000;0.0006069724896232615
356;124;2978;0.0011679614438881466
357;124;3000;-0.0004766190034751564
358;124;3001;-0.0006913424404129905
359;125;2979;-0.00028520019140972996
360;125;3001;-0.000563063494326836
361;125;3002;0.0008482636857365662
362;126;2980;0.0011395436559743885
363;126;3002;-0.002519310446807946
364;126;3003;0.0013797667908335576
365;127;2981;0.001379766790833558
366;127;3003;-0.0009930987019618268
367;127;3004;-0.00038666808887173143
368;128;2982;-0.0006037041084876774
369;128;3004;-0.00025506440754311286
370;128;3005;0.0008587685160307905
371;129;2983;0.00024683147189147954
372;129;3005;-0.002682398281972359
373;129;3006;0.0024355668100808792
374;130;2984;0.0016065667097959967
375;130;3006;-0.0019013892475311764
376;130;3007;0.0002948225377351797
377;131;2985;-0.0006644949334266303
378;131;3007;0.0001075698615091706
379;131;3008;0.0005569250719174598
380;132;2986;-0.001030208944611589
381;132;3008;-0.0024052138947485454
382;132;3009;0.003435422839360133
383;133;2987;0.00152903710127483
384;133;3009;-0.002989145990965677
385;133;3010;0.0014601088896908474
386;134;2988;-0.00044031491545212597
387;134;3010;0.00022065258748589332
388;134;3011;0.00021966232796623265
389;135;2989;-0.002387742301708214
390;135;3011;-0.00180928735300291
391;135;3012;0.0041970296547111235
392;136;2990;0.0011226486273082442
393;136;3012;-0.003992734213282377
394;136;3013;0.002870085585974134
395;137;2991;-0.00014370122234402003
396;137;3013;0.00010465547089326348
397;137;3014;3.904575145075663e-05
398;138;2992;-0.003647047993784493
399;138;3014;-0.0011513897531517754
400;138;3015;0.004798437746936266
401;139;2993;0.0005657209712016592
402;139;3015;-0.0048114494424699615
403;139;3016;0.0042457284712683
404;140;2994;2.2115695506766702e-05
405;140;3016;-1.9609397877348095e-05
406;140;3017;-2.5062976294186043e-06
407;141;2995;-0.004874428453465943
408;141;3017;-0.0005524026352214116
409;141;3018;0.005426831088687355
410;142;3018;-0.005513619988482543
411;142;3019;0.005513619988482543
412;143;2996;0.0026675324137070645
413;143;3020;-0.0017856802487347906
414;143;3021;-0.0008818521649722738
415;144;2997;0.0002063999989389812
416;144;3021;0.00030038642955437084
417;144;3022;-0.0005067864284933522
418;145;2998;0.001288921249009708
419;145;3022;-0.001959929621148587
420;145;3023;0.0006710083721388792
421;146;2999;0.0017407694249828654
422;146;3023;-0.0008313097627390214
423;146;3024;-0.0009094596622438444
424;147;3000;-0.00013035348614810505
425;147;3024;-0.00024066817631680993
426;147;3025;0.0003710216624649149
427;148;3001;0.001254405934739826
428;148;3025;-0.002461460397026737
429;148;3026;0.0012070544622869122
430;149;3002;0.0016710467610713798
431;149;3026;-0.0010673426525837015
432;149;3027;-0.0006037041084876781
433;150;3003;-0.00038666808887173067
434;150;3027;-0.00025506440754311253
435;150;3028;0.0006417324964148432
436;151;3004;0.0006417324964148442
437;151;3028;-0.0027354187171311304
438;151;3029;0.0020936862207162855
439;152;3005;0.0018236297659415686
440;152;3029;-0.0017671278898783354
441;152;3030;-5.6501876063233255e-05
442;153;3006;-0.0005341775625497034
443;153;3030;-1.8227833504047913e-05
444;153;3031;0.000552405396053751
445;154;3007;-0.00040239239924435026
446;154;3031;-0.002683690275022975
447;154;3032;0.0030860826742673255
448;155;3008;0.0018482888228310858
449;155;3032;-0.002737924479016545
450;155;3033;0.0008896356561854592
451;156;3009;-0.00044627684839445496
452;156;3033;0.00015039043191122247
453;156;3034;0.00029588641648323243
454;157;3010;-0.001680761477176741
455;157;3034;-0.0022813327638038757
456;157;3035;0.003962094240980617
457;158;3011;0.0015896250250366777
458;158;3035;-0.0037641493757877183
459;158;3036;0.002174524350751041
460;159;3012;-0.00020429544142874692
461;159;3036;0.0001204741220097281
462;159;3037;8.382131941901883e-05
463;160;3013;-0.0029747410568673974
464;160;3037;-0.001697932955982833
465;160;3038;0.004672674012850231
466;161;3014;0.0011123440017010186
467;161;3038;-0.004683209478755676
468;161;3039;0.0035708654770546583
469;162;3015;1.3011695533693572e-05
470;162;3039;-1.002283913747745e-05
471;162;3040;-2.98885639621612e-06
472;163;3016;-0.004226119073390953
473;163;3040;-0.001100111226800267
474;163;3041;0.005326230300191219
475;164;3017;0.0005549089328508302
476;164;3041;-0.005471816728043805
477;164;3042;0.004916907795192974
478;165;3018;8.678889979518766e-05
479;165;3042;-7.827876559407819e-05
480;165;3043;-8.510134201109462e-06
481;166;3019;-0.005513619988482542
482;166;3043;-0.0005406410974979057
483;166;3044;0.0060542610859804485
484;167;3044;-0.0061960794643193245
485;167;3045;0.0061960794643193245
486;168;3020;0.0017856802487347906
487;168;3046;-0.0017856802487347906
488;169;3021;0.0005814657354179032
489;169;3046;-0.0011774217043334523
490;169;3047;0.000595955968915549
491;170;3022;0.0024667160496419397
492;170;3047;-0.0014985268827896088
493;170;3048;-0.0009681891668523309
494;171;3023;0.00016030139060014203
495;171;3048;0.0001837768854203071
496;171;3049;-0.00034407827602044917
497;172;3024;0.001150127838560654
498;172;3049;-0.002256552898358058
499;172;3050;0.0011064250597974028
500;173;3025;0.0020904387345618237
501;173;3050;-0.0013044659043252673
502;173;3051;-0.0007859728302365583
503;174;3026;-0.00013971180970321067
504;174;3051;-0.00010711966218826713
505;174;3052;0.00024683147189147775
506;175;3027;0.0008587685160307906
507;175;3052;-0.0026823982819723577
508;175;3053;0.0018236297659415673
509;176;3028;0.0020936862207162872
510;176;3053;-0.0017671278898783362
511;176;3054;-0.00032655833083795156
512;177;3029;-0.00032655833083795036
513;177;3054;-6.65460312637272e-05
514;177;3055;0.0003931043621016776
515;178;3030;7.472970956728118e-05
516;178;3055;-0.0028134908230922993
517;178;3056;0.002738761113525018
518;179;3031;0.002131284878969224
519;179;3056;-0.002577386224435264
520;179;3057;0.0004461013454660379
521;180;3032;-0.00034815819525077887
522;180;3057;6.337142717012908e-05
523;180;3058;0.00028478676808064995
524;181;3033;-0.001040026088096682
525;181;3058;-0.0026181631239848057
526;181;3059;0.003658189212081489
527;182;3034;0.0019854463473206433
528;182;3059;-0.0035495660795664503
529;182;3060;0.001564119732245807
530;183;3035;-0.00019794486519289744
531;183;3060;8.978833455766642e-05
532;183;3061;0.00010815653063523103
533;184;3036;-0.0022949984727607697
534;184;3061;-0.0021706683929521835
535;184;3062;0.004465666865712952
536;185;3037;0.001614111636563814
537;185;3062;-0.004514158115256827
538;185;3063;0.002900046478693013
539;186;3038;1.0535465905445256e-05
540;186;3063;-6.8782853682203905e-06
541;186;3064;-3.6571805372248634e-06
542;187;3039;-0.0035608426379171807
543;187;3064;-0.0016211213669455019
544;187;3065;0.005181964004862683
545;188;3040;0.001103100083196483
546;188;3065;-0.005383221360948718
547;188;3066;0.004280121277752235
548;189;3041;0.0001455864278525834
549;189;3066;-0.00011667524020517021
550;189;3067;-2.891118764741322e-05
551;190;3042;-0.004838629029598896
552;190;3067;-0.0010693179263914292
553;190;3068;0.005907946955990326
554;191;3043;0.0005491512316990151
555;191;3068;-0.006167565670679425
556;191;3069;0.005618414438980409
557;192;3044;0.00014181837833887676
558;192;3069;-0.00012956933650970547
559;192;3070;-1.2249041829171326e-05
560;193;3045;-0.0061960794643193245
561;193;3070;-0.0005351636185964722
562;193;3071;0.006731243082915797
563;194;3071;-0.0069211184462908484
564;194;3072;0.0069211184462908484
565;195;3046;0.0029631019530682425
566;195;3073;-0.002290238954674678
567;195;3074;-0.0006728629983935649
568;196;3047;0.0009025709138740602
569;196;3074;0.000404929343186236
570;196;3075;-0.0013075002570602963
571;197;3048;0.0007844122814320237
572;197;3075;-0.0017587704214519764
573;197;3076;0.0009743581400199527
574;198;3049;0.0026006311743785064
575;198;3076;-0.0017253874336210745
576;198;3077;-0.0008752437407574323
577;199;3050;0.00019804084452786468
578;199;3077;0.00013593413692650124
579;199;3078;-0.0003339749814543659
580;200;3051;0.0008930924924248255
581;200;3078;-0.002499659202220822
582;200;3079;0.0016065667097959965
583;201;3052;0.00243556681008088
584;201;3079;-0.0019013892475311764
585;201;3080;-0.0005341775625497034
586;202;3053;-5.6501876063231704e-05
587;202;3080;-1.822783350404742e-05
588;202;3081;7.472970956727913e-05
589;203;3054;0.0003931043621016787
590;203;3081;-0.0028134908230922984
591;203;3082;0.00242038646099062
592;204;3055;0.0024203864609906216
593;204;3082;-0.0025227595770996
594;204;3083;0.00010237311610897885
595;205;3056;-0.00016137488908975385
596;205;3083;7.011783769250782e-06
597;205;3084;0.0001543631053205031
598;206;3057;-0.000509472772636167
599;206;3084;-0.0028156229669147777
600;206;3085;0.003325095739550945
601;207;3058;0.002333376355904156
602;207;3085;-0.0033887665288105853
603;207;3086;0.0010553901729064299
604;208;3059;-0.00010862313251503597
605;208;3086;3.516261075523714e-05
606;208;3087;7.346052175979885e-05
607;209;3060;-0.0016539080668034733
608;209;3087;-0.002538331397114538
609;209;3088;0.004192239463918012
610;210;3061;0.0020625118623169526
611;210;3088;-0.004340086044993271
612;210;3089;0.002277574182676318
613;211;3062;4.849124954387385e-05
614;211;3089;-2.6028348447751707e-05
615;211;3090;-2.2462901096122123e-05
616;212;3063;-0.0028931681933247926
617;212;3090;-0.002086161662091958
618;212;3091;0.004979329855416751
619;213;3064;0.0016247785474827268
620;213;3091;-0.0052592665407693515
621;213;3092;0.0036344879932866244
622;214;3065;0.00020125735608603649
623;214;3092;-0.00014083868559866606
624;214;3093;-6.0418670487370394e-05
625;215;3066;-0.004163446037547066
626;215;3093;-0.0015720215855974228
627;215;3094;0.0057354676231444884
628;216;3067;0.0010982291140388422
629;216;3094;-0.006105505350994195
630;216;3095;0.005007276236955353
631;217;3068;0.0002596187146890977
632;217;3095;-0.0002142470515044088
633;217;3096;-4.537166318468886e-05
634;218;3069;-0.005488845102470703
635;218;3096;-0.0010530031972813055
636;218;3097;0.006541848299752008
637;219;3070;0.0005474126604256436
638;219;3097;-0.006901356284781302
639;219;3098;0.00635394362435566
640;220;3071;0.00018987536337505102
641;220;3098;-0.00017522192412364876
642;220;3099;-1.4653439251402231e-05
643;221;3072;-0.0069211184462908484
644;221;3099;-0.0005341303205522046
645;221;3100;0.007455248766843052
646;222;3100;-0.007687941391577815
647;222;3101;0.007687941391577815
648;223;3073;0.002290238954674678
649;223;3102;-0.002290238954674678
650;224;3074;0.00026793365520732875
651;224;3102;-0.0009119718217367012
652;224;3103;0.0006440381665293712
653;225;3075;0.0030662706785122736
654;225;3103;-0.0022826130311545075
655;225;3104;-0.000783657647357767
656;226;3076;0.0007510292936011222
657;226;3104;0.0003464681349534923
658;226;3105;-0.0010974974285546148
659;227;3077;0.0007393096038309311
660;227;3105;-0.002129759672969174
661;227;3106;0.0013904500691382434
662;228;3078;0.0028336341836751877
663;228;3106;-0.002169139250248558
664;228;3107;-0.0006644949334266301
665;229;3079;0.0002948225377351813
666;229;3107;0.00010756986150917106
667;229;3108;-0.0004023923992443523
668;230;3080;0.0005524053960537513
669;230;3108;-0.0026836902750229756
670;230;3109;0.002131284878969224
671;231;3081;0.0027387611135250194
672;231;3109;-0.002577386224435264
673;231;3110;-0.00016137488908975545
674;232;3082;0.00010237311610898024
675;232;3110;7.011783769250945e-06
676;232;3111;-0.00010938489987823117
677;233;3083;-0.00010938489987822963
678;233;3111;-0.0028801742617833434
679;233;3112;0.002989559161661573
680;234;3084;0.002661259861594273
681;234;3112;-0.003303863305960551
682;234;3113;0.0006426034443662778
683;235;3085;6.367078925964044e-05
684;235;3113;-1.301866174764668e-05
685;235;3114;-5.065212751199376e-05
686;236;3086;-0.0010905527836616669
687;236;3114;-0.0027856897848288747
688;236;3115;0.0038762425684905413
689;237;3087;0.002464870875354743
690;237;3115;-0.004193585806817762
691;237;3116;0.0017287149314630173
692;238;3088;0.0001478465810752579
693;238;3116;-6.278309709009929e-05
694;238;3117;-8.506348398515859e-05
695;239;3089;-0.002251545834228567
696;239;3117;-0.0024685304065999855
697;239;3118;0.00472007624082855
698;240;3090;0.0021086245631880803
699;240;3118;-0.005122102320959729
700;240;3119;0.0030134777577716498
701;241;3091;0.00027993668535260133
702;241;3119;-0.00016761219285815767
703;241;3120;-0.00011232449249444365
704;242;3092;-0.003493649307687958
705;242;3120;-0.00202850414981451
706;242;3121;0.005522153457502468
707;243;3093;0.0016324402560847933
708;243;3121;-0.006014745525551141
709;243;3122;0.004382305269466348
710;244;3094;0.0003700377278497073
711;244;3122;-0.0002722707635319313
712;244;3123;-9.77669643177759e-05
713;245;3095;-0.004793029185450944
714;245;3123;-0.0015441029892949837
715;245;3124;0.006337132174745928
716;246;3096;0.0010983748604659945
717;246;3124;-0.006857462328861172
718;246;3125;0.005759087468395178
719;247;3097;0.00035950798502929263
720;247;3125;-0.0003034176582543006
721;247;3126;-5.609032677499218e-05
722;248;3098;-0.00617872170023201
723;248;3126;-0.001047054180015431
724;248;3127;0.007225775880247436
725;249;3099;0.0005487837598036067
726;249;3127;-0.007674250662176897
727;249;3128;0.007125466902373294
728;250;3100;0.00023269262473476197
729;250;3128;-0.00021646106312310932
730;250;3129;-1.62315616116528e-05
731;251;3101;-0.007687941391577814
732;251;3129;-0.0005362752451067653
733;251;3130;0.00822421663668458
734;252;3130;-0.008495625408148764
735;252;3131;0.008495625408148763
736;253;3102;0.003202210776411379
737;253;3132;-0.0027465463318600844
738;253;3133;-0.00045566444455129426
739;254;3103;0.0016385748646251344
740;254;3133;0.0003301652262687742
741;254;3134;-0.001968740090893909
742;255;3104;0.00043718951240427476
743;255;3134;-0.001530022255800356
744;255;3135;0.0010928327433960814
745;256;3105;0.0032272571015237884
746;256;3135;-0.00254669722815923
747;256;3136;-0.0006805598733645574
748;257;3106;0.0007786891811103151
749;257;3136;0.00025151976350127556
750;257;3137;-0.0010302089446115907
751;258;3107;0.0005569250719174592
752;258;3137;-0.002405213894748546
753;258;3138;0.0018482888228310863
754;259;3108;0.0030860826742673273
755;259;3138;-0.0027379244790165487
756;259;3139;-0.00034815819525077876
757;260;3109;0.00044610134546603996
758;260;3139;6.337142717012932e-05
759;260;3140;-0.0005094727726361694
760;261;3110;0.0001543631053205045
761;261;3140;-0.002815622966914776
762;261;3141;0.002661259861594271
763;262;3111;0.0029895591616615745
764;262;3141;-0.003303863305960551
765;262;3142;0.0003143041442989771
766;263;3112;0.0003143041442989779
767;263;3142;-3.1834986901605435e-05
768;263;3143;-0.0002824691573973725
769;264;3113;-0.0006295847826186312
770;264;3143;-0.0029090699940803036
771;264;3144;0.0035386547766989352
772;265;3114;0.0028363419123408687
773;265;3144;-0.004097426839034286
774;265;3145;0.0012610849266934173
775;266;3115;0.0003173432383272186
776;266;3145;-0.00010139973182422783
777;266;3146;-0.00021594350650299085
778;267;3116;-0.0016659318343729182
779;267;3146;-0.002749984701610746
780;267;3147;0.004415916535983664
781;268;3117;0.00255359389058514
782;268;3147;-0.004995914865364172
783;268;3148;0.0024423209747790327
784;269;3118;0.0004020260801311787
785;269;3148;-0.00020109191202935138
786;269;3149;-0.0002009341681018275
787;270;3119;-0.0028458655649134922
788;270;3149;-0.0024176543261762275
789;270;3150;0.00526351989108972
790;271;3120;0.002140828642308954
791;271;3150;-0.005908468673980627
792;271;3151;0.003767640031671673
793;272;3121;0.0004925920680486751
794;272;3151;-0.0003184507966526846
795;272;3152;-0.00017414127139599042
796;273;3122;-0.00411003450593442
797;273;3152;-0.0019942260971190914
798;273;3153;0.0061042606030535075
799;274;3123;0.0016418699536127597
800;274;3153;-0.006791023483897686
801;274;3154;0.005149153530284926
802;275;3124;0.0005203301541152428
