vertex_index;vertex_x;vertex_y;ldos
0;45.5;-28.578838324886476;0.0010072202812648398
1;44.0;-29.444863728670914;0.008265659949450752
2;42.5;-30.31088913245535;0.022862535313910682
3;41.0;-31.176914536239792;0.027392499360954642
4;39.5;-32.04293994002423;0.011256845927524566
5;47.0;-25.980762113533153;6.674234672891868e-05
6;45.5;-26.846787517317594;0.0010072202812648405
7;44.0;-27.71281292110203;0.0035021470574956395
8;42.5;-28.57883832488647;0.0036346365641246273
9;41.0;-29.44486372867091;0.00020458077178463362
10;39.5;-30.310889132455348;0.0035293712067073664
11;38.0;-31.176914536239785;0.011256845927524562
12;36.5;-32.042939940024226;0.0066935912592620715
13;47.0;-24.248711305964278;6.674234672891903e-05
14;45.5;-25.11473670974872;0.0005554098524941896
15;44.0;-25.980762113533157;0.0007530747280702054
16;42.5;-26.846787517317594;1.2298945111716838e-06
17;41.0;-27.712812921102035;0.0021145994032119747
18;39.5;-28.578838324886473;0.005433412463919838
19;38.0;-29.44486372867091;0.0021799349075092137
20;36.5;-30.310889132455348;0.0005897084569967163
21;35.0;-31.17691453623979;0.006693591259262068
22;33.5;-32.042939940024226;0.005195046376038392
23;47.0;-22.516660498395403;6.674234672892004e-05
24;45.5;-23.382685902179844;0.00023708411718137553
25;44.0;-24.24871130596428;1.5016183370904012e-05
26;42.5;-25.11473670974872;0.0006934374729995001
27;41.0;-25.98076211353316;0.002217824085812288
28;39.5;-26.846787517317598;0.0007687816000264413
29;38.0;-27.712812921102035;0.0007301837101481422
30;36.5;-28.578838324886473;0.005037264188771343
31;35.0;-29.444863728670914;0.003309753504993013
32;33.5;-30.31088913245535;9.482281326570583e-05
33;32.0;-31.17691453623979;0.00519504637603839
34;30.5;-32.04293994002423;0.004749978438079729
35;47.0;-20.78460969082652;6.674234672892097e-05
36;45.5;-21.650635094610962;5.2243075326397214e-05
37;44.0;-22.5166604983954;0.00013276717727253923
38;42.5;-23.382685902179837;0.0009125397583060043
39;41.0;-24.248711305964278;0.00043100162918900876
40;39.5;-25.114736709748716;0.00037507559850069453
41;38.0;-25.980762113533153;0.0029974335961265174
42;36.5;-26.84678751731759;0.0019317585192363863
43;35.0;-27.71281292110203;0.00018072041669643378
44;33.5;-28.57883832488647;0.004525005055054536
45;32.0;-29.444863728670907;0.00388614711934613
46;30.5;-30.310889132455348;9.96401490675446e-06
47;29.0;-31.176914536239785;0.004749978438079727
48;27.5;-32.042939940024226;0.004764311202964982
49;47.0;-19.052558883257646;6.674234672892285e-05
50;45.5;-19.918584287042087;8.867269292577982e-07
51;44.0;-20.784609690826525;0.00035157754402342353
52;42.5;-21.650635094610962;0.0003491594573549908
53;41.0;-22.516660498395403;8.925892723395641e-05
54;39.5;-23.38268590217984;0.00161021202739145
55;38.0;-24.248711305964278;0.0012518826833968716
56;36.5;-25.114736709748716;0.00011657624240451503
57;35.0;-25.980762113533157;0.003294186521680301
58;33.5;-26.846787517317594;0.002897122918282769
59;32.0;-27.71281292110203;2.4296897307382893e-05
60;30.5;-28.578838324886473;0.004289667370778264
61;29.0;-29.44486372867091;0.004324838529934581
62;27.5;-30.310889132455348;1.0795775278833747e-08
63;26.0;-31.17691453623979;0.004764311202964978
64;24.5;-32.042939940024226;0.005024233957762952
65;47.0;-17.32050807568877;6.674234672892406e-05
66;45.5;-18.186533479473212;8.301507198996303e-05
67;44.0;-19.05255888325765;0.00031715119824537617
68;42.5;-19.918584287042087;4.172150558196898e-09
69;41.0;-20.784609690826528;0.0007914940059342742
70;39.5;-21.650635094610966;0.0009412472457263135
71;38.0;-22.516660498395403;2.251970477863659e-05
72;36.5;-23.38268590217984;0.002132500231390786
73;35.0;-24.24871130596428;0.0021713695472612145
74;33.5;-25.11473670974872;1.2745442056048819e-05
75;32.0;-25.980762113533157;0.0034520462304335154
76;30.5;-26.846787517317598;0.0036682844477702514
77;29.0;-27.712812921102035;7.179840641286054e-08
78;27.5;-28.578838324886473;0.004311183311677022
79;26.0;-29.444863728670914;0.004778665559400794
80;24.5;-30.31088913245535;3.4515727672912172e-06
