edge_index;vertex_1_index;vertex_2_index;current
291;101;780;0.029016128308679907
292;102;761;0.008854675701094496
293;102;781;-0.008854675701094496
294;103;762;0.0013054336131649203
295;103;781;-0.004398106154071406
296;103;782;0.0030926725409064866
297;104;763;0.01181081547000366
298;104;782;-0.009573711701248684
299;104;783;-0.0022371037687549766
300;105;764;0.0028065065257951586
301;105;783;0.0008584069949625457
302;105;784;-0.0036649135207577044
303;106;765;0.0017258724894440123
304;106;784;-0.009174402144036167
305;106;785;0.007448529654592157
306;107;766;0.010981962903291648
307;107;785;-0.011081595670937514
308;107;786;9.96327676458667e-05
309;108;767;0.0015591157537430728
310;108;786;-1.5764979511489907e-05
311;108;787;-0.0015433507742315827
312;109;768;-0.0015433507742315957
313;109;787;-0.010535465289802091
314;109;788;0.012078816064033684
315;110;769;0.010126683466350688
316;110;788;-0.014897904304047777
317;110;789;0.004771220837697087
318;111;770;0.001395201615095622
319;111;789;-0.00047309565835418826
320;111;790;-0.000922105956741434
321;112;771;-0.0070672291534593125
322;112;790;-0.009811476525309285
323;112;791;0.016878705678768598
324;113;772;0.008351624286233818
325;113;791;-0.019642351596227896
326;113;792;0.01129072730999408
327;114;773;0.0017296961412648208
328;114;792;-0.0010232883037219918
329;114;793;-0.0007064078375428296
330;115;774;-0.013749829477694694
331;115;793;-0.007838088021998375
332;115;794;0.021587917499693077
333;116;775;0.005765247064732067
334;116;794;-0.024449432044493694
335;116;795;0.01868418497976163
336;117;776;0.0018645567828369143
337;117;795;-0.0014446958570614398
338;117;796;-0.0004198609257754745
339;118;777;-0.021053665658552365
340;118;796;-0.005364221901792695
341;118;797;0.026417887560345056
342;119;778;0.002860295811955945
343;119;797;-0.02895776236112272
344;119;798;0.02609746654916676
345;120;779;0.0012925157476109765
346;120;798;-0.0011712936151691159
347;120;799;-0.0001212221324418609
348;121;780;-0.029016128308679907
349;121;799;-0.002721357132620017
350;121;800;0.03173748544129992
351;122;800;-0.033278558655815874
352;122;801;0.033278558655815874
353;123;781;0.013252781855165902
354;123;802;-0.011675410778957545
355;123;803;-0.001577371076208357
356;124;782;0.006481039160342197
357;124;803;0.0010969914388778389
358;124;804;-0.007578030599220036
359;125;783;0.0013786967737924307
360;125;804;-0.006898817939668175
361;125;805;0.005520121165875744
362;126;784;0.012839315664793873
363;126;805;-0.012040686373125414
364;126;806;-0.0007986292916684595
365;127;785;0.0036330660163453555
366;127;806;0.00027834528536487793
367;127;807;-0.003911411301710233
368;128;786;-8.386778813437673e-05
369;128;807;-0.010042815678216323
370;128;808;0.010126683466350699
371;129;787;0.01207881606403367
372;129;808;-0.014897904304047777
373;129;809;0.0028190882400141036
374;130;788;0.002819088240014092
375;130;809;-0.0005738816319234435
376;130;810;-0.0022452066080906486
377;131;789;-0.004298125179342898
378;131;810;-0.010688637869682653
379;131;811;0.014986763049025551
380;132;790;0.010733582482050717
381;132;811;-0.019201785501786577
382;132;812;0.00846820301973586
383;133;791;0.002763645917459312
384;133;812;-0.0012674306111896496
385;133;813;-0.0014962153062696624
386;134;792;-0.010267439006272087
387;134;813;-0.009670421126117764
388;134;814;0.01993786013238985
389;135;793;0.008544495859541205
390;135;814;-0.024035068164696312
391;135;815;0.015490572305155107
392;136;794;0.0028615145448006134
393;136;815;-0.0018835465763435853
394;136;816;-0.0009779679684570285
395;137;795;-0.017239489122700187
396;137;816;-0.007709881112493542
397;137;817;0.024949370235193724
398;138;796;0.00578408282756817
399;138;817;-0.028803195206246933
400;138;818;0.023019112378678763
401;139;797;0.002539874800777665
402;139;818;-0.0020524615342058586
403;139;819;-0.0004874132665718063
404;140;798;-0.02492617293399764
405;140;819;-0.005307711275936254
406;140;820;0.030233884209933892
407;141;799;0.0028425792650618787
408;141;820;-0.03331461371143509
409;141;821;0.03047203444637321
410;142;800;0.0015410732145159458
411;142;821;-0.0014165280002462594
412;142;822;-0.00012454521426968668
413;143;801;-0.033278558655815874
414;143;822;-0.002689479759517317
415;143;823;0.03596803841533319
416;144;823;-0.03768458725740298
417;144;824;0.03768458725740298
418;145;802;0.011675410778957545
419;145;825;-0.011675410778957545
420;146;803;0.00048037963733051813
421;146;825;-0.0035556817798145027
422;146;826;0.003075302142483984
423;147;804;0.014476848538888209
424;147;826;-0.013416032920055068
425;147;827;-0.0010608156188331355
426;148;805;0.006520565207249664
427;148;827;0.0005971414117158457
428;148;828;-0.007117706618965509
429;149;806;0.0005202840063035816
430;149;828;-0.008562514617666635
431;149;829;0.008042230611363053
432;150;807;0.013954226979926557
433;150;829;-0.015349428595022196
434;150;830;0.0013952016150956393
435;151;808;0.004771220837697077
436;151;830;-0.00047309565835419303
437;151;831;-0.004298125179342884
438;152;809;-0.002245206608090661
439;152;831;-0.010688637869682657
440;152;832;0.012933844477773317
441;153;810;0.012933844477773303
442;153;832;-0.01904429806596017
443;153;833;0.006110453588186866
444;154;811;0.004215022452761025
445;154;833;-0.0014202350625646472
446;154;834;-0.002794787390196378
447;155;812;-0.007200772408546209
448;155;834;-0.010826256687816943
449;155;835;0.018027029096363154
450;156;813;0.011166636432387425
451;156;835;-0.023680864366243365
452;156;836;0.012514227933855933
453;157;814;0.00409720803230646
454;157;836;-0.002227083713768549
455;157;837;-0.0018701243185379086
456;158;815;-0.013607025728811522
457;158;837;-0.00963659402329473
458;158;838;0.023243619752106252
459;159;816;0.008687849080950575
460;159;838;-0.028582785989668458
461;159;839;0.019894936908717888
462;160;817;0.0038538249710532045
463;160;839;-0.0027271584911826153
464;160;840;-0.0011266664798705896
465;161;818;-0.02096665084447289
466;161;840;-0.0076698089256117385
467;161;841;0.02863645977008464
468;162;819;0.005795124542508061
469;162;841;-0.03332964732391362
470;162;842;0.027534522781405564
471;163;820;0.0030807295015012064
472;163;842;-0.0025696956688258466
473;163;843;-0.0005110338326753611
474;164;821;-0.029055506446126957
475;164;843;-0.0052693599575507994
476;164;844;0.03432486640367776
477;165;822;0.0028140249737870033
478;165;844;-0.03780998217771449
479;165;845;0.034995957203927494
480;166;823;0.0017165488420697913
481;166;845;-0.001596237911833792
482;166;846;-0.00012031093023599944
483;167;824;-0.03768458725740298
484;167;846;-0.002641269294167573
485;167;847;0.040325856551570546
486;168;847;-0.04214454830327034
487;168;848;0.04214454830327034
488;169;825;0.015231092558772048
489;169;849;-0.014564050025402292
490;169;850;-0.0006670425333697565
491;170;826;0.010340730777571087
492;170;850;0.0005236110423462209
493;170;851;-0.010864341819917307
494;171;827;0.0004636742071172897
495;171;851;-0.006160973455762923
496;171;852;0.005697299248645633
497;172;828;0.01568022123663214
498;172;852;-0.016163871404013905
499;172;853;0.00048365016738176434
500;173;829;0.007307197983659143
501;173;853;-0.00023996883019985034
502;173;854;-0.007067229153459293
503;174;830;-0.0009221059567414463
504;174;854;-0.009811476525309292
505;174;855;0.010733582482050738
506;175;831;0.014986763049025537
507;175;855;-0.01920178550178659
508;175;856;0.004215022452761017
509;176;832;0.00611045358818685
510;176;856;-0.0014202350625646411
511;176;857;-0.004690218525622209
512;177;833;-0.00469021852562222
513;177;857;-0.011220293724388208
514;177;858;0.01591051225001043
515;178;834;0.01362104407801331
516;178;858;-0.023480802628223902
517;178;859;0.009859758550210582
518;179;835;0.00565383526988021
519;179;859;-0.0024578376493268527
520;179;860;-0.003195997620553357
521;180;836;-0.01028714422008738
522;180;860;-0.011004026166583414
523;180;861;0.021291170386670794
524;181;837;0.011506718341832641
525;181;861;-0.028361046639111383
526;181;862;0.016854328297278724
527;182;838;0.005339166237562207
528;182;862;-0.0032423001057442476
529;182;863;-0.002096866131817962
530;183;839;-0.01716777841753527
531;183;863;-0.009686644305402049
532;183;864;0.02685442272293732
533;184;840;0.008796475405482326
534;184;864;-0.033306225567763824
535;184;865;0.024509750162281494
536;185;841;0.004693187553828967
537;185;865;-0.0035023804494540376
538;185;866;-0.0011908071043749311
539;186;842;-0.02496482711257972
540;186;866;-0.0076675255866642976
541;186;867;0.03263235269924401
542;187;843;0.0057803937902261605
543;187;867;-0.03799349873143653
544;187;868;0.03221310494121037
545;188;844;0.0034851157740367344
546;188;868;-0.002981545097157765
547;188;869;-0.0005035706768789691
548;189;845;-0.0333997192920937
549;189;869;-0.005214043330300583
550;189;870;0.03861376262239429
551;190;846;0.0027615802244035726
552;190;870;-0.042359371370069565
553;190;871;0.039597791145665986
554;191;847;0.0018186917516997945
555;191;871;-0.0017080535226657546
556;191;872;-0.00011063822903403995
557;192;848;-0.04214454830327034
558;192;872;-0.0025638199454940157
559;192;873;0.04470836824876437
560;193;873;-0.04655728079739318
561;193;874;0.04655728079739318
562;194;849;0.014564050025402292
563;194;875;-0.014564050025402293
564;195;850;0.0001434314910235357
565;195;875;-0.0031316494915727753
566;195;876;0.00298821800054924
567;196;851;0.01702531527568023
568;196;876;-0.017094968424874568
569;196;877;6.965314919433197e-05
570;197;852;0.010466572155368274
571;197;877;-4.630526479195271e-05
572;197;878;-0.010420266890576322
573;198;853;-0.00024368133718191372
574;198;878;-0.00810794294905192
575;198;879;0.008351624286233835
576;199;854;0.016878705678768584
577;199;879;-0.019642351596227903
578;199;880;0.0027636459174593124
579;200;855;0.008468203019735852
580;200;880;-0.0012674306111896485
581;200;881;-0.007200772408546205
582;201;856;-0.0027947873901963743
583;201;881;-0.01082625668781696
584;201;882;0.013621044078013326
585;202;857;0.015910512250010427
586;202;882;-0.023480802628223905
587;202;883;0.007570290378213478
588;203;858;0.007570290378213473
589;203;883;-0.002540159445426678
590;203;884;-0.005030130932786795
591;204;859;-0.007401920900883728
592;204;884;-0.011712722374136508
593;204;885;0.01911464327502024
594;205;860;0.014200023787136772
595;205;885;-0.028200549755206306
596;205;886;0.014000525968069538
597;206;861;0.007069876252440587
598;206;886;-0.003602625931243266
599;206;887;-0.0034672503211973203
600;207;862;-0.013612028191534474
601;207;887;-0.01123329152351837
602;207;888;0.02484531971505284
603;208;863;0.011783510437220014
604;208;888;-0.03325668416517165
605;208;889;0.02147317372795162
606;209;864;0.0064518028448265
607;209;889;-0.004240920842193002
608;209;890;-0.0022108820026334967
609;210;865;-0.021007369712827455
610;210;890;-0.009782338576581402
611;210;891;0.03078970828940886
612;211;866;0.008858332691039231
613;211;891;-0.0381863180572238
614;211;892;0.029327985366184577
615;212;867;0.005361146032192512
616;212;892;-0.004170563409869684
617;212;893;-0.0011905826223228301
618;213;868;-0.029231559844052603
619;213;893;-0.007656505414529984
620;213;894;0.0368880652585826
621;214;869;0.005717614007179551
622;214;894;-0.04271984512149471
623;214;895;0.03700223111431515
624;215;870;0.0037456087476752725
625;215;895;-0.0032731657831236638
626;215;896;-0.0004724429645516073
627;216;871;-0.037889737623000234
628;216;896;-0.005112426990654546
629;216;897;0.043002164613654775
630;217;872;0.0026744581745280554
631;217;897;-0.046859838745419796
632;217;898;0.04418538057089172
633;218;873;0.0018489125486288156
634;218;898;-0.0017516924656412356
635;218;899;-9.722008298757992e-05
636;219;874;-0.046557280797393186
637;219;899;-0.0024480891246886757
638;219;900;0.049005369922081855
639;220;900;-0.05081825050912844
640;220;901;0.05081825050912844
641;221;875;0.01769569951697507
642;221;902;-0.017722377244586383
643;221;903;2.667772761131586e-05
644;222;876;0.014106750424325323
645;222;903;-2.2287889816236195e-05
646;222;904;-0.014084462534509089
647;223;877;-2.334788440237925e-05
648;223;904;-0.005721216422799762
649;223;905;0.005744564307202141
650;224;878;0.018528209839628232
651;224;905;-0.02025790598089306
652;224;906;0.0017296961412648258
653;225;879;0.011290727309994069
654;225;906;-0.0010232883037219935
655;225;907;-0.010267439006272076
656;226;880;-0.001496215306269665
657;226;907;-0.00967042112611778
658;226;908;0.011166636432387446
659;227;881;0.018027029096363167
660;227;908;-0.023680864366243372
661;227;909;0.00565383526988022
662;228;882;0.009859758550210576
663;228;909;-0.0024578376493268553
664;228;910;-0.007401920900883722
665;229;883;-0.005030130932786802
666;229;910;-0.011712722374136512
667;229;911;0.01674285330692331
668;230;884;0.0167428533069233
669;230;911;-0.028142413694551324
670;230;912;0.011399560387628026
671;231;885;0.00908590648018607
672;231;912;-0.0037906924096336976
673;231;913;-0.0052952140705523724
674;232;886;-0.01039790003682627
675;232;913;-0.012206021228240755
676;232;914;0.022603921265067026
677;233;887;0.01470054184471569
678;233;914;-0.0332051513593683
679;233;915;0.018504609514652628
680;234;888;0.008411364450118806
681;234;915;-0.00478713277361537
682;234;916;-0.0036242316765034356
683;235;889;-0.017232252885758623
684;235;916;-0.011499375849246322
685;235;917;0.028731628735004948
686;236;890;0.011993220579214897
687;236;917;-0.03835735127612367
688;236;918;0.026364130696908766
689;237;891;0.0073966097678149385
690;237;918;-0.005165917392560821
691;237;919;-0.0022306923752541175
692;238;892;-0.025157421956314895
693;238;919;-0.009878674250820542
694;238;920;0.035036096207135436
695;239;893;0.008847088036852814
696;239;920;-0.043160365558022856
697;239;921;0.03431327752117005
698;240;894;0.005831779862912112
699;240;921;-0.004694698346027416
700;240;922;-0.0011370815168846955
701;241;895;-0.03372906533119149
702;241;922;-0.007592705287025946
703;241;923;0.04132177061821743
704;242;896;0.005584869955206155
705;242;923;-0.04740305125793483
706;242;924;0.04181818130272867
707;243;897;0.0038576741317650274
708;243;924;-0.003434111696265384
709;243;925;-0.00042356243549964464
710;244;898;-0.042433688105250486
711;244;925;-0.004941113929944485
712;244;926;0.04737480203519496
713;245;899;0.0025453092076762555
714;245;926;-0.051201071700960894
715;245;927;0.048655762493284634
716;246;900;0.0018128805870465873
717;246;927;-0.0017311969785201704
718;246;928;-8.16836085264169e-05
719;247;901;-0.05081825050912844
720;247;928;-0.002289736075417725
721;247;929;0.053107986584546164
722;248;929;-0.05482888412928222
723;249;902;0.017722377244586383
724;249;930;-0.017722377244586383
725;250;903;-4.389837795079657e-06
726;250;930;-0.002916228944999994
727;250;931;0.0029206187827950734
728;251;904;0.019805678957308843
729;251;931;-0.02085186040196208
730;251;932;0.0010461814446532274
731;252;905;0.014513341673690918
732;252;932;-0.0007635121959962213
733;252;933;-0.013749829477694696
734;253;906;-0.0007064078375428322
735;253;933;-0.007838088021998382
736;253;934;0.008544495859541219
737;254;907;0.019937860132389858
738;254;934;-0.024035068164696326
739;254;935;0.004097208032306471
740;255;908;0.01251422793385593
741;255;935;-0.0022270837137685533
742;255;936;-0.010287144220087377
743;256;909;-0.003195997620553364
744;256;936;-0.01100402616658342
745;256;937;0.014200023787136785
746;257;910;0.019114643275020233
747;257;937;-0.028200549755206323
748;257;938;0.00908590648018607
749;258;911;0.011399560387628013
750;258;938;-0.0037906924096336924
751;258;939;-0.00760886797799432
752;259;912;-0.007608867977994329
753;259;939;-0.0125379124583932
754;259;940;0.020146780436387526
755;260;913;0.017501235298793133
756;260;940;-0.033173350096953734
757;260;941;0.0156721147981606
758;261;914;0.010601230094301278
759;261;941;-0.005126317445337003
760;261;942;-0.005474912648964274
761;262;915;-0.013717476741037259
762;262;942;-0.012712199662440443
763;262;943;0.02642967640347771
764;263;916;0.015123607525749757
765;263;943;-0.0384886371079157
766;263;944;0.023365029582165943
767;264;917;0.00962572254111872
768;264;944;-0.005951936632080039
769;264;945;-0.0036737859090386804
770;265;918;-0.021198213304347943
771;265;945;-0.011771042201143497
772;265;946;0.032969255505491436
773;266;919;0.01210936662607465
774;266;946;-0.04361532218092667
775;266;947;0.031505955554852014
776;267;920;0.008124269350887432
777;267;947;-0.005959893454890692
778;267;948;-0.002164375895996739
779;268;921;-0.02961857917514263
780;268;948;-0.009925114097324168
781;268;949;0.039543693272466804
782;269;922;0.00872978680391064
783;269;949;-0.04812078874624373
784;269;950;0.0393910019423331
785;270;923;0.006081280639717377
786;270;950;-0.005042037322202011
787;270;951;-0.0010392433175153647
788;271;924;-0.03838406960646329
789;271;951;-0.0074355717593885115
790;271;952;0.04581964136585178
791;272;925;0.0053646763654441295
792;272;952;-0.051920775996956145
793;272;953;0.04655609963151201
794;273;926;0.0038262696657659426
795;273;953;-0.0034632679657252735
796;273;954;-0.00036300170004066856
797;274;927;-0.04692456551476447
798;274;954;-0.004684660392550405
799;274;955;0.05160922590731487
800;275;928;0.0023714196839441423
801;275;955;-0.055277332285455796
802;275;956;0.05290591260151167
803;276;929;0.0017208975447360422
804;276;956;-0.0016552987780863026
805;277;930;0.020638606189586378
806;277;957;-0.021194112274245034
807;277;958;0.0005555060846586549
808;278;931;0.017931241619167
809;278;958;-0.00048190958130269054
810;278;959;-0.01744933203786431
811;279;932;-0.00028266924865700616
812;279;959;-0.005482577816075062
813;279;960;0.005765247064732068
814;280;933;0.021587917499693084
815;280;960;-0.024449432044493707
816;280;961;0.0028615145448006307
817;281;934;0.01549057230515511
818;281;961;-0.0018835465763435953
819;281;962;-0.013607025728811513
820;282;935;-0.0018701243185379167
821;282;962;-0.009636594023294746
822;282;963;0.011506718341832664
823;283;936;0.021291170386670798
824;283;963;-0.02836104663911139
825;283;964;0.007069876252440597
826;284;937;0.014000525968069538
827;284;964;-0.00360262593124327
828;284;965;-0.01039790003682627
829;285;938;-0.005295214070552378
830;285;965;-0.012206021228240771
831;285;966;0.017501235298793147
832;286;939;0.020146780436387533
833;286;966;-0.03317335009695374
834;286;967;0.013026569660566206
835;287;940;0.013026569660566204
836;287;967;-0.005241722903287234
837;287;968;-0.00778484675727897
838;288;941;-0.010545797352823585
839;288;968;-0.013340163467614376
840;288;969;0.023885960820437965
841;289;942;0.018187112311404737
842;289;969;-0.03857050670960488
843;289;970;0.02038339439820014
844;290;943;0.012058960704437991
845;290;970;-0.00650057088827481
846;290;971;-0.005558389816163181
847;291;944;-0.017413092950085904
848;291;971;-0.013221515456719658
849;291;972;0.030634608406805555
850;292;945;0.01544482811018217
851;292;972;-0.04402141001579363
852;292;973;0.02857658190561145
853;293;946;0.010646066675435231
854;293;973;-0.007032701102982198
855;293;974;-0.0036133655724530324
856;294;947;-0.02554606209996134
857;294;974;-0.012003091396669014
858;294;975;0.03754915349663036
859;295;948;0.01208948999332091
860;295;975;-0.04893166283592894
861;295;976;0.036842172842608
862;296;949;0.008577095473776919
863;296;976;-0.006560482466864068
864;296;977;-0.002016613006912849
865;297;950;-0.03434896462013109
866;297;977;-0.009865785752103918
867;297;978;0.04421475037223501
868;298;951;0.008474815076903876
869;298;978;-0.0529264265721604
870;298;979;0.044451611495256525
871;299;952;0.006101134631104352
872;299;979;-0.005193146467427306
873;299;980;-0.0009079881636770467
874;300;953;-0.04309283166578674
875;300;980;-0.007152192540757607
876;300;981;0.05024502420654434
877;301;954;0.005047662092591073
