edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;775;-0.0031337130534041997
1;0;776;0.0031337130534041992
2;1;777;-0.004923992923573514
3;1;778;0.004923992923573514
4;2;775;0.0031337130534041992
5;2;778;-0.002959532197471457
6;2;779;-0.00017418085593274218
7;3;776;-0.0031337130534041992
8;3;779;-0.00017418085593274215
9;3;780;0.0033078939093369414
10;4;780;-0.005656606099169007
11;4;781;0.005656606099169008
12;5;782;-0.005743385427413022
13;5;783;0.005743385427413021
14;6;777;0.004923992923573513
15;6;783;-0.004462643320334204
16;6;784;-0.0004613496032393097
17;7;778;-0.0019644607261020564
18;7;784;-0.00018405858632076466
19;7;785;0.002148519312422821
20;8;779;0.0003483617118654843
21;8;785;-0.006473646428780004
22;8;786;0.006125284716914521
23;9;780;0.002348712189832065
24;9;786;-0.0021745756174648494
25;9;787;-0.00017413657236721604
26;10;781;-0.005656606099169008
27;10;787;-0.00041938812324689693
28;10;788;0.006075994222415905
29;11;788;-0.008103618043356256
30;11;789;0.008103618043356256
31;12;790;-0.00574338542741302
32;12;791;0.005743385427413019
33;13;782;0.005743385427413021
34;13;791;-0.004926789050113059
35;13;792;-0.0008165963772999623
36;14;783;-0.0012807421070788172
37;14;792;-0.00018209632247633464
38;14;793;0.0014628384295551516
39;15;784;0.0006454081895600743
40;15;793;-0.007130683660699497
41;15;794;0.006485275471139421
42;16;785;0.004325127116357184
43;16;794;-0.003723142446174328
44;16;795;-0.0006019846701828552
45;17;786;-0.003950709099449671
46;17;795;-0.0005811447301290926
47;17;796;0.004531853829578764
48;18;787;0.000593524695614113
49;18;796;-0.008502059841590708
50;18;797;0.007908535145976595
51;19;788;0.0020276238209403514
52;19;797;-0.0018648478963293618
53;19;798;-0.00016277592461098927
54;20;789;-0.008103618043356256
55;20;798;-0.0006505515994036129
56;20;799;0.008754169642759869
57;21;799;-0.010662421844609929
58;21;800;0.010662421844609929
59;22;801;-0.004923992923573511
60;22;802;0.004923992923573512
61;23;790;0.00574338542741302
62;23;802;-0.004462643320334203
63;23;803;-0.0012807421070788166
64;24;791;-0.0008165963772999608
65;24;803;-0.00018209632247633424
66;24;804;0.000998692699776295
67;25;792;0.000998692699776297
68;25;804;-0.007369072346738769
69;25;805;0.006370379646962474
70;26;793;0.005667845231144346
71;26;805;-0.004500453063673686
72;26;806;-0.00116739216747066
73;27;794;-0.0027621330249650933
74;27;806;-0.0006255270934699708
75;27;807;0.003387660118435064
76;28;795;0.0011831294003119479
77;28;807;-0.008974529884483926
78;28;808;0.007791400484171976
79;29;796;0.003970206012011944
80;29;808;-0.0033527775080082972
81;29;809;-0.0006174285040036467
82;30;797;-0.006043687249647232
83;30;809;-0.0010104241626518633
84;30;810;0.007054111412299094
85;31;798;0.0008133275240146023
86;31;810;-0.010875745744527942
87;31;811;0.01006241822051334
88;32;799;0.0019082522018500593
89;32;811;-0.0017544437833925254
90;32;812;-0.00015380841845753372
91;33;800;-0.010662421844609929
92;33;812;-0.0008594095891814267
93;33;813;0.011521831433791355
94;34;813;-0.013408553237774134
95;34;814;0.013408553237774134
96;35;815;-0.0031337130534041992
97;35;816;0.0031337130534041992
98;36;801;0.004923992923573511
99;36;816;-0.0029595321974714567
100;36;817;-0.001964460726102055
101;37;802;-0.00046134960323930877
102;37;817;-0.00018405858632076426
103;37;818;0.0006454081895600732
104;38;803;0.0014628384295551507
105;38;818;-0.007130683660699497
106;38;819;0.0056678452311443445
107;39;804;0.006370379646962472
108;39;819;-0.004500453063673685
109;39;820;-0.001869926583288789
110;40;805;-0.0018699265832887884
111;40;820;-0.0006349379731504448
112;40;821;0.002504864556439233
113;41;806;0.0017929192609406305
114;41;821;-0.009258910503852653
115;41;822;0.007465991242912024
116;42;807;0.0055868697660488645
117;42;822;-0.0042957755797731895
118;42;823;-0.001291094186275675
119;43;808;-0.004438622976163684
120;43;823;-0.0011815002415070405
121;43;824;0.005620123217670726
122;44;809;0.001627852666655509
123;44;824;-0.011192593600971409
124;44;825;0.009564740934315901
125;45;810;0.0038216343322288486
126;45;825;-0.00321638963934802
127;45;826;-0.0006052446928808289
128;46;811;-0.008307974437120814
129;46;826;-0.0014221116492182102
130;46;827;0.009730086086339025
131;47;812;0.0010132180076389608
132;47;827;-0.01353579540331127
133;47;828;0.012522577395672311
134;48;813;0.0018867218039827801
135;48;828;-0.001739311511044251
136;48;829;-0.00014741029293852917
137;49;814;-0.013408553237774134
138;49;829;-0.0010476153699446984
139;49;830;0.014456168607718832
140;50;830;-0.016371868787902255
141;50;831;0.016371868787902255
142;51;815;0.0031337130534041992
143;51;832;-0.0031337130534041984
144;52;816;-0.00017418085593274218
145;52;832;-0.00017418085593274213
146;52;833;0.00034836171186548436
147;53;817;0.002148519312422819
148;53;833;-0.006473646428780004
149;53;834;0.004325127116357185
150;54;818;0.006485275471139423
151;54;834;-0.003723142446174332
152;54;835;-0.002762133024965091
153;55;819;-0.001167392167470659
154;55;835;-0.0006255270934699698
155;55;836;0.001792919260940629
156;56;820;0.002504864556439234
157;56;836;-0.009258910503852651
158;56;837;0.006754045947413417
159;57;821;0.006754045947413416
160;57;837;-0.0046162660191740295
161;57;838;-0.0021377799282393884
162;58;822;-0.0031702156631388343
163;58;838;-0.001244400571145593
164;58;839;0.004414616234284427
165;59;823;0.0024725944277827153
166;59;839;-0.011456202830624693
167;59;840;0.008983608402841979
168;60;824;0.005572470383300682
169;60;840;-0.004256314130615652
170;60;841;-0.0013161562526850309
171;61;825;-0.006348351294967882
172;61;841;-0.001754600128929039
173;61;842;0.008102951423896922
174;62;826;0.0020273563420990385
175;62;842;-0.013751498912554954
176;62;843;0.011724142570455915
177;63;827;0.0038057093169722445
178;63;843;-0.0032166486473395933
179;63;844;-0.0005890606696326513
180;64;828;-0.010783265884628059
181;64;844;-0.0018041173531532111
182;64;845;0.012587383237781264
183;65;829;0.0011950256628832276
184;65;845;-0.016459321747151024
185;65;846;0.015264296084267793
186;66;830;0.0019157001801834196
187;66;846;-0.0017732735917166532
188;66;847;-0.0001424265884667667
189;67;831;-0.016371868787902255
190;67;847;-0.0012171995609788994
191;67;848;0.017589068348881153
192;68;848;-0.019559149467587834
193;68;849;0.019559149467587834
194;69;832;0.003307893909336941
195;69;850;-0.005656606099169003
196;69;851;0.0023487121898320648
197;70;833;0.006125284716914521
198;70;851;-0.0021745756174648486
199;70;852;-0.003950709099449668
200;71;834;-0.0006019846701828548
201;71;852;-0.0005811447301290913
202;71;853;0.0011831294003119457
