vertex_index;vertex_x;vertex_y;ldos
0;44.0;-34.64101615137755;0.0001710330393661384
1;45.5;-32.042939940024226;0.0004734441072686159
2;44.0;-32.90896534380867;0.00017103303936613846
3;42.5;-33.7749907475931;0.00017103303936613843
4;41.0;-34.64101615137755;0.0005001367222664138
5;47.0;-29.44486372867091;0.0007841881681736124
6;45.5;-30.31088913245535;0.0004734441072686159
7;44.0;-31.17691453623979;7.535647529645394e-05
8;42.5;-32.042939940024226;0.0006841321574645536
9;41.0;-32.90896534380867;8.622564906164004e-05
10;39.5;-33.77499074759311;0.0005001367222664139
11;38.0;-34.64101615137755;0.0008896352131328042
12;48.5;-26.846787517317598;0.0010656835798096983
13;47.0;-27.712812921102035;0.0007841881681736124
14;45.5;-28.578838324886476;3.899489342645053e-05
15;44.0;-29.444863728670914;0.0009265681257640013
16;42.5;-30.31088913245535;0.0003053794475489603
17;41.0;-31.176914536239792;0.00028460173884892317
18;39.5;-32.04293994002423;0.0010016917032899695
19;38.0;-32.90896534380867;5.5696615922805295e-05
20;36.5;-33.77499074759311;0.0008896352131328042
21;35.0;-34.64101615137755;0.0013197563782415711
22;50.0;-24.248711305964278;0.0012974145393133366
23;48.5;-25.114736709748716;0.0010656835798096983
24;47.0;-25.980762113533153;2.1543052913778113e-05
25;45.5;-26.846787517317594;0.00117292201593151
26;44.0;-27.71281292110203;0.0005853976587667897
27;42.5;-28.57883832488647;0.0001680775392161528
28;41.0;-29.44486372867091;0.0011795963889873608
29;39.5;-30.310889132455348;0.00021842977940499296
30;38.0;-31.176914536239785;0.0005849866339016317
31;36.5;-32.042939940024226;0.0013905269358448053
32;35.0;-32.90896534380867;4.2272077512421365e-05
33;33.5;-33.7749907475931;0.0013197563782415711
34;32.0;-34.64101615137754;0.0017873704624816376
35;51.5;-21.650635094610962;0.0014546250944477675
36;50.0;-22.516660498395403;0.001297414539313336
37;48.5;-23.38268590217984;1.1389488571548292e-05
38;47.0;-24.248711305964278;0.0013902650972733403
39;45.5;-25.11473670974872;0.0008765448206511988
40;44.0;-25.980762113533157;0.00010106193729915981
41;42.5;-26.846787517317594;0.0013808258111122163
42;41.0;-27.712812921102035;0.00045713777884346556
43;39.5;-28.578838324886473;0.000382823766832083
44;38.0;-29.44486372867091;0.001518338790626016
45;36.5;-30.310889132455348;0.0001716957612642135
46;35.0;-31.17691453623979;0.0009479053655739566
47;33.5;-32.042939940024226;0.0018344216983751827
48;32.0;-32.90896534380867;3.5388851805060115e-05
49;30.5;-33.77499074759311;0.0017873704624816376
50;29.0;-34.64101615137755;0.002292475365289382
51;51.5;-19.918584287042087;0.0014546250944477675
52;50.0;-20.784609690826528;4.494004086088865e-06
53;48.5;-21.650635094610966;0.0015519244759600712
54;47.0;-22.516660498395403;0.001149984894091454
55;45.5;-23.382685902179844;5.897870123510974e-05
56;44.0;-24.24871130596428;0.0015728724724159398
57;42.5;-25.11473670974872;0.0007347627748127561
58;41.0;-25.98076211353316;0.00024896686968019276
59;39.5;-26.846787517317598;0.001676629237075443
60;38.0;-27.712812921102035;0.00037635938962990884
61;36.5;-28.578838324886473;0.0006688737721625337
62;35.0;-29.444863728670914;0.0019264501420786994
63;33.5;-30.31088913245535;0.0001450116329738257
64;32.0;-31.17691453623979;0.0013602300260948488
65;30.5;-32.04293994002423;0.002325762250331825
66;29.0;-32.90896534380867;3.138797131009613e-05
67;27.5;-33.77499074759311;0.002292475365289382
68;26.0;-34.64101615137755;0.0028347772284539542
69;50.0;-19.052558883257646;0.0016208236577543763
70;48.5;-19.918584287042084;0.0013893932731309656
71;47.0;-20.78460969082652;3.006378759367836e-05
72;45.5;-21.650635094610962;0.0017298267846325814
73;44.0;-22.5166604983954;0.0010227010258827083
74;42.5;-23.382685902179837;0.00015757651104595052
75;41.0;-24.248711305964278;0.0018391396935399879
76;39.5;-25.114736709748716;0.0006334271816239983
77;38.0;-25.980762113533153;0.0004642593781530714
78;36.5;-26.84678751731759;0.0020487009981091753
79;35.0;-27.71281292110203;0.00032503585021479445
80;33.5;-28.57883832488647;0.0010143758164938262
81;32.0;-29.444863728670907;0.0023934965263315428
82;30.5;-30.310889132455348;0.00012870586880680236
83;29.0;-31.176914536239785;0.001816776429577503
84;27.5;-32.042939940024226;0.0028603562107173174
85;26.0;-32.90896534380867;2.8759890085126315e-05
86;24.5;-33.7749907475931;0.002834777228453954
87;23.0;-34.64101615137754;0.003412512320868617
88;50.0;-17.32050807568877;0.0016208236577543763
89;48.5;-18.18653347947321;8.909557745791649e-06
90;47.0;-19.052558883257646;0.0018282133413980778
91;45.5;-19.918584287042087;0.001303797840308508
92;44.0;-20.784609690826525;9.23807264290525e-05
93;42.5;-21.650635094610962;0.00198315650539579
94;41.0;-22.516660498395403;0.0009200450082884801
95;39.5;-23.38268590217984;0.00031389962642752695
96;38.0;-24.248711305964278;0.002182259304125756
97;36.5;-25.114736709748716;0.0005624438791223303
98;35.0;-25.980762113533157;0.0007416813703988912
99;33.5;-26.846787517317594;0.002487816657905361
100;32.0;-27.71281292110203;0.0002915251265012986
101;30.5;-28.578838324886473;0.0014121446490592223
102;29.0;-29.44486372867091;0.0029126012958122184
103;27.5;-30.310889132455348;0.00011791001189561317
104;26.0;-31.17691453623979;0.0023154837090233935
105;24.5;-32.042939940024226;0.0034345988717887793
106;23.0;-32.90896534380867;2.6771172525695632e-05
107;21.5;-33.77499074759311;0.0034125123208686163
108;20.0;-34.64101615137755;0.004021764180585511
109;48.5;-16.454482671904334;0.00187007315786937
110;47.0;-17.32050807568877;0.0015818695165076124
111;45.5;-18.186533479473212;4.421545909926609e-05
112;44.0;-19.05255888325765;0.002090284586317653
113;42.5;-19.918584287042087;0.0012194871431245047
114;41.0;-20.784609690826528;0.0002016514079529531
115;39.5;-21.650635094610966;0.002308750262535783
116;38.0;-22.516660498395403;0.0008408518528990243
117;36.5;-23.38268590217984;0.0005289429179998
118;35.0;-24.24871130596428;0.0025958746788455277
119;33.5;-25.11473670974872;0.0005127593451501747
120;32.0;-25.980762113533157;0.0010760965690511039
121;30.5;-26.846787517317598;0.0029869088763599333
122;29.0;-27.712812921102035;0.0002686323691814397
123;27.5;-28.578838324886473;0.0018584620707960075
124;26.0;-29.444863728670914;0.00347841757074263
125;24.5;-30.31088913245535;0.00010995572597741802
126;23.0;-31.17691453623979;0.002854910683917697
127;21.5;-32.04293994002423;0.004043789758334671
128;20.0;-32.90896534380867;2.5006681053163878e-05
129;18.5;-33.77499074759311;0.004021764180585511
130;17.0;-34.64101615137755;0.004655975539708589
131;48.5;-14.72243186433546;0.00187007315786937
132;47.0;-15.588457268119898;1.20521400298882e-05
133;45.5;-16.454482671904337;0.002155020082808199
134;44.0;-17.320508075688775;0.0015264773727075714
135;42.5;-18.186533479473212;0.00011660704312502298
