vertex_index;vertex_x;vertex_y;ldos
0;59.0;-65.81793068761732;8.577125549450812e-05
1;60.5;-63.219854476264025;0.00024325584160286815
2;59.0;-64.08587988004845;8.577125549450868e-05
3;57.5;-64.95190528383289;8.577125549450755e-05
4;56.0;-65.81793068761733;0.0002452099370048301
5;62.0;-60.6217782649107;0.00041679077377585437
6;60.5;-61.48780366869514;0.00024325584160286907
7;59.0;-62.35382907247958;4.013709075827627e-05
8;57.5;-63.21985447626402;0.0003430850219780325
9;56.0;-64.08587988004845;4.0933167809402356e-05
10;54.5;-64.95190528383289;0.0002452099370048291
11;53.0;-65.81793068761733;0.0004244808416150276
12;63.5;-58.02370205355738;0.0005926400244810026
13;62.0;-58.88972745734182;0.0004167907737758556
14;60.5;-59.75575286112626;2.3220766509013797e-05
15;59.0;-60.621778264910695;0.000481014609227781
16;57.5;-61.487803668695136;0.00014852712203614575
17;56.0;-62.35382907247958;0.0001470071623855911
18;54.5;-63.21985447626401;0.0004865149541339564
19;53.0;-64.08587988004845;2.4440686230316112e-05
20;51.5;-64.95190528383289;0.00042448084161502634
21;50.0;-65.81793068761732;0.0006110210327536167
22;65.0;-55.42562584220408;0.0007667144586816888
23;63.5;-56.29165124598851;0.000592640024481004
24;62.0;-57.15767664977295;1.543503493796117e-05
25;60.5;-58.02370205355739;0.0006367672389668678
26;59.0;-58.88972745734183;0.00029286340097852483
27;57.5;-59.75575286112627;9.496258626874926e-05
28;56.0;-60.62177826491071;0.000591064660172401
29;54.5;-61.48780366869514;9.865322467636404e-05
30;53.0;-62.353829072479584;0.0002928661235108044
31;51.5;-63.219854476264025;0.0006526331186858575
32;50.0;-64.08587988004845;1.6940688719518353e-05
33;48.5;-64.95190528383289;0.0006110210327536149
34;47.0;-65.81793068761733;0.000801634342663427
35;66.5;-52.827549630850754;0.0009373710083092561
36;65.0;-53.693575034635195;0.0007667144586816905
37;63.5;-54.55960043841963;1.119176959573482e-05
38;62.0;-55.42562584220407;0.0007993593450620719
39;60.5;-56.29165124598851;0.000453924442760724
40;59.0;-57.157676649772945;6.595056205649709e-05
41;57.5;-58.023702053557386;0.0007213589899944237
42;56.0;-58.88972745734183;0.00021219593138470372
43;54.5;-59.75575286112626;0.00020676681188900106
44;53.0;-60.6217782649107;0.0007314733890974489
45;51.5;-61.48780366869514;7.112144846149712e-05
46;50.0;-62.35382907247958;0.00045927825812574195
47;48.5;-63.21985447626402;0.0008314426013312432
48;47.0;-64.08587988004845;1.2919051754656926e-05
49;45.5;-64.95190528383289;0.0008016343426634253
50;44.0;-65.81793068761733;0.000995397986969685
51;68.0;-50.22947341949743;0.001103645281323593
52;66.5;-51.09549882328187;0.0009373710083092579
53;65.0;-51.96152422706631;8.566779131987206e-06
54;63.5;-52.82754963085075;0.0009631724320738439
55;62.0;-53.69357503463519;0.0006213819246280134
56;60.5;-54.55960043841963;4.8545234819898955e-05
57;59.0;-55.42562584220406;0.0008659187715939217
58;57.5;-56.291651245988504;0.0003510801131789479
59;56.0;-57.157676649772945;0.00015107311904862927
60;54.5;-58.02370205355738;0.0008378903085077555
61;53.0;-58.88972745734182;0.00016043708799365144
62;51.5;-59.75575286112626;0.0003464218574575334
63;50.0;-60.621778264910695;0.0008918663576895288
64;48.5;-61.487803668695136;5.481874412430428e-05
65;47.0;-62.35382907247958;0.0006370797195014697
66;45.5;-63.21985447626401;0.0010180857560825522
67;44.0;-64.08587988004845;1.0476748664032225e-05
68;42.5;-64.95190528383289;0.0009953979869696831
69;41.0;-65.81793068761732;0.0011919289732622543
70;69.5;-47.63139720814413;0.0012647772472935957
71;68.0;-48.49742261192856;0.0011036452813235947
72;66.5;-49.363448015713004;6.784159152112376e-06
73;65.0;-50.229473419497445;0.0011251611162007963
74;63.5;-51.09549882328188;0.0007900660377145815
75;62.0;-51.96152422706632;3.7301385025034364e-05
76;60.5;-52.82754963085076;0.0010172893994447646
77;59.0;-53.693575034635195;0.0005044092290877418
78;57.5;-54.559600438419636;0.00011426254215062723
79;56.0;-55.42562584220408;0.0009627561750487863
80;54.5;-56.29165124598851;0.00027739416929157043
81;53.0;-57.15767664977295;0.0002650370552174462
82;51.5;-58.02370205355739;0.0009783625574324231
83;50.0;-58.88972745734183;0.00012660120841415795
84;48.5;-59.75575286112627;0.0005044589440381637
85;47.0;-60.62177826491071;0.0010656572635496537
86;45.5;-61.48780366869514;4.4449128223613836e-05
87;44.0;-62.353829072479584;0.0008220076347007946
88;42.5;-63.219854476264025;0.0012101151286040095
89;41.0;-64.08587988004845;8.847030927020505e-06
90;39.5;-64.95190528383289;0.0011919289732622521
