edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
501;173;2597;-1.8781668041675884e-05
502;174;2567;-0.015395218268504603
503;174;2597;-0.0003228895565401193
504;174;2598;0.015718107825044722
505;175;2598;-0.016586403595411803
506;175;2599;0.016586403595411803
507;176;2600;-0.00957595903905263
508;176;2601;0.009575959039052628
509;177;2568;0.009772189723176578
510;177;2601;-0.009222398474059736
511;177;2602;-0.000549791249116844
512;178;2569;-0.0004131585547342767
513;178;2602;-2.324463240331252e-05
514;178;2603;0.00043640318713758915
515;179;2570;0.0005012788594428802
516;179;2603;-0.01036598210971465
517;179;2604;0.009864703250271771
518;180;2571;0.009864703250271773
519;180;2604;-0.008996738855250212
520;180;2605;-0.0008679643950215623
521;181;2572;-0.0010022934289822384
522;181;2605;-9.206454072504104e-05
523;181;2606;0.0010943579697072795
524;182;2573;0.0008372421683917248
525;182;2606;-0.010952013266893622
526;182;2607;0.010114771098501897
527;183;2574;0.009544778151288034
528;183;2607;-0.00853956997609056
529;183;2608;-0.0010052081751974749
530;184;2575;-0.0018054902155093245
531;184;2608;-0.00020381760836624466
532;184;2609;0.002009307823875569
533;185;2576;0.0010467930697439641
534;185;2609;-0.011408280755691603
535;185;2610;0.010361487685947642
536;186;2577;0.008851492313008552
537;186;2610;-0.007851703987243237
538;186;2611;-0.0009997883257653168
539;187;2578;-0.002861918023576071
540;187;2611;-0.0003515462095880176
541;187;2612;0.003213464233164089
542;188;2579;0.0011574500604188455
543;188;2612;-0.01182121699914896
544;188;2613;0.010663766938730116
545;189;2580;0.007851400408966085
546;189;2613;-0.0069626415535034274
547;189;2614;-0.0008887588554626585
548;190;2581;-0.004199139083747042
549;190;2614;-0.0005194929195912936
550;190;2615;0.004718632003338334
551;191;2582;0.001187818579508723
552;191;2615;-0.012282148866337548
553;191;2616;0.011094330286828826
554;192;2583;0.006645134836845672
555;192;2616;-0.0059325084223719755
556;192;2617;-0.0007126264144736976
557;193;2584;-0.00581825389019929
558;193;2617;-0.0006797247565953131
559;193;2618;0.006497978646794604
560;194;2585;0.0011472991845261583
561;194;2618;-0.012866536973093277
562;194;2619;0.011719237788567118
563;195;2586;0.0053535951623373875
564;195;2619;-0.004839893118691802
565;195;2620;-0.0005137020436455862
566;196;2587;-0.007688650551607817
567;196;2620;-0.000795520676392302
568;196;2621;0.008484171228000117
569;197;2588;0.001040093496678364
570;197;2621;-0.013612564911698079
571;197;2622;0.012572471415019717
572;198;2589;0.004084415790941746
573;198;2622;-0.003755814815094109
574;198;2623;-0.00032860097584763704
575;199;2590;-0.009755360060764417
576;199;2623;-0.000833320302151899
577;199;2624;0.010588680362916318
578;200;2591;0.0008685214205472807
579;200;2624;-0.014513401868891237
580;200;2625;0.013644880448343971
581;201;2592;0.002903176017246208
582;201;2625;-0.0027232223666353314
583;201;2626;-0.00017995365061087686
584;202;2593;-0.011957518121190964
585;202;2626;-0.0007723702010830046
586;202;2627;0.012729888322273966
587;203;2594;0.0006342003103283547
588;203;2627;-0.015532344631987929
589;203;2628;0.014898144321659573
590;204;2595;0.0018323089994174008
591;204;2628;-0.0017558345136235991
592;204;2629;-7.647448579380195e-05
593;205;2596;-0.014245673272311386
594;205;2629;-0.0006070673542105072
595;205;2630;0.01485274062652189
596;206;2597;0.0003416712245817953
597;206;2630;-0.016628703142652523
598;206;2631;0.016287031918070724
599;207;2598;0.0008682957703670829
600;207;2631;-0.0008502662946920134
601;207;2632;-1.8029475675069266e-05
602;208;2599;-0.016586403595411803
603;208;2632;-0.0003444035665795468
604;208;2633;0.01693080716199135
605;209;2633;-0.017774408253097965
606;209;2634;0.017774408253097968
607;210;2635;-0.00924337775156809
608;210;2636;0.00924337775156809
609;211;2600;0.00957595903905263
610;211;2636;-0.008945199132017152
611;211;2637;-0.0006307599070354779
612;212;2601;-0.0003535605649928943
613;212;2637;-2.328872003282839e-05
614;212;2638;0.00037684928502572276
615;213;2602;0.0005730358815201564
616;213;2638;-0.010245466866748917
617;213;2639;0.00967243098522876
618;214;2603;0.009929578922577063
619;214;2639;-0.008927285493594825
620;214;2640;-0.0010022934289822384
621;215;2604;-0.0008679643950215603
622;215;2640;-9.206454072504085e-05
623;215;2641;0.0009600289357466012
624;216;2605;0.0009600289357466032
625;216;2641;-0.011006517799587404
626;216;2642;0.0100464888638408
627;217;2606;0.00985765529718635
628;217;2642;-0.008678338736649222
629;217;2643;-0.0011793165605371281
630;218;2607;-0.0015752011224113372
631;218;2643;-0.00020404722101232336
632;218;2644;0.0017792483434236608
633;219;2608;0.0012090257835637194
634;219;2644;-0.011601552506155154
635;219;2645;0.010392526722591434
636;220;2609;0.009398972931816041
637;220;2645;-0.008195231233559308
638;220;2646;-0.0012037416982567366
639;221;2610;-0.002509783698704405
640;221;2646;-0.00035390547851720785
641;221;2647;0.0028636891772216132
642;222;2611;0.0013513345353533346
643;222;2647;-0.01210900104743641
644;222;2648;0.010757666512083076
645;223;2612;0.00860775276598486
646;223;2648;-0.007496420418246113
647;223;2649;-0.0011113323477387436
648;224;2613;-0.003701125385226688
649;224;2649;-0.0005297116372302909
650;224;2650;0.004230837022456979
651;225;2614;0.0014082517750539526
652;225;2650;-0.012611388420981057
653;225;2651;0.0112031366459271
654;226;2615;0.0075635168629992165
655;226;2651;-0.006624401230239158
656;226;2652;-0.000939115632760058
657;227;2616;-0.00516182186445685
658;227;2652;-0.0007095313176112642
659;227;2653;0.005871353182068113
660;228;2617;0.001392351171069011
661;228;2653;-0.013184401635840011
662;228;2654;0.011792050464771005
663;229;2618;0.006368558326298675
664;229;2654;-0.005642044189737967
665;229;2655;-0.0007265141365607078
666;230;2619;-0.0068793446698753175
667;230;2655;-0.0008616131401944949
668;230;2656;0.007740957810069815
669;231;2620;0.0013092227200378862
670;231;2656;-0.01387987779316237
671;231;2657;0.012570655073124486
672;232;2621;0.005128393683697963
673;232;2657;-0.004617084045648207
674;232;2658;-0.0005113096380497561
675;233;2622;-0.008816656599925608
676;233;2658;-0.0009517565079495613
677;233;2659;0.009768413107875165
678;234;2623;0.0011619212779995362
679;234;2659;-0.014714046315431622
680;234;2660;0.013552125037432087
681;235;2624;0.00392472150597492
682;235;2660;-0.003602547072688699
683;235;2661;-0.00032217443328622075
684;236;2625;-0.010921658081708637
685;236;2661;-0.0009536088881771346
686;236;2662;0.011875266969885768
687;237;2626;0.0009523238516938814
688;237;2662;-0.015669744363207994
689;237;2663;0.014717420511514109
690;238;2627;0.002802456309713962
691;238;2663;-0.0026277666953645087
692;238;2664;-0.0001746896143494535
693;239;2628;-0.013142309808035966
694;239;2664;-0.0008540922422820597
695;239;2665;0.013996402050318033
696;240;2629;0.0006835418400043089
697;240;2665;-0.016713862598468594
698;240;2666;0.016030320758464285
699;241;2630;0.0017759625161306324
700;241;2666;-0.001702319940114141
701;241;2667;-7.364257601649138e-05
702;242;2631;-0.015436765623378711
703;242;2667;-0.0006535335982671645
704;242;2668;0.016090299221645878
705;243;2632;0.00036243304225461615
706;243;2668;-0.01781588748779434
707;243;2669;0.017453454445539723
708;244;2633;0.0008436010911066174
709;244;2669;-0.0008263817586716822
710;244;2670;-1.721933243493514e-05
711;245;2634;-0.017774408253097968
712;245;2670;-0.00036280588985827567
713;245;2671;0.018137214142956243
714;246;2671;-0.01895722603826376
715;246;2672;0.01895722603826376
716;247;2673;-0.008764912670671945
717;247;2674;0.008764912670671945
718;248;2635;0.00924337775156809
719;248;2674;-0.008518668241783316
720;248;2675;-0.0007247095097847743
721;249;2636;-0.0002981786195509385
722;249;2675;-2.3378129403658997e-05
723;249;2676;0.00032155674895459753
724;250;2637;0.0006540486270683063
725;250;2676;-0.010002696695260525
726;250;2677;0.00934864806819222
727;251;2638;0.009868617581723194
728;251;2677;-0.008717119848094455
729;251;2678;-0.0011514977336287376
730;252;2639;-0.000745145491633935
731;252;2678;-9.209667675778979e-05
732;252;2679;0.0008372421683917247
733;253;2640;0.0010943579697072791
734;253;2679;-0.010952013266893624
735;253;2680;0.009857655297186345
736;254;2641;0.0100464888638408
737;254;2680;-0.00867833873664922
738;254;2681;-0.0013681501271915805
739;255;2642;-0.0013681501271915794
740;255;2681;-0.0002041215399975032
741;255;2682;0.0015722716671890827
742;256;2643;0.0013833637815494513
743;256;2682;-0.011698668501482747
744;256;2683;0.010315304719933298
745;257;2644;0.009822304162731495
746;257;2683;-0.008399494567882988
747;257;2684;-0.0014228095948485087
748;258;2645;-0.002197295489032127
749;258;2684;-0.00035531769061744454
750;258;2685;0.0025526131796495713
751;259;2646;0.0015576471767739441
752;259;2685;-0.012319513063205726
753;259;2686;0.010761865886431786
754;260;2647;0.009245311870214799
755;260;2686;-0.007894078785700935
756;260;2687;-0.001351233084513862
757;261;2648;-0.0032612460938369614
758;261;2687;-0.0005365158000959505
759;261;2688;0.0037977618939329123
760;262;2649;0.0016410439849690343
761;262;2688;-0.012890636485451743
762;262;2689;0.01124959250048271
763;263;2650;0.00838055139852408
764;263;2689;-0.007192872820009091
765;263;2690;-0.00118767857851499
766;264;2651;-0.004578735415687942
767;264;2690;-0.000730457826121583
768;264;2691;0.005309193241809526
769;265;2652;0.0016486469503713221
770;265;2691;-0.013484604315671302
771;265;2692;0.011835957365299982
772;266;2653;0.007313048453771898
773;266;2692;-0.006344648157311183
774;266;2693;-0.0009684002964607142
775;267;2654;-0.006150006275033013
776;267;2693;-0.0009105485708075442
777;267;2694;0.00706055484584056
778;268;2655;0.001588127276755206
779;268;2694;-0.014159274167318254
780;268;2695;0.012571146890563049
781;269;2656;0.006138919983092556
782;269;2695;-0.0054087783164834344
783;269;2696;-0.0007301416666091209
784;270;2657;-0.007953571027476278
785;270;2696;-0.001044491851796923
786;270;2697;0.008998062879273199
787;271;2658;0.0014630661459993175
788;271;2697;-0.014946331906873767
789;271;2698;0.013483265760874451
790;272;2659;0.004945633207556456
791;272;2698;-0.004440735175811906
792;272;2699;-0.0005048980317445496
793;273;2660;-0.00994957796474338
794;273;2699;-0.0011028365528955935
795;273;2700;0.011052414517638973
796;274;2661;0.0012757833214633559
797;274;2700;-0.015847034972791926
798;274;2701;0.014571251651328571
799;275;2662;0.003794477393322228
800;275;2701;-0.0034801568393021706
801;275;2702;-0.0003143205540200572
802;276;2663;-0.0120896538161496
803;276;2702;-0.0010662643505116743
804;276;2703;0.013155918166661272
805;277;2664;0.001028781856631513
806;277;2703;-0.016840318954391798
807;277;2704;0.015811537097760283
808;278;2665;0.0027174605481505615
809;278;2704;-0.0025486042943863862
810;278;2705;-0.0001688562537641752
811;279;2666;-0.014328000818350145
812;279;2705;-0.0009282695720265035
813;279;2706;0.015256270390376647
814;280;2667;0.0007271761742836563
815;280;2706;-0.017898417532551274
