vertex_index;vertex_x;vertex_y;ldos
101;29.0;-24.248711305964278;0.026302552769455416
102;27.5;-25.114736709748716;0.04677309413882997
103;26.0;-25.980762113533157;0.025562733778498256
104;24.5;-26.846787517317594;0.0018176352338005733
105;23.0;-27.71281292110203;0.1111257902178301
106;21.5;-28.578838324886473;0.30827031046899905
107;20.0;-29.44486372867091;0.2793496286788135
108;18.5;-30.310889132455348;0.032778379712506016
109;17.0;-31.17691453623979;0.12799244901764228
110;15.5;-32.042939940024226;0.6249305002014236
111;14.0;-32.90896534380867;0.6834558523815624
112;12.5;-33.77499074759311;0.15567834981576212
113;11.0;-34.64101615137754;0.07365045706971651
114;9.5;-35.50704155516198;0.5784527127985171
115;8.0;-36.373066958946424;0.5855229055420748
116;6.5;-37.23909236273086;0.09364947182053268
117;5.0;-38.1051177665153;0.07695109788914674
118;3.5;-38.97114317029974;0.33454329952979533
119;2.0;-39.837168574084174;0.18167894346978877
120;42.5;-14.722431864335457;3.589030331625871e-09
121;41.0;-15.588457268119898;2.655458710583558e-07
122;39.5;-16.454482671904334;4.777005915756193e-06
123;38.0;-17.32050807568877;3.4711148142135413e-05
124;36.5;-18.18653347947321;0.00011318925129135856
125;35.0;-19.05255888325765;0.00012904790726968646
126;33.5;-19.918584287042087;3.2621717176460497e-07
127;32.0;-20.784609690826525;0.0009441390533331802
128;30.5;-21.650635094610966;0.004970682351395091
129;29.0;-22.516660498395403;0.008275738595758033
130;27.5;-23.38268590217984;0.002925756638286275
131;26.0;-24.24871130596428;0.0031795367426887193
132;24.5;-25.11473670974872;0.041013229734510694
133;23.0;-25.980762113533157;0.08451905950811443
134;21.5;-26.846787517317598;0.04922434683342599
135;20.0;-27.712812921102035;0.0007121210257108268
136;18.5;-28.578838324886473;0.1207474641502633
137;17.0;-29.444863728670914;0.290314413072398
138;15.5;-30.31088913245535;0.18728566211375236
139;14.0;-31.17691453623979;0.0013096024985026094
140;12.5;-32.04293994002423;0.18675615461267825
141;11.0;-32.90896534380867;0.4434855868019744
142;9.5;-33.77499074759311;0.23929180050778887
143;8.0;-34.64101615137755;2.1473017204163278e-05
144;6.5;-35.50704155516198;0.21083954341250044
145;5.0;-36.373066958946424;0.34038195469023974
146;3.5;-37.239092362730865;0.09059893662868854
147;2.0;-38.1051177665153;0.02315237694323742
148;0.5;-38.97114317029974;0.18167894346978883
149;42.5;-12.990381056766582;3.5890303239323026e-09
150;41.0;-13.856406460551023;2.073918153154313e-07
151;39.5;-14.72243186433546;2.7899850816581755e-06
152;38.0;-15.588457268119898;1.3734291462096892e-05
153;36.5;-16.454482671904334;2.2538062761808967e-05
154;35.0;-17.320508075688775;5.196708620682726e-07
155;33.5;-18.186533479473212;0.00014235062916515242
156;32.0;-19.05255888325765;0.0009093658195409755
157;30.5;-19.91858428704209;0.0015821477169085008
158;29.0;-20.784609690826528;0.00041893986104481944
159;27.5;-21.650635094610966;0.0013601951050236658
160;26.0;-22.516660498395407;0.012205309942099481
161;24.5;-23.382685902179844;0.021353933738307997
162;23.0;-24.24871130596428;0.0077800136277316944
163;21.5;-25.114736709748723;0.004741150593664716
164;20.0;-25.98076211353316;0.06177769898891595
165;18.5;-26.846787517317598;0.10291377150996874
166;17.0;-27.71281292110204;0.03660371307266949
167;15.5;-28.578838324886476;0.01124515856943511
168;14.0;-29.444863728670914;0.157273083291431
169;12.5;-30.310889132455355;0.21934362876008806
170;11.0;-31.176914536239792;0.05465973056215742
171;9.5;-32.04293994002423;0.031248525149664693
172;8.0;-32.908965343808674;0.23477970457129207
173;6.5;-33.77499074759311;0.2151165335788634
174;5.0;-34.64101615137755;0.015438049647066158
175;3.5;-35.50704155516199;0.07976447290070518
176;2.0;-36.373066958946424;0.2053500194832677
177;0.5;-37.239092362730865;0.07511934129625743
178;42.5;-11.2583302491977;3.589030300839523e-09
179;41.0;-12.12435565298214;1.5641582025120175e-07
180;39.5;-12.990381056766578;1.47603529512562e-06
181;38.0;-13.856406460551016;4.143893967841828e-06
182;36.5;-14.722431864335453;1.0846107936685176e-06
183;35.0;-15.588457268119894;1.6213066360661248e-05
184;33.5;-16.45448267190433;0.0001600720925959243
185;32.0;-17.320508075688767;0.00033213658193641276
186;30.5;-18.18653347947321;9.255455084550447e-05
187;29.0;-19.052558883257646;0.0003728065950427066
188;27.5;-19.918584287042084;0.0032888898217999798
189;26.0;-20.784609690826525;0.005416492154855009
190;24.5;-21.650635094610962;0.001271079928394146
191;23.0;-22.5166604983954;0.0033553597220052143
192;21.5;-23.38268590217984;0.024667968852152156
193;20.0;-24.248711305964278;0.03229036010033649
194;18.5;-25.114736709748716;0.005220143968737866
195;17.0;-25.980762113533157;0.016765276270894726
196;15.5;-26.846787517317594;0.08842544392799276
197;14.0;-27.71281292110203;0.08440972253744615
198;12.5;-28.578838324886473;0.005150165559908542
199;11.0;-29.44486372867091;0.05501236731851534
200;9.5;-30.310889132455348;0.16856503913078158
201;8.0;-31.17691453623979;0.09472125964854745
202;6.5;-32.042939940024226;0.0004299048198113604
203;5.0;-32.90896534380867;0.11529869879585065
204;3.5;-33.77499074759311;0.16538536636693327
205;2.0;-34.64101615137754;0.02914858790889045
206;0.5;-35.50704155516198;0.03206840910257641
207;42.5;-9.526279441628825;3.5890302527546327e-09
208;41.0;-10.392304845413266;1.126178858996339e-07
209;39.5;-11.258330249197703;6.714614799670375e-07
210;38.0;-12.12435565298214;6.736038677165837e-07
211;36.5;-12.990381056766578;9.884519755433211e-07
212;35.0;-13.85640646055102;2.5684539425627566e-05
213;33.5;-14.722431864335457;7.439778109432567e-05
214;32.0;-15.588457268119894;3.105448074771305e-05
215;30.5;-16.454482671904334;7.403031747002165e-05
216;29.0;-17.32050807568877;0.0008368712838692591
217;27.5;-18.18653347947321;0.0014470905278948488
218;26.0;-19.05255888325765;0.00026399680488892993
219;24.5;-19.918584287042087;0.0014397937223944014
220;23.0;-20.784609690826525;0.008756781196039558
221;21.5;-21.650635094610966;0.009827734719363823
222;20.0;-22.516660498395403;0.0005123336337867357
223;18.5;-23.38268590217984;0.011544347011466076
224;17.0;-24.24871130596428;0.04069554103351601
225;15.5;-25.11473670974872;0.02818482443587419
226;14.0;-25.980762113533157;4.665775275823004e-05
227;12.5;-26.846787517317598;0.04785981402340447
228;11.0;-27.712812921102035;0.09382692341612227
229;9.5;-28.578838324886473;0.030982890976687785
230;8.0;-29.444863728670914;0.010567539384204998
231;6.5;-30.31088913245535;0.10791378563937254
232;5.0;-31.17691453623979;0.10164777054218126
233;3.5;-32.042939940024226;0.004505010627267796
234;2.0;-32.90896534380867;0.05567071378419669
235;0.5;-33.77499074759311;0.12236432210523883
236;42.5;-7.794228634059945;3.589030173035386e-09
237;41.0;-8.660254037844387;7.599801226531872e-08
238;39.5;-9.526279441628825;2.3410274199709429e-07
239;38.0;-10.392304845413262;1.716550165180712e-12
240;36.5;-11.2583302491977;3.2940178546553446e-06
241;35.0;-12.12435565298214;1.6595703485637632e-05
242;33.5;-12.990381056766578;1.2655259794973433e-05
243;32.0;-13.856406460551016;9.319344681453454e-06
244;30.5;-14.722431864335457;0.00020098001129062047
245;29.0;-15.588457268119894;0.0004130910092767002
246;27.5;-16.454482671904334;8.302700430960469e-05
247;26.0;-17.320508075688767;0.0004749202364104398
248;24.5;-18.18653347947321;0.002936837051808843
249;23.0;-19.05255888325765;0.0030950374597182575
250;21.5;-19.918584287042084;3.088311275654969e-05
251;20.0;-20.784609690826525;0.00585227203003504
252;18.5;-21.650635094610962;0.016920653130769837
253;17.0;-22.5166604983954;0.008889988519513245
254;15.5;-23.38268590217984;0.0011456866413426697
255;14.0;-24.248711305964278;0.030524986128553987
256;12.5;-25.114736709748716;0.04491780611206913
257;11.0;-25.980762113533157;0.0076637677036997
258;9.5;-26.846787517317594;0.016976065721930028
259;8.0;-27.71281292110203;0.07773954031362262
260;6.5;-28.578838324886473;0.05094220513361772
261;5.0;-29.44486372867091;9.369974258790181e-05
262;3.5;-30.310889132455348;0.0633544500778087
263;2.0;-31.17691453623979;0.09184887750814101
264;0.5;-32.042939940024226;0.012964031131343933
265;42.5;-6.06217782649107;3.58903006629427e-09
266;41.0;-6.928203230275511;4.655619926443231e-08
267;39.5;-7.794228634059949;4.333236914782946e-08
268;38.0;-8.660254037844387;2.3284046502773454e-07
269;36.5;-9.526279441628825;3.2987609045218385e-06
270;35.0;-10.392304845413266;5.102356016439439e-06
271;33.5;-11.258330249197703;2.6662697634482673e-07
272;32.0;-12.12435565298214;4.369452354493192e-05
273;30.5;-12.990381056766582;0.00012374297059325896
274;29.0;-13.85640646055102;3.779665680079308e-05
275;27.5;-14.722431864335459;0.00012572520231984193
276;26.0;-15.588457268119896;0.0009550930746404865
277;24.5;-16.454482671904334;0.0010497553038415037
278;23.0;-17.320508075688775;2.0749521646211485e-06
279;21.5;-18.18653347947321;0.002507586110237952
280;20.0;-19.05255888325765;0.006733417087926583
281;18.5;-19.918584287042087;0.002870737845271417
282;17.0;-20.784609690826525;0.0012811156060749665
283;15.5;-21.650635094610966;0.01641850868472829
284;14.0;-22.516660498395403;0.01984323541526986
285;12.5;-23.38268590217984;0.0013856411153077306
286;11.0;-24.24871130596428;0.015474182019111118
287;9.5;-25.11473670974872;0.04745216551086001
288;8.0;-25.980762113533157;0.02205993743240802
289;6.5;-26.846787517317598;0.0028211303331512833
290;5.0;-27.712812921102035;0.05540546830098482
291;3.5;-28.578838324886473;0.058575247096272
292;2.0;-29.444863728670914;0.0026381267771571036
293;0.5;-30.31088913245535;0.03579894752437894
294;42.5;-4.330127018922192;3.5890299553122974e-09
295;41.0;-5.196152422706633;2.4292446669056515e-08
296;39.5;-6.06217782649107;5.783148482079787e-11
297;38.0;-6.928203230275508;4.770661157955011e-07
298;36.5;-7.794228634059945;1.7787921883337992e-06
299;35.0;-8.660254037844387;1.958862832233104e-07
300;33.5;-9.526279441628825;7.701728373325712e-06
301;32.0;-10.392304845413262;3.713469153657562e-05
302;30.5;-11.258330249197703;2.0374376671788604e-05
303;29.0;-12.12435565298214;2.4761404662814022e-05
304;27.5;-12.99038105676658;0.0003013912492531738
305;26.0;-13.856406460551018;0.0003877691601119022
306;24.5;-14.722431864335457;2.236064776360052e-06
307;23.0;-15.588457268119896;0.0009584880957593086
308;21.5;-16.454482671904334;0.0026539263063944303
309;20.0;-17.32050807568877;0.0010228225839376028
310;18.5;-18.18653347947321;0.0008110041342773606
311;17.0;-19.05255888325765;0.007987344042431899
312;15.5;-19.918584287042087;0.008527054827947474
313;14.0;-20.784609690826525;0.00016208576864358166
314;12.5;-21.650635094610966;0.010741626606950204
315;11.0;-22.516660498395403;0.026120851728811623
316;9.5;-23.38268590217984;0.008731017617009581
317;8.0;-24.24871130596428;0.0048037788421668535
318;6.5;-25.11473670974872;0.04065876828289116
319;5.0;-25.980762113533157;0.033222115279400194
320;3.5;-26.846787517317594;4.408395719816703e-05
321;2.0;-27.712812921102035;0.0363514409104839
322;0.5;-28.578838324886473;0.05787334574104739
323;42.5;-2.5980762113533133;3.5890298768515523e-09
324;41.0;-3.4641016151377544;9.206754115729692e-09
325;39.5;-4.330127018922192;2.67207808758239e-08
326;38.0;-5.196152422706629;4.666189865978619e-07
327;36.5;-6.062177826491067;4.1346695251316063e-07
328;35.0;-6.928203230275508;7.941007262375943e-07
329;33.5;-7.794228634059945;1.035416726594224e-05
330;32.0;-8.660254037844384;1.1013273623645468e-05
331;30.5;-9.526279441628825;2.4964809644890863e-06
332;29.0;-10.392304845413262;9.005785470674843e-05
333;27.5;-11.258330249197702;0.0001533768381982649
334;26.0;-12.124355652982139;5.4346414163271046e-06
335;24.5;-12.990381056766578;0.0003311128963895544
336;23.0;-13.856406460551018;0.0010533144495005068
337;21.5;-14.722431864335455;0.00042258257624137505
338;20.0;-15.588457268119894;0.0003816035167492564
339;18.5;-16.45448267190433;0.003655379172264767
340;17.0;-17.320508075688767;0.0037080558380056757
341;15.5;-18.18653347947321;8.821563884070128e-06
342;14.0;-19.052558883257646;0.006337873533578728
343;12.5;-19.918584287042084;0.013542700623357436
344;11.0;-20.784609690826525;0.0033614075562665127
345;9.5;-21.650635094610962;0.004648451226247778
346;8.0;-22.5166604983954;0.026487306266856935
347;6.5;-23.38268590217984;0.017511466239295677
348;5.0;-24.248711305964278;0.0003752297151571294
349;3.5;-25.114736709748716;0.03084581730265357
350;2.0;-25.980762113533157;0.03892733466185629
351;0.5;-26.846787517317594;0.0024908342050355475
352;42.5;-0.8660254037844386;3.5890298614162814e-09
353;41.0;-1.7320508075688796;1.299121227108126e-09
354;39.5;-2.598076211353317;6.729705009280353e-08
355;38.0;-3.4641016151377544;2.7001558022149116e-07
356;36.5;-4.330127018922192;1.6065087348392808e-09
357;35.0;-5.196152422706633;2.353577076806783e-06
358;33.5;-6.06217782649107;5.4133742316888884e-06
359;32.0;-6.928203230275508;1.01679579253604e-08
360;30.5;-7.794228634059949;2.3996780095498695e-05
361;29.0;-8.660254037844387;6.256582374936277e-05
362;27.5;-9.526279441628827;8.379048533634208e-06
363;26.0;-10.392304845413264;0.00010106901487445527
364;24.5;-11.258330249197703;0.00042138808652188923
365;23.0;-12.124355652982143;0.0002032990755439178
366;21.5;-12.99038105676658;0.00014156223590156906
367;20.0;-13.85640646055102;0.0016073274138500484
368;18.5;-14.722431864335457;0.0016748603017221195
369;17.0;-15.588457268119896;1.8842372892677164e-07
370;15.5;-16.454482671904334;0.0033551546292064473
371;14.0;-17.32050807568877;0.006819600739285498
372;12.5;-18.18653347947321;0.0013514701498993163
373;11.0;-19.05255888325765;0.0034100300453352743
374;9.5;-19.918584287042087;0.01591563869964014
375;8.0;-20.784609690826525;0.00894342086762917
376;6.5;-21.650635094610966;0.0009252739534806293
377;5.0;-22.516660498395403;0.023013419043972187
378;3.5;-23.38268590217984;0.024416852094839063
379;2.0;-24.24871130596428;0.00046960362916899877
380;0.5;-25.11473670974872;0.02172435901596403
381;42.5;0.8660254037844399;3.5890299083329186e-09
382;41.0;-1.1102230246251565e-15;5.695478054327398e-10
383;39.5;-0.8660254037844386;8.729665146870431e-08
384;38.0;-1.732050807568876;6.771105948883697e-08
385;36.5;-2.5980762113533133;3.132768870044849e-07
386;35.0;-3.4641016151377544;2.232203464796263e-06
387;33.5;-4.330127018922192;6.281016978083249e-07
388;32.0;-5.196152422706629;4.954318472433465e-06
389;30.5;-6.06217782649107;2.499486935804904e-05
390;29.0;-6.928203230275508;9.067357265461741e-06
391;27.5;-7.794228634059947;2.5152206300668476e-05
392;26.0;-8.660254037844386;0.00016764985545710895
393;24.5;-9.526279441628825;0.00010971370070327497
394;23.0;-10.392304845413264;3.930589051144235e-05
395;21.5;-11.258330249197702;0.0006841515782318278
396;20.0;-12.12435565298214;0.0007948731685628814
397;18.5;-12.990381056766578;6.948383790775658e-07
398;17.0;-13.856406460551018;0.0016395195491740342
399;15.5;-14.722431864335457;0.003405629629579747
400;14.0;-15.588457268119894;0.0006079763951930697
401;12.5;-16.454482671904334;0.002099337422859549
402;11.0;-17.32050807568877;0.009055008688888911
403;9.5;-18.18653347947321;0.0045916528460800896
404;8.0;-19.05255888325765;0.0009977724907984748
405;6.5;-19.918584287042087;0.01562199451510716
406;5.0;-20.784609690826525;0.014709669828144959
407;3.5;-21.650635094610962;2.076791681026595e-05
408;2.0;-22.516660498395403;0.01811408765845679
409;0.5;-23.38268590217984;0.02858202581625597
410;42.5;2.598076211353315;3.5890299803051265e-09
411;41.0;1.7320508075688739;7.01803395045704e-09
412;39.5;0.8660254037844364;7.376377572840984e-08
413;38.0;-1.1102230246251565e-15;1.2423234421274857e-09
414;36.5;-0.8660254037844386;6.722768640380977e-07
415;35.0;-1.7320508075688796;8.729998651641795e-07
416;33.5;-2.598076211353317;4.921406785185791e-07
417;32.0;-3.4641016151377544;9.110488018555221e-06
418;30.5;-4.330127018922195;7.693173593963359e-06
419;29.0;-5.196152422706633;3.953263920967871e-06
420;27.5;-6.062177826491072;6.44231418380988e-05
421;26.0;-6.92820323027551;6.292883533559879e-05
422;24.5;-7.794228634059949;6.118382697046404e-06
423;23.0;-8.660254037844389;0.0002803572418951734
424;21.5;-9.526279441628827;0.00039548681874889395
425;20.0;-10.392304845413266;4.150199739251289e-06
426;18.5;-11.258330249197703;0.0007485655539195703
427;17.0;-12.124355652982143;0.001707718446487857
428;15.5;-12.990381056766582;0.0003192222422262587
429;14.0;-13.85640646055102;0.0011357301263212971
430;12.5;-14.722431864335459;0.004966824908100355
431;11.0;-15.588457268119898;0.0024343647828684637
432;9.5;-16.454482671904334;0.0007505448474184962
433;8.0;-17.320508075688775;0.009870277998674081
434;6.5;-18.186533479473212;0.008723642297977783
435;5.0;-19.05255888325765;1.3723691149622994e-05
436;3.5;-19.918584287042087;0.013625016255384577
437;2.0;-20.784609690826528;0.01936154514121809
438;0.5;-21.650635094610966;0.00118842968167864
439;42.5;4.330127018922194;3.589030028688527e-09
440;41.0;3.4641016151377526;2.0644579968149793e-08
441;39.5;2.598076211353315;3.5276791754421384e-08
442;38.0;1.7320508075688774;9.415167988323146e-08
443;36.5;0.8660254037844399;6.157200835413318e-07
444;35.0;-1.1102230246251565e-15;1.3091874322851543e-08
445;33.5;-0.8660254037844386;2.67607719085437e-06
446;32.0;-1.732050807568876;5.3677064265274505e-06
447;30.5;-2.598076211353317;5.987881525989334e-08
448;29.0;-3.4641016151377544;2.2676060291462172e-05
449;27.5;-4.330127018922194;3.6458907156437536e-05
450;26.0;-5.196152422706631;8.767259700698754e-09
451;24.5;-6.06217782649107;0.00010829120759205612
452;23.0;-6.92820323027551;0.00020364247061851136
453;21.5;-7.794228634059947;9.87831492162576e-06
454;20.0;-8.660254037844387;0.0003186098846226435
455;18.5;-9.526279441628825;0.0008641912421293298
456;17.0;-10.392304845413264;0.00019501072714517447
457;15.5;-11.258330249197703;0.0005502664383719865
458;14.0;-12.12435565298214;0.002659195392441619
459;12.5;-12.99038105676658;0.0013524086465689531
460;11.0;-13.85640646055102;0.0004467483376741648
461;9.5;-14.722431864335457;0.005888314843430331
462;8.0;-15.588457268119896;0.005177262877736133
463;6.5;-16.454482671904334;3.5388605951003025e-05
464;5.0;-17.32050807568877;0.009429379155407414
465;3.5;-18.18653347947321;0.01277390356756647
466;2.0;-19.05255888325765;0.0005026350788463078
467;0.5;-19.918584287042087;0.010956261275965891
468;41.0;5.196152422706631;4.144918611569467e-08
469;39.5;4.330127018922194;1.9482474513669852e-09
470;38.0;3.464101615137756;2.446911113118729e-07
471;36.5;2.5980762113533187;2.283280812151434e-07
472;35.0;1.7320508075688774;4.4924663133836037e-07
473;33.5;0.8660254037844399;3.0635210310208062e-06
474;32.0;2.4424906541753444e-15;4.6370533665807973e-07
475;30.5;-0.8660254037844386;6.561448949189756e-06
476;29.0;-1.732050807568876;2.040543272655223e-05
477;27.5;-2.598076211353315;1.6286416952972907e-06
478;26.0;-3.4641016151377526;3.7598410137680926e-05
479;24.5;-4.330127018922192;0.00010635122561621394
480;23.0;-5.196152422706631;1.4930721741137725e-05
481;21.5;-6.062177826491069;0.00012381806742351874
482;20.0;-6.928203230275508;0.00044069031471322167
483;18.5;-7.794228634059945;0.00013334436873273855
484;17.0;-8.660254037844386;0.00023816223290722767
485;15.5;-9.526279441628825;0.0014004347268408593
486;14.0;-10.392304845413262;0.0007901512048016233
487;12.5;-11.258330249197702;0.00021881148473441565
488;11.0;-12.12435565298214;0.003353745433587621
489;9.5;-12.990381056766578;0.003091241445512866
490;8.0;-13.856406460551018;2.2869023473836875e-05
491;6.5;-14.722431864335457;0.006068726498468701
492;5.0;-15.588457268119894;0.008309445172996243
493;3.5;-16.454482671904334;0.0002533414911490151
494;2.0;-17.32050807568877;0.008208753326420631
495;0.5;-18.18653347947321;0.016152296499797283
496;41.0;6.928203230275508;4.1449186176452305e-08
497;39.5;6.06217782649107;2.542487093537919e-08
498;38.0;5.196152422706633;2.9030713546606563e-07
499;36.5;4.330127018922195;2.831078914144893e-10
500;35.0;3.4641016151377544;1.3181232834834657e-06
501;33.5;2.598076211353317;1.166471438588789e-06
502;32.0;1.7320508075688792;1.1434721710328688e-06
503;30.5;0.8660254037844382;1.051375214599885e-05
504;29.0;6.661338147750939e-16;3.824781098128057e-06
505;27.5;-0.8660254037844386;1.0504436494274554e-05
506;26.0;-1.732050807568876;5.487752604176762e-05
507;24.5;-2.598076211353315;1.7480082205529454e-05
508;23.0;-3.4641016151377544;4.15850077767715e-05
509;21.5;-4.330127018922192;0.00022474165120538045
510;20.0;-5.196152422706631;9.732352347304042e-05
511;18.5;-6.062177826491069;8.921070829103153e-05
512;17.0;-6.928203230275508;0.0007279198021872225
513;15.5;-7.794228634059947;0.00048355469007242105
514;14.0;-8.660254037844386;8.672739449482985e-05
515;12.5;-9.526279441628825;0.0018405735533864446
516;11.0;-10.392304845413262;0.0018592700002763207
517;9.5;-11.258330249197702;5.348106723165374e-06
518;8.0;-12.12435565298214;0.0036458760926939902
519;6.5;-12.990381056766578;0.005346516082110638
520;5.0;-13.856406460551018;0.00017567187706926774
521;3.5;-14.722431864335457;0.005660975351989258
522;2.0;-15.588457268119894;0.011346270815257601
523;0.5;-16.454482671904334;0.0013314846883314994
524;41.0;8.660254037844384;4.1449186207795164e-08
525;39.5;7.794228634059947;1.3179986674260847e-07
526;38.0;6.92820323027551;1.4390626475762928e-07
527;36.5;6.062177826491072;3.087217207304127e-07
528;35.0;5.196152422706631;1.2797712574806902e-06
529;33.5;4.330127018922194;4.63250001819386e-09
530;32.0;3.464101615137756;4.619772691754637e-06
531;30.5;2.598076211353315;4.72262038984694e-06
532;29.0;1.7320508075688774;1.6558205571111816e-06
533;27.5;0.8660254037844382;2.7006310237156283e-05
534;26.0;6.661338147750939e-16;1.7362904413243648e-05
535;24.5;-0.8660254037844386;1.0413644430261736e-05
536;23.0;-1.7320508075688779;0.00011298760276187112
537;21.5;-2.598076211353315;7.297844154866394e-05
538;20.0;-3.4641016151377544;2.627707933286763e-05
539;18.5;-4.330127018922192;0.00037289195653700323
540;17.0;-5.196152422706631;0.00030747085539431393
541;15.5;-6.06217782649107;2.4901217397231243e-05
542;14.0;-6.928203230275509;0.0009798547301430225
543;12.5;-7.794228634059947;0.0011282311186574083
544;11.0;-8.660254037844386;4.724022578868062e-08
545;9.5;-9.526279441628825;0.0020640530384501447
546;8.0;-10.392304845413264;0.003371949911668715
547;6.5;-11.258330249197703;0.0001622766240325891
548;5.0;-12.12435565298214;0.0035839077812804265
549;3.5;-12.99038105676658;0.007831113733990988
550;2.0;-13.856406460551018;0.0009784022394486052
551;0.5;-14.722431864335457;0.004904111350957597
552;39.5;9.526279441628823;3.2107323502361315e-07
553;38.0;8.660254037844386;2.659278906229226e-10
554;36.5;7.794228634059949;8.741822001581652e-07
555;35.0;6.928203230275508;3.3136421300732266e-07
556;33.5;6.06217782649107;1.4383976929198036e-06
557;32.0;5.196152422706633;4.331823081175878e-06
