edge_index;vertex_1_index;vertex_2_index;current
289;103;864;-0.00033820373644744033
290;103;865;6.626664846964245e-05
291;104;839;-5.3248250010278175e-05
292;104;865;1.7670333664662413e-05
293;104;866;3.5577916345615755e-05
294;105;840;-0.0002007322745592617
295;105;866;-0.0002781855681998685
296;105;867;0.00047891784275913053
297;106;841;2.0839912539685754e-05
298;106;867;-0.0007976629803575516
299;106;868;0.000776823067817866
300;107;842;0.00027703050875971995
301;107;868;-0.0007394866068296711
302;107;869;0.0004624560980699512
303;108;843;0.00013901357039398655
304;108;869;-0.00015841277429212
305;108;870;1.9399203898133453e-05
306;109;844;-0.00026288948091846215
307;109;870;3.833384376575373e-05
308;109;871;0.00022455563715270845
309;110;845;-0.0003537405901459993
310;110;871;-0.0004961895903233349
311;110;872;0.000849930180469334
312;111;846;1.3026238879829353e-05
313;111;872;-0.0008888380209100509
314;111;873;0.0008758117820302246
315;112;847;0.0002052991151115061
316;112;873;-0.0004179936259903814
317;112;874;0.0002126945108788752
318;113;848;-0.00023761731130598994
319;113;874;0.00014629513959982251
320;113;875;9.13221717061674e-05
321;114;849;-0.0006775380268959936
322;114;875;-0.00025593073246148483
323;114;876;0.0009334687593574784
324;115;850;-0.00028731655940382895
325;115;876;-0.0009391561382557983
326;115;877;0.0012264726976596273
327;116;851;0.0002051896936731183
328;116;877;-0.0004904995420155506
329;116;878;0.0002853098483424324
330;117;852;-0.00047615656149672177
331;117;878;0.0002586255977616111
332;117;879;0.00021753096373511066
333;118;853;-0.0009928154591676006
334;118;879;-0.000453565321049981
335;118;880;0.0014463807802175817
336;119;880;-0.0010658811258757908
337;119;881;0.001065881125875791
338;120;882;-3.354989217518082e-05
339;120;883;3.354989217518081e-05
340;121;854;0.00011093224940442451
341;121;883;-0.00028858407383307
342;121;884;0.00017765182442864552
343;122;855;0.000345468951385976
344;122;884;-0.0007534905184071305
345;122;885;0.0004080215670211545
346;123;856;0.0005941955584512532
347;123;885;-0.0010998658616123119
348;123;886;0.0005056703031610587
349;124;857;0.0006140418679208362
350;124;886;-0.0009131361885292475
351;124;887;0.0002990943206084112
352;125;858;0.00032543638558889785
353;125;887;-0.0003193603941926567
354;125;888;-6.075991396241157e-06
355;126;859;-6.075991396265338e-06
356;126;888;-3.054862327283669e-07
357;126;889;6.381477628993704e-06
358;127;860;-2.0742993361041494e-05
359;127;889;-0.000343310467512311
360;127;890;0.0003640534608733524
361;128;861;0.00026584589266072904
362;128;890;-0.0008353244434923625
363;128;891;0.0005694785508316336
364;129;862;0.00043174632264078355
365;129;891;-0.0007348060920108709
366;129;892;0.0003030597693700873
367;130;863;0.00020635087139747143
368;130;892;-0.00018019552588431165
369;130;893;-2.6155345513161114e-05
370;131;864;-0.00011927699167744113
371;131;893;-2.7266114033497427e-05
372;131;894;0.00014654310571093855
373;132;865;-8.393698213430485e-05
374;132;894;-0.0005263146475923122
375;132;895;0.0006102516297266171
376;133;866;0.0002426076518542528
377;133;895;-0.0008760407144404237
378;133;896;0.0006334330625861709
379;134;867;0.00031874513759842126
380;134;896;-0.0004834074962415517
381;134;897;0.00016466235864313054
382;135;868;-3.733646098818769e-05
383;135;897;1.9805292391436283e-05
384;135;898;1.75311685967514e-05
385;136;869;-0.00030404332377783125
386;136;898;-0.00022828270480541732
387;136;899;0.0005323260285832487
388;137;870;-5.7733047663887185e-05
389;137;899;-0.0008254162061464051
390;137;900;0.0008831492538102924
391;138;871;0.0002716339531706264
392;138;900;-0.0007093361161746767
393;138;901;0.0004377021630040504
394;139;872;3.8907840440715894e-05
395;139;901;-3.6601270203624047e-05
396;139;902;-2.3065702370918493e-06
397;140;873;-0.0004578181560398432
398;140;902;-2.7544462519495325e-05
399;140;903;0.00048536261855933855
400;141;874;-0.0003589896504786975
401;141;903;-0.0007479432006813887
402;141;904;0.0011069328511600863
403;142;875;0.0001646085607553174
404;142;904;-0.000813102750415908
405;142;905;0.0006484941896605907
406;143;876;5.687378898319646e-06
407;143;905;-6.143112537266615e-06
408;143;906;4.557336389469702e-07
409;144;877;-0.0007359731556440766
410;144;906;4.5158656913787544e-05
411;144;907;0.000690814498730289
412;145;878;-0.0005439354461040434
413;145;907;-0.0008777456267115478
414;145;908;0.001421681072815591
415;146;879;0.00023603435731487044
416;146;908;-0.0007334668121207503
417;146;909;0.0004974324548058797
418;147;880;-0.0003804996543417906
419;147;909;0.0002514608386433103
420;147;910;0.0001290388156984715
421;148;881;-0.001065881125875791
422;148;910;-0.00036147217642338756
423;149;882;3.354989217518082e-05
424;149;911;-0.00010403918976808308
425;149;912;7.048929759290226e-05
426;150;883;0.0002550341816578892
427;150;912;-0.0005358342198523291
428;150;913;0.0002808000381944399
429;151;884;0.0005758386939784849
430;151;913;-0.0010299171799216225
431;151;914;0.0004540784859431372
432;152;885;0.0006918442945911585
433;152;914;-0.0010074723068910815
434;152;915;0.0003156280122999231
435;153;886;0.0004074658853681888
436;153;915;-0.0004043251001520228
437;153;916;-3.140785216165967e-06
438;154;887;2.0266073584245473e-05
439;154;916;4.769197767661907e-07
440;154;917;-2.0742993361011665e-05
441;155;888;6.381477628969523e-06
442;155;917;-0.0003433104675123093
443;155;918;0.0003369289898833398
444;156;889;0.0003369289898833168
445;156;918;-0.0008515849937575471
446;156;919;0.0005146560038742337
447;157;890;0.0004712709826190101
448;157;919;-0.0006788459714589573
449;157;920;0.0002075749888399472
450;158;891;0.00016532754117923727
451;158;920;-0.00010681379513580866
452;158;921;-5.851374604342863e-05
453;159;892;-0.0001228642434857747
454;159;921;-0.00010543447769999324
455;159;922;0.0002282987211857679
456;160;893;5.342145954665854e-05
457;160;922;-0.0006838758755275409
458;160;923;0.0006304544159808825
459;161;894;0.0003797715418813734
460;161;923;-0.0008339081731868938
461;161;924;0.0004541366313055194
462;162;895;0.0002657890847138065
463;162;924;-0.0002741181337326302
464;162;925;8.329049018823662e-06
465;163;896;-0.00015002556634462205
466;163;925;6.502003885086386e-06
467;163;926;0.00014352356245953568
468;164;897;-0.0001844676510345668
469;164;926;-0.0005180804421351022
470;164;927;0.000702548093169669
471;165;898;0.00021075153620866594
472;165;927;-0.0009067695805678629
473;165;928;0.0006960180443591969
474;166;899;0.00029309017756315637
475;166;928;-0.0004150938723960399
476;166;929;0.00012200369483288351
477;167;900;-0.00017381313763561564
478;167;929;6.762280951020553e-05
479;167;930;0.0001061903281254101
480;168;901;-0.00040110089280042446
481;168;930;-0.0003971269621775083
482;168;931;0.0007982278549779314
483;169;902;2.985103275658717e-05
484;169;931;-0.0009426754356130386
485;169;932;0.0009128244028564516
486;170;903;0.00026258058212205016
487;170;932;-0.00045567843130721764
488;170;933;0.0001930978491851675
489;171;904;-0.00029383010074417827
490;171;933;0.00014600188323220676
491;171;934;0.00014782821751197154
492;172;905;-0.0006423510771233242
493;172;934;-0.00040520318880955596
494;172;935;0.00104755426593288
495;173;906;-4.561439055273451e-05
496;173;935;-0.0010027280161655778
497;173;936;0.0010483424067183123
498;174;907;0.00018693112798125866
499;174;936;-0.0002808422698683963
500;174;937;9.391114188713766e-05
501;175;908;-0.0006882142606948406
502;175;937;0.00021346449768934646
503;175;938;0.0004747497630054942
504;176;909;-0.0007488932934491901
505;176;938;-0.0007617410863432005
506;176;939;0.001510634379792391
507;177;910;0.00023243336072491667
508;177;939;-0.0009136668661360696
509;178;911;0.00010403918976808314
510;178;940;-0.00022886129405635388
511;178;941;0.00012482210428827075
512;179;912;0.0004653449222594266
513;179;941;-0.0008240305169178394
514;179;942;0.00035868559465841276
515;180;913;0.0007491171417271825
516;180;942;-0.0011018487245899784
517;180;943;0.0003527315828627957
518;181;914;0.0005533938209479443
519;181;943;-0.0005910174373395141
520;181;944;3.762361639156976e-05
521;182;915;8.869708785209999e-05
522;182;944;-1.9248333950301443e-05
523;182;945;-6.944875390179847e-05
524;183;916;2.6638654393997764e-06
525;183;945;-0.0002685097581001422
526;183;946;0.00026584589266074243
527;184;917;0.000364053460873321
528;184;946;-0.0008353244434923458
529;184;947;0.0004712709826190248
530;185;918;0.0005146560038742067
531;185;947;-0.000678845971458952
532;185;948;0.0001641899675847437
533;186;919;0.00016418996758472368
534;186;948;-8.66736614293431e-05
535;186;949;-7.751630615538056e-05
536;187;920;-0.00010076119370413734
537;187;949;-0.00015557362268483297
538;187;950;0.0002563348163889703
539;188;921;0.00016394822374342054
540;188;950;-0.0007613607242756487
541;188;951;0.0005974125005322279
542;189;922;0.00045557715434177306
543;189;951;-0.0007666704115206746
544;189;952;0.00031109325717890136
545;190;923;0.0002034537572060114
546;190;952;-0.0001507016357049913
547;190;953;-5.27521215010201e-05
548;191;924;-0.00018001849757288887
549;191;953;-8.570832961535008e-05
550;191;954;0.0002657268271882389
551;192;925;-1.4831052903910374e-05
552;192;954;-0.0007204976285046468
553;192;955;0.0007353286814085573
554;193;926;0.0003745568796755665
555;193;955;-0.000841300707831325
556;193;956;0.00046674382815575885
557;194;927;0.00020422148739819386
558;194;956;-0.00018766504101293117
559;194;957;-1.655644638526269e-05
560;195;928;-0.00028092417196315747
561;195;957;-2.967093389489938e-05
562;195;958;0.0003105951058580772
563;196;929;-0.00018962650434308707
564;196;958;-0.0007133092829204643
565;196;959;0.0009029357872635526
566;197;930;0.00029093663405209815
567;197;959;-0.0008821947687729842
568;197;960;0.000591258134720886
569;198;931;0.00014444758063510697
570;198;960;-0.00014604661155627184
571;198;961;1.5990309211617542e-06
572;199;932;-0.0004571459715492339
573;199;961;5.226086533264324e-06
574;199;962;0.00045191988501596953
575;200;933;-0.0003390997324173743
576;200;962;-0.0007910702225717095
577;200;963;0.0011301699549890838
578;201;934;0.00025737497129758494
579;201;963;-0.0008471956887467511
580;201;964;0.0005898207174491663
581;202;935;-4.482624976730202e-05
582;202;964;3.973584437614298e-05
583;202;965;5.090405391159014e-06
584;203;936;-0.0007675001368499159
585;203;965;-8.336397957537717e-05
586;203;966;0.0008508641164252928
587;204;937;-0.0003073756395764838
588;204;966;-0.001019052468253899
589;204;967;0.001326428107830383
590;205;938;0.0002869913233377061
591;205;967;-0.0005568573245374971
592;205;968;0.0002698660011997096
593;206;939;-0.0005969675136563207
594;206;968;0.0002830597519601048
595;207;940;0.00022886129405605136
596;207;969;-0.00041741820606709586
597;207;970;0.00018855691201104453
598;208;941;0.0006992084126295686
599;208;970;-0.001056227818936415
600;208;971;0.0003570194063068462
601;209;942;0.0007431631299315655
602;209;971;-0.0008717635246112557
603;209;972;0.0001286003946796905
604;210;943;0.00023828585447671836
605;210;972;-0.00012880538841194043
606;210;973;-0.00010948046606477792
607;211;944;-1.837528244126832e-05
608;211;973;-0.00013262094487452393
609;211;974;0.00015099622731579225
610;212;945;0.0003379585120019406
611;212;974;-0.0007697048346427112
612;212;975;0.00043174632264076946
613;213;946;0.0005694785508316019
614;213;975;-0.0007348060920108603
615;213;976;0.00016532754117925717
616;214;947;0.00020757498883992718
617;214;976;-0.00010681379513581167
618;214;977;-0.0001007611937041155
619;215;948;-7.751630615540055e-05
620;215;977;-0.0001555736226848342
621;215;978;0.00023308992884023478
622;216;949;0.00023308992884021364
623;216;978;-0.0007836967393681716
624;216;979;0.0005506068105279579
625;217;950;0.0005050259078866783
626;217;979;-0.0007240358933704556
627;217;980;0.00021900998548377736
628;218;951;0.00016925791098844028
629;218;980;-9.354388342752717e-05
630;218;981;-7.571402756091302e-05
631;219;952;-0.00016039162147391003
632;219;981;-0.00017681827338657783
633;219;982;0.0003372098948604879
634;220;953;0.00013846045111637017
635;220;982;-0.0008316152067415791
636;220;983;0.0006931547556252092
637;221;954;0.00045477080131640793
638;221;983;-0.0007343188394381762
639;221;984;0.0002795480381217683
640;222;955;0.00010597202642276195
641;222;984;-6.382725403208398e-05
642;222;985;-4.214477239067796e-05
643;223;956;-0.0002790787871428277
644;223;985;-0.00020005617500712888
645;223;986;0.0004791349621499566
646;224;957;4.6227380280162154e-05
647;224;986;-0.0008995940813491532
648;224;987;0.0008533667010689909
649;225;958;0.0004027141770623871
650;225;987;-0.0007101824662962776
651;225;988;0.0003074682892338905
652;226;959;-2.074101849056847e-05
653;226;988;1.250991964927404e-05
654;226;989;8.231098841294424e-06
655;227;960;-0.0004452115231646141
656;227;989;-0.0002636219151674652
657;227;990;0.0007088334383320793
658;228;961;-6.825117454426078e-06
659;228;990;-0.0009924815254951196
660;228;991;0.0009993066429495438
661;229;962;0.00033915033755573963
662;229;991;-0.0005742433908781527
663;229;992;0.00023509305332241253
664;230;963;-0.00028297426624233267
665;230;992;0.00013729849177145543
666;230;993;0.00014567577447087724
667;231;964;-0.0006295565618253094
668;231;993;-0.0004655205557723824
669;231;994;0.0010950771175976919
670;232;965;7.827357418421817e-05
671;232;994;-0.0010628088666560275
672;232;995;0.0009845352924718093
673;233;966;0.00016818835182860628
674;233;995;-0.00020726705136120383
675;233;996;3.907869953259755e-05
676;234;967;-0.0007695707832928859
677;234;996;0.00013737433100485645
678;234;997;0.0006321964522880297
679;235;968;-0.0005529257531598153
680;235;997;-0.0009372729078023481
681;236;969;0.0004174182060670958
682;236;998;-0.0006589873095710292
683;236;999;0.00024156910350393341
684;237;970;0.0008676709069253706
685;237;999;-0.0011116138923679658
686;237;1000;0.00024394298544259523
687;238;971;0.0005147441183044096
688;238;1000;-0.00042814459853804203
689;238;1001;-8.659951976636756e-05
690;239;972;2.0499373225006752e-07
691;239;1001;2.3379020438335978e-07
692;239;1002;-4.3878393663342744e-07
693;240;973;0.00024210141093930184
694;240;1002;-0.0006096801615389149
695;240;1003;0.0003675787505996131
696;241;974;0.0006187086073269741
697;241;1003;-0.0008250594787244591
698;241;1004;0.0002063508713974855
699;242;975;0.0003030597693700908
700;242;1004;-0.00018019552588433046
701;242;1005;-0.0001228642434857603
702;243;976;-5.851374604344585e-05
703;243;1005;-0.00010543447769999646
704;243;1006;0.0001639482237434423
705;244;977;0.0002563348163889497
706;244;1006;-0.0007613607242756509
707;244;1007;0.0005050259078867012
708;245;978;0.0005506068105279368
709;245;1007;-0.0007240358933704588
710;245;1008;0.00017342908284252208
711;246;979;0.00017342908284249784
712;246;1008;-7.77514922323411e-05
713;246;1009;-9.567759061015673e-05
714;247;980;-0.0001254661020562502
715;247;1009;-0.000228828903620589
716;247;1010;0.0003542950056768392
717;248;981;0.000252532300947486
718;248;1010;-0.0008810379569904695
719;248;1011;0.0006285056560429816
720;249;982;0.0004944053118810913
721;249;1011;-0.0006452116784355196
722;249;1012;0.00015080636655442545
723;250;983;4.11640838129671e-05
724;250;1012;-1.5064238930388619e-05
725;250;1013;-2.609984488257848e-05
726;251;984;-0.00021572078408968424
727;251;1013;-0.000359285482174038
728;251;1014;0.0005750062662637222
729;252;985;0.00024220094739780683
730;252;1014;-0.0009777298772605048
731;252;1015;0.0007355289298626795
732;253;986;0.0004204591191991955
733;253;1015;-0.0005331406503150182
734;253;1016;0.00011268153111582293
735;254;987;-0.0001431842347727133
736;254;1016;4.0451541112285685e-05
737;254;1017;0.00010273269366042777
738;255;988;-0.00031997820888316484
739;255;1017;-0.0005302778560199032
740;255;1018;0.000850256064903068
741;256;989;0.0002553908163261708
742;256;1018;-0.0010314098363170712
743;256;1019;0.0007760190199909004
744;257;990;0.00028364808716304073
745;257;1019;-0.00032054149865081116
746;257;1020;3.689341148777045e-05
747;258;991;-0.00042506325207139104
748;258;1020;5.490933471978352e-05
749;258;1021;0.00037015391735160756
750;259;992;-0.00037239154509386796
751;259;1021;-0.0007921087490770878
752;259;1022;0.0011645002941709558
753;260;993;0.0003198447813015052
754;260;1022;-0.0009426652299332513
755;260;1023;0.0006228204486317462
756;261;994;-3.226825094166451e-05
757;261;1023;2.6711186647257832e-05
758;261;1024;5.557064294406683e-06
759;262;995;-0.0007772682411106053
760;262;1024;-0.00014449899116528148
761;262;1025;0.0009217672322758869
762;263;996;-0.00017645303053745405
763;263;1025;-0.001109863653653648
764;263;1026;0.001286316684191101
765;264;997;0.00030507645551431755
766;264;1026;-0.00048326017688467184
767;265;998;0.0006589873095710292
768;265;1027;-0.000913751595738536
769;265;1028;0.0002547642861675068
770;266;999;0.000870044788863907
771;266;1028;-0.0009175690771438337
772;266;1029;4.752428827992682e-05
773;267;1000;0.0001842016130954468
774;267;1029;-4.5849337181749766e-05
775;267;1030;-0.00013835227591369698
776;268;1001;8.63657295619842e-05
777;268;1030;-0.000320707645781076
778;268;1031;0.00023434191621909208
779;269;1002;0.0006101189454755722
780;269;1031;-0.0008820560334533757
781;269;1032;0.0002719370879778036
782;270;1003;0.000457480728124843
783;270;1032;-0.0003382037364474297
784;270;1033;-0.00011927699167741315
785;271;1004;-2.6155345513177757e-05
786;271;1033;-2.7266114033507625e-05
787;271;1034;5.342145954668538e-05
788;272;1005;0.00022829872118575675
789;272;1034;-0.0006838758755275678
790;272;1035;0.000455577154341811
791;273;1006;0.0005974125005322087
792;273;1035;-0.0007666704115206729
793;273;1036;0.00016925791098846416
794;274;1007;0.00021900998548375741
795;274;1036;-9.354388342753094e-05
796;274;1037;-0.0001254661020562261
797;275;1008;-9.567759061018099e-05
798;275;1037;-0.00022882890362059291
799;275;1038;0.0003245064942307739
800;276;1009;0.00032450649423074575
801;276;1038;-0.0008944067549254793
802;276;1039;0.0005699002606947336
803;277;1010;0.0005267429513136364
804;277;1039;-0.0005974754239216767
805;277;1040;7.073247260804019e-05
806;278;1011;1.6706022392538045e-05
807;278;1040;-3.1446946149959353e-06
808;278;1041;-1.3561327777542109e-05
809;279;1012;-0.0001357421276240382
810;279;1041;-0.00047143988022287954
811;279;1042;0.0006071820078469198
812;280;1013;0.00038538532705661646
813;280;1042;-0.0009949671098332265
814;280;1043;0.0006095817827766101
815;281;1014;0.00040272361099679473
816;281;1043;-0.0003980255837019829
817;281;1044;-4.698027294811921e-06
818;282;1015;-0.00020238827954766132
819;282;1044;-3.138432410341538e-06
820;282;1045;0.00020552671195800287
821;283;1016;-0.00015313307222810868
822;283;1045;-0.0007357681235117435
823;283;1046;0.0008889011957398523
824;284;1017;0.00042754516235947546
825;284;1046;-0.0009772211980074643
826;284;1047;0.0005496760356479888
827;285;1018;0.00018115377141400316
828;285;1047;-0.00014525327696965278
