vertex_index;vertex_x;vertex_y;ldos
39;35.0;-58.889727457341834;0.0005755105066017627
40;33.5;-59.755752861126275;8.804943571422376e-05
41;32.0;-60.62177826491071;0.0009161853600720353
42;30.5;-61.48780366869515;0.00026086156103410197
43;29.0;-62.35382907247959;0.0002652632314193917
44;27.5;-63.219854476264025;0.0009079799709081858
45;26.0;-64.08587988004847;8.386474172254845e-05
46;24.5;-64.9519052838329;0.0005711564769263819
47;23.0;-65.81793068761733;0.001010169895540321
48;21.5;-66.68395609140177;1.4371970130195619e-05
49;20.0;-67.54998149518622;0.0009696034120985947
50;18.5;-68.41600689897065;0.0011880676066649278
51;42.5;-52.82754963085076;0.0014726533378722603
52;41.0;-53.693575034635195;0.001234706990159881
53;39.5;-54.559600438419636;1.26083100520066e-05
54;38.0;-55.42562584220408;0.0012643194702679774
55;36.5;-56.29165124598851;0.000796305229937482
56;35.0;-57.15767664977295;6.721985461616943e-05
57;33.5;-58.02370205355739;0.001113774892551503
58;32.0;-58.88972745734183;0.0004361868965243208
59;30.5;-59.75575286112627;0.00019929942154404246
60;29.0;-60.62177826491071;0.0010522311719358664
61;27.5;-61.48780366869514;0.0001917062419492322
62;26.0;-62.353829072479584;0.0004399479623251647
63;24.5;-63.219854476264025;0.0010927420905323332
64;23.0;-64.08587988004845;6.216202502578066e-05
65;21.5;-64.95190528383289;0.000783559446684165
66;20.0;-65.81793068761733;0.0012200695268136722
67;18.5;-66.68395609140177;1.1088241206481742e-05
68;17.0;-67.5499814951862;0.001188067606664927
69;15.5;-68.41600689897065;0.0014020565674584618
70;44.0;-50.22947341949744;0.001710811940037385
71;42.5;-51.09549882328188;0.0014726533378722614
72;41.0;-51.96152422706631;1.0476666949846167e-05
73;39.5;-52.827549630850754;0.0014968554256853046
74;38.0;-53.693575034635195;0.0010244129737368667
75;36.5;-54.55960043841963;5.385196121763129e-05
76;35.0;-55.42562584220407;0.0013262453965629394
77;33.5;-56.29165124598851;0.0006337551785966438
78;32.0;-57.157676649772945;0.00015595459568154405
79;30.5;-58.023702053557386;0.0012251702882164015
80;29.0;-58.88972745734183;0.0003356505491565756
81;27.5;-59.75575286112626;0.0003456740145780546
82;26.0;-60.6217782649107;0.001212483854036114
83;24.5;-61.48780366869514;0.0001459677936049245
84;23.0;-62.35382907247958;0.0006336477058003253
85;21.5;-63.21985447626402;0.0012871176290741347
86;20.0;-64.08587988004845;4.81269884859765e-05
87;18.5;-64.95190528383289;0.0009985342507052599
88;17.0;-65.81793068761732;0.001428708283644225
89;15.5;-66.68395609140177;8.854726344472887e-06
90;14.0;-67.5499814951862;0.0014020565674584605
91;12.5;-68.41600689897064;0.0016106090923174378
92;45.5;-47.63139720814413;0.0019483157498079264
93;44.0;-48.49742261192857;0.001710811940037386
94;42.5;-49.36344801571301;8.920955353872544e-06
95;41.0;-50.229473419497445;0.0017315530194843326
96;39.5;-51.095498823281886;0.0012568760624264812
97;38.0;-51.96152422706633;4.4659332265671933e-05
98;36.5;-52.82754963085076;0.001548016561806458
99;35.0;-53.6935750346352;0.000845603519983467
100;33.5;-54.55960043841964;0.00012640859419792697
101;32.0;-55.42562584220408;0.00141847692558024
102;30.5;-56.29165124598852;0.0005068916497096568
103;29.0;-57.15767664977296;0.0002782779257319583
104;27.5;-58.02370205355739;0.0013625753922032128
105;26.0;-58.889727457341834;0.00026336188246695285
106;24.5;-59.755752861126275;0.0005170632879515376
107;23.0;-60.62177826491071;0.0013878659660339092
108;21.5;-61.48780366869515;0.00011457693633129682
109;20.0;-62.35382907247959;0.0008374691850022225
110;18.5;-63.219854476264025;0.0014850968508221584
111;17.0;-64.08587988004847;3.842344912341122e-05
112;15.5;-64.9519052838329;0.0012126112740296151
113;14.0;-65.81793068761733;0.001633754980940942
114;12.5;-66.68395609140177;7.227218887798251e-06
115;11.0;-67.54998149518622;0.0016106090923174367
116;9.5;-68.41600689897065;0.0018128710735382013
117;47.0;-45.03332099679081;0.002184202641998513
118;45.5;-45.89934640057525;0.001948315749807928
119;44.0;-46.76537180435969;7.715991482996493e-06
120;42.5;-47.63139720814413;0.001966812452910254
121;41.0;-48.49742261192856;0.0014919011912943687
122;39.5;-49.363448015713004;3.793926426212225e-05
123;38.0;-50.229473419497445;0.0017753760670227348
124;36.5;-51.09549882328188;0.001066811326007395
125;35.0;-51.96152422706632;0.00010538211020021698
126;33.5;-52.82754963085076;0.0016258975849174516
127;32.0;-53.693575034635195;0.0006979907823643718
128;30.5;-54.559600438419636;0.00022947458227918946
129;29.0;-55.42562584220408;0.0015363200446608092
130;27.5;-56.29165124598851;0.00040931013347801306
131;26.0;-57.15767664977295;0.00042785477284688157
132;24.5;-58.02370205355739;0.001518462461805502
133;23.0;-58.88972745734183;0.00021068660355602297
134;21.5;-59.75575286112627;0.0007049031091845994
135;20.0;-60.62177826491071;0.0015715770842059903
136;18.5;-61.48780366869514;9.211957889482726e-05
137;17.0;-62.353829072479584;0.0010457649512956417
138;15.5;-63.219854476264025;0.0016827416033120093
139;14.0;-64.08587988004845;3.1328273776679884e-05
140;12.5;-64.95190528383289;0.0014236575131841627
141;11.0;-65.81793068761733;0.0018336160549520125
142;9.5;-66.68395609140177;5.980123871790803e-06
143;8.0;-67.5499814951862;0.0018128710735381996
144;6.5;-68.41600689897065;0.0020080647536026837
145;48.5;-42.43524478543749;0.0024174264362615324
146;47.0;-43.30127018922193;0.0021842026419985144
147;45.5;-44.167295593006365;6.73778291420845e-06
148;44.0;-45.033320996790806;0.0022012515425444603
149;42.5;-45.89934640057525;0.0017281473725934324
150;41.0;-46.76537180435968;3.275985493693464e-05
151;39.5;-47.63139720814412;0.0020056624119624213
152;38.0;-48.49742261192856;0.0012942528619367985
153;36.5;-49.363448015713;8.97402664009421e-05
154;35.0;-50.22947341949744;0.001842783709683602
155;33.5;-51.09549882328188;0.0009034137193268112
156;32.0;-51.96152422706631;0.00019329077285825416
157;30.5;-52.827549630850754;0.0017278931083351164
158;29.0;-53.693575034635195;0.0005782822682747352
159;27.5;-54.55960043841963;0.0003596524197259709
160;26.0;-55.42562584220407;0.0016741243896528776
161;24.5;-56.29165124598851;0.00033426089361177444
162;23.0;-57.157676649772945;0.0005979201783450751
163;21.5;-58.023702053557386;0.0016863390673564629
164;20.0;-58.88972745734183;0.00017142953083629464
165;18.5;-59.75575286112626;0.000902715666760391
166;17.0;-60.6217782649107;0.0017586435073670384
167;15.5;-61.48780366869514;7.539352208850635e-05
168;14.0;-62.35382907247958;0.0012548645215277243
169;12.5;-63.21985447626402;0.0018773634963028985
170;11.0;-64.08587988004845;2.590155431446926e-05
171;9.5;-64.95190528383289;0.0016301659886227009
172;8.0;-65.81793068761732;0.0020270933025025462
173;6.5;-66.68395609140177;4.989021642715832e-06
174;5.0;-67.5499814951862;0.0020080647536026824
175;3.5;-68.41600689897064;0.002195492802957959
176;50.0;-39.83716857408418;0.002646884457328126
177;48.5;-40.70319397786862;0.002417426436261534
178;47.0;-41.56921938165306;5.914026640987807e-06
179;45.5;-42.4352447854375;0.002433565100017516
180;44.0;-43.30127018922194;0.0019644195815804043
181;42.5;-44.16729559300638;2.8585118164010235e-05
182;41.0;-45.03332099679081;0.002236780560407114
183;39.5;-45.899346400575254;0.0015257617177311905
184;38.0;-46.765371804359695;7.759665727458413e-05
185;36.5;-47.63139720814413;0.0020655988695705728
186;35.0;-48.49742261192857;0.0011192050939077627
187;33.5;-49.36344801571301;0.00016565788458942362
188;32.0;-50.229473419497445;0.001932459327096425
189;30.5;-51.095498823281886;0.0007653537996908269
190;29.0;-51.96152422706633;0.0003069655866935313
191;27.5;-52.82754963085076;0.0018500325272035665
192;26.0;-53.6935750346352;0.00048187102917062927
193;24.5;-54.55960043841964;0.0005122645468230531
194;23.0;-55.42562584220408;0.0018262981406276949
195;21.5;-56.29165124598852;0.0002759802253420229
196;20.0;-57.15767664977296;0.0007824299256847274
197;18.5;-58.02370205355739;0.0018609161254563955
198;17.0;-58.889727457341834;0.00014139485188263386
199;15.5;-59.755752861126275;0.0011057779323795512
200;14.0;-60.62177826491071;0.0019454284460963351
201;12.5;-61.48780366869515;6.248089761257337e-05
202;11.0;-62.353829072479584;0.001462236105682948
203;9.5;-63.219854476264025;0.0020670363149669253
204;8.0;-64.08587988004847;2.1603335177534693e-05
205;6.5;-64.9519052838329;0.0018309533868141094
206;5.0;-65.81793068761733;0.002213236476952601
207;3.5;-66.68395609140177;4.180595911247025e-06
208;2.0;-67.54998149518622;0.002195492802957958
209;0.5;-68.41600689897065;0.0023745516353931577
210;51.5;-37.239092362730865;0.0028714520428597037
211;50.0;-38.1051177665153;0.0026468844573281267
212;48.5;-38.97114317029974;5.200908276126147e-06
213;47.0;-39.83716857408418;0.002662478283806527
214;45.5;-40.703193977868615;0.002199544395249468
215;44.0;-41.569219381653056;2.5094133905200405e-05
216;42.5;-42.4352447854375;0.0024669378843313206
217;41.0;-43.30127018922193;0.0017596438711465373
218;39.5;-44.16729559300637;6.779240837202018e-05
219;38.0;-45.03332099679081;0.00229152698543048
220;36.5;-45.89934640057525;0.0013424869217987581
221;35.0;-46.76537180435969;0.0001438641240250772
222;33.5;-47.63139720814413;0.0021460369406638732
223;32.0;-48.49742261192856;0.0009665216581740906
224;30.5;-49.363448015713004;0.00026551784147238857
225;29.0;-50.229473419497445;0.0020417259639362493
226;27.5;-51.09549882328188;0.0006498201945854343
227;26.0;-51.96152422706632;0.00044354227962366553
228;24.5;-52.82754963085076;0.001987806435756112
229;23.0;-53.693575034635195;0.00040408829953817604
230;21.5;-54.559600438419636;0.0006823879865500263
231;20.0;-55.42562584220408;0.0019877866887224524
232;18.5;-56.29165124598851;0.00023001932999758263
233;17.0;-57.15767664977295;0.0009763987785131955
234;15.5;-58.02370205355739;0.002037998446374618
235;14.0;-58.88972745734183;0.00011780436394274828
236;12.5;-59.75575286112627;0.0013106228443325533
237;11.0;-60.6217782649107;0.002129239374774307
238;9.5;-61.48780366869514;5.220749085493603e-05
239;8.0;-62.353829072479584;0.001666005631937847
240;6.5;-63.21985447626402;0.0022503239891707686
241;5.0;-64.08587988004845;1.8108481928090808e-05
242;3.5;-64.95190528383289;0.0020250357082136194
243;2.0;-65.81793068761733;0.0023912820441357304
244;0.5;-66.68395609140177;3.5091978179928563e-06
245;53.0;-34.64101615137754;0.0030900187823416627
246;51.5;-35.50704155516198;0.0028714520428597054
247;50.0;-36.37306695894642;4.571259552916373e-06
248;48.5;-37.23909236273086;0.0028867442949469723
249;47.0;-38.1051177665153;0.002432330044293626
250;45.5;-38.97114317029973;2.208913132207217e-05
251;44.0;-39.837168574084174;0.0026945136682493993
252;42.5;-40.703193977868615;0.001994415018505917
253;41.0;-41.56921938165305;5.960101222366603e-05
254;39.5;-42.43524478543749;0.002518205404196519
255;38.0;-43.30127018922193;0.001571034843169148
256;36.5;-44.167295593006365;0.00012611139496390822
257;35.0;-45.033320996790806;0.002365295196540358
258;33.5;-45.89934640057525;0.0011786176182288421
259;32.0;-46.76537180435968;0.00023214808476654077
260;30.5;-47.63139720814412;0.002245210254089575
261;29.0;-48.49742261192856;0.0008346750690537116
262;27.5;-49.363448015713;0.00038784933543476726
263;26.0;-50.22947341949744;0.0021670900568890217
264;24.5;-51.09549882328188;0.0005533964284823086
265;23.0;-51.96152422706631;0.0005994111817454892
266;21.5;-52.827549630850754;0.0021367048347580315
267;20.0;-53.693575034635195;0.00034084708456458735
268;18.5;-54.55960043841963;0.0008654312743269694
269;17.0;-55.42562584220407;0.002154237907510703
270;15.5;-56.29165124598851;0.00019312148958510004
271;14.0;-57.157676649772945;0.001175833197132403
272;12.5;-58.023702053557386;0.002214295112049039
273;11.0;-58.88972745734182;9.882659186097943e-05
274;9.5;-59.75575286112626;0.0015146268143815325
275;8.0;-60.6217782649107;0.002308053690382593
276;6.5;-61.487803668695136;4.3835623879779194e-05
277;5.0;-62.35382907247958;0.001864700127632309
278;3.5;-63.21985447626402;0.0024261341248706767
279;2.0;-64.08587988004845;1.5212651225356023e-05
280;0.5;-64.95190528383289;0.0022115811796592374
281;54.5;-32.042939940024226;0.0033015227682723336
282;53.0;-32.90896534380867;0.0030900187823416636
283;51.5;-33.7749907475931;4.008027993205306e-06
284;50.0;-34.64101615137755;0.003105162147497113
285;48.5;-35.50704155516198;0.0026615673668238795
286;47.0;-36.37306695894642;1.9446096130430273e-05
287;45.5;-37.239092362730865;0.0029180054470561855
288;44.0;-38.1051177665153;0.00222867056547711
289;42.5;-38.97114317029973;5.2560052780630904e-05
290;41.0;-39.83716857408418;0.0027435641549298727
291;39.5;-40.703193977868615;0.0018029836209960495
292;38.0;-41.56921938165305;0.00011120634492110412
293;36.5;-42.43524478543749;0.002587371817655384
294;35.0;-43.30127018922193;0.0013990867175897874
295;33.5;-44.167295593006365;0.00020458438470753976
296;32.0;-45.033320996790806;0.0024569278754025653
297;30.5;-45.89934640057525;0.001033445238444471
298;29.0;-46.76537180435968;0.00034198757204130807
299;27.5;-47.63139720814412;0.0023604667067805532
300;26.0;-48.49742261192856;0.0007213588095386219
301;24.5;-49.363448015713;0.0005302719774457633
302;23.0;-50.22947341949744;0.0023046965062074602
303;21.5;-51.09549882328188;0.0004726984500402654
304;20.0;-51.96152422706631;0.0007707542001979021
305;18.5;-52.827549630850754;0.002292519081282985
306;17.0;-53.693575034635195;0.00028884889664829296
307;15.5;-54.55960043841963;0.001057352213210138
308;14.0;-55.42562584220407;0.0023220101070028504
309;12.5;-56.29165124598851;0.0001629675130665206
310;11.0;-57.157676649772945;0.0013775336764145114
311;9.5;-58.023702053557386;0.002387237370942169
312;8.0;-58.88972745734183;8.324738810821921e-05
313;6.5;-59.75575286112626;0.0017157290405390027
314;5.0;-60.6217782649107;0.002480340940168036
315;3.5;-61.48780366869514;3.6888972037121255e-05
316;2.0;-62.35382907247958;0.0020571180303333445
317;0.5;-63.21985447626402;0.0025936399192798077
318;56.0;-29.444863728670914;0.0035049799728126925
319;54.5;-30.31088913245535;0.003301522768272335
320;53.0;-31.17691453623979;3.500422289867569e-06
321;51.5;-32.042939940024226;0.003316601577810033
322;50.0;-32.90896534380867;0.002886050684538856
323;48.5;-33.77499074759311;1.708665916030897e-05
324;47.0;-34.64101615137755;0.0031360171766660677
325;45.5;-35.50704155516198;0.002461032339406693
326;44.0;-36.373066958946424;4.637294320261251e-05
327;42.5;-37.239092362730865;0.0029657422472374522
328;41.0;-38.1051177665153;0.002036645763539347
329;39.5;-38.97114317029974;9.835657747663404e-05
330;38.0;-39.83716857408418;0.002809741680657488
331;36.5;-40.703193977868615;0.001625764734634186
332;35.0;-41.569219381653056;0.00018122133183837526
333;33.5;-42.4352447854375;0.002673682869093557
334;32.0;-43.30127018922193;0.001243557285281866
335;30.5;-44.16729559300637;0.0003034621241667333
336;29.0;-45.03332099679081;0.002564424699328213
337;27.5;-45.89934640057525;0.0009055121228956073
338;26.0;-46.76537180435969;0.00047204126963611094
339;24.5;-47.63139720814413;0.002488588930790341
340;23.0;-48.49742261192856;0.0006239813975227108
341;21.5;-49.363448015713004;0.0006898830724037248
342;20.0;-50.229473419497445;0.0024506548964182725
343;18.5;-51.09549882328188;0.00040472577509120767
344;17.0;-51.96152422706632;0.0009538648508390439
345;15.5;-52.82754963085076;0.0024514884392970336
346;14.0;-53.693575034635195;0.0002455579065740181
347;12.5;-54.559600438419636;0.0012546732472354276
348;11.0;-55.42562584220407;0.0024881155359546417
349;9.5;-56.29165124598851;0.00013792675951189998
350;8.0;-57.15767664977295;0.001578899034792159
351;6.5;-58.023702053557386;0.0025548334556736102
352;5.0;-58.88972745734183;7.025225255466103e-05
353;3.5;-59.75575286112627;0.001912259739107718
354;2.0;-60.6217782649107;0.002644951534961632
355;0.5;-61.48780366869514;3.1050841086546665e-05
356;57.5;-26.846787517317598;0.0036995066114499844
357;56.0;-27.71281292110204;0.0035049799728126938
358;54.5;-28.578838324886476;3.041509453100522e-06
359;53.0;-29.444863728670914;0.003520027598782739
360;51.5;-30.31088913245535;0.003104607164063622
361;50.0;-31.176914536239792;1.4961173103629673e-05
362;48.5;-32.04293994002423;0.0033472677946528974
363;47.0;-32.90896534380867;0.002690139229755601
364;45.5;-33.774990747593115;4.0849487740423775e-05
365;44.0;-34.64101615137755;0.003183054046080669
366;42.5;-35.50704155516198;0.00227041391152859
367;41.0;-36.37306695894643;8.703801974429079e-05
368;39.5;-37.239092362730865;0.003030139217329356
369;38.0;-38.1051177665153;0.0018567057047975198
370;36.5;-38.97114317029974;0.00016094026755469784
371;35.0;-39.83716857408418;0.002892570241866198
372;33.5;-40.703193977868615;0.0014627427584970687
373;32.0;-41.569219381653056;0.00027039065904682326
374;30.5;-42.4352447854375;0.0027756325060980715
375;29.0;-43.30127018922193;0.0011035673892384672
376;27.5;-44.16729559300637;0.0004222375893633203
377;26.0;-45.03332099679081;0.002685129917500766
378;24.5;-45.89934640057525;0.0007929432502487806
379;23.0;-46.76537180435969;0.0006203157675636033
380;21.5;-47.63139720814413;0.002626075129303563
381;20.0;-48.49742261192856;0.0005400262273816562
382;18.5;-49.363448015713004;0.0008635541705973657
383;17.0;-50.229473419497445;0.002601255007150042
384;15.5;-51.09549882328188;0.00034699513289961363
385;14.0;-51.96152422706632;0.0011452958902317559
386;12.5;-52.82754963085076;0.0026103571575145324
387;11.0;-53.693575034635195;0.00020908138217728836
388;9.5;-54.559600438419636;0.0014544148578133627
389;8.0;-55.42562584220408;0.00265014766261177
390;6.5;-56.29165124598851;0.00011685605362194794
391;5.0;-57.15767664977295;0.0017777774876542485
392;3.5;-58.02370205355739;0.0027155619330494736
393;2.0;-58.88972745734183;5.928538219505719e-05
394;0.5;-59.75575286112627;0.0021028428178317578
395;59.0;-24.248711305964274;0.0038843331055094165
396;57.5;-25.114736709748716;0.003699506611449986
397;56.0;-25.980762113533157;2.6266627089834896e-06
398;54.5;-26.846787517317594;0.003714520196259249
399;53.0;-27.71281292110203;0.0033161275974955113
400;51.5;-28.57883832488647;1.3038011415565953e-05
401;50.0;-29.44486372867091;0.003550606921056559
402;48.5;-30.310889132455348;0.0029146619765697034
403;47.0;-31.176914536239785;3.586841938619127e-05
404;45.5;-32.042939940024226;0.0033939843720396544
405;44.0;-32.90896534380867;0.0025027208184639446
406;42.5;-33.7749907475931;7.690764924521467e-05
407;41.0;-34.64101615137755;0.0032465241012553585
408;39.5;-35.50704155516198;0.0020900700040626784
409;38.0;-36.37306695894642;0.0001429744470206644
410;36.5;-37.23909236273086;0.0031109322347747303
411;35.0;-38.1051177665153;0.001688913823734296
412;33.5;-38.97114317029973;0.00024139215779281378
413;32.0;-39.837168574084174;0.0029909282791743407
414;30.5;-40.703193977868615;0.001313389213502896
415;29.0;-41.56921938165305;0.00037885847299495596
416;27.5;-42.43524478543749;0.0028910414183909157
417;26.0;-43.30127018922193;0.0009778015571993636
418;24.5;-44.167295593006365;0.0005597478643446653
419;23.0;-45.033320996790806;0.002815935318193124
420;21.5;-45.89934640057525;0.000693748493776888
421;20.0;-46.76537180435968;0.0007843797567507517
422;18.5;-47.63139720814412;0.0027693650089442947
423;17.0;-48.49742261192856;0.000467260439053274
424;15.5;-49.363448015713;0.0010481208529622586
425;14.0;-50.22947341949744;0.002753103617675617
426;12.5;-51.09549882328188;0.00029754297168541126
427;11.0;-51.96152422706631;0.001341903995297655
428;9.5;-52.827549630850754;0.002766385298293076
429;8.0;-53.693575034635195;0.00017803013884368866
430;6.5;-54.55960043841963;0.0016540153113197376
431;5.0;-55.42562584220407;0.0028062125261704676
432;3.5;-56.29165124598851;9.894987451817403e-05
433;2.0;-57.157676649772945;0.001972368338385481
434;0.5;-58.023702053557386;0.0028682948663352396
435;60.5;-21.650635094610966;0.004058808937806238
436;59.0;-22.5166604983954;0.003884333105509418
437;57.5;-23.38268590217984;2.252546740717348e-06
438;56.0;-24.24871130596428;0.003899286575505243
439;54.5;-25.11473670974872;0.0035195939123308304
440;53.0;-25.980762113533157;1.1296560408550569e-05
441;51.5;-26.846787517317594;0.0037450295745133874
442;50.0;-27.712812921102035;0.0031333294502086
443;48.5;-28.578838324886473;3.1352831481544845e-05
444;47.0;-29.44486372867091;0.0035971966720043285
445;45.5;-30.31088913245535;0.0027320366126323283
446;44.0;-31.17691453623979;6.774461577162666e-05
447;42.5;-32.042939940024226;0.0034570756168073175
448;41.0;-32.90896534380867;0.002324066878503404
449;39.5;-33.77499074759311;0.00012680998637400087
450;38.0;-34.64101615137755;0.003326345147260468
451;36.5;-35.50704155516198;0.0019200643882903812
452;35.0;-36.373066958946424;0.000215482872193322
453;33.5;-37.239092362730865;0.0032073189841818734
454;32.0;-38.1051177665153;0.0015329245076870584
455;30.5;-38.97114317029974;0.00034035334539822364
456;29.0;-39.83716857408418;0.0031030469378100344
457;27.5;-40.703193977868615;0.001176772530581706
458;26.0;-41.569219381653056;0.0005061864062507964
459;24.5;-42.4352447854375;0.0030171741488248787
460;23.0;-43.30127018922193;0.0008647361257551777
461;21.5;-44.16729559300637;0.0007142941177988241
462;20.0;-45.03332099679081;0.0029534753619491097
463;18.5;-45.89934640057525;0.0006060447456321038
464;17.0;-46.76537180435969;0.0009615301005643341
465;15.5;-47.63139720814413;0.002915017544669827
466;14.0;-48.49742261192856;0.0004038223383893858
467;12.5;-49.363448015713004;0.0012404900969426955
468;11.0;-50.22947341949744;0.0029032097651020662
469;9.5;-51.09549882328188;0.000254863034110904
470;8.0;-51.96152422706632;0.001540848611153399
471;6.5;-52.827549630850754;0.002917337255207285
472;5.0;-53.693575034635195;0.00015139111043581738
473;3.5;-54.559600438419636;0.001851266054104412
474;2.0;-55.42562584220407;0.002954869229171222
475;0.5;-56.29165124598851;8.36330473585691e-05
476;62.0;-19.05255888325765;0.004222398199400632
477;60.5;-19.91858428704209;0.004058808937806239
478;59.0;-20.784609690826525;1.9164638327795302e-06
479;57.5;-21.650635094610966;0.004073664693050285
480;56.0;-22.516660498395407;0.003714100329390509
481;54.5;-23.382685902179844;9.722561706658174e-06
482;53.0;-24.24871130596428;0.003929685183056415
483;51.5;-25.11473670974872;0.003344957916313361
484;50.0;-25.98076211353316;2.7253578817661052e-05
485;48.5;-26.846787517317598;0.0037915435110816324
486;47.0;-27.712812921102035;0.0029568879784203834
487;45.5;-28.578838324886476;5.940936023335961e-05
488;44.0;-29.444863728670914;0.0036602015224388887
489;42.5;-30.31088913245535;0.0025569395387864294
490;41.0;-31.176914536239792;0.00011211261798475588
491;39.5;-32.04293994002423;0.0035366298555622733
492;38.0;-32.90896534380867;0.002154211281423261
493;36.5;-33.77499074759311;0.00019198697291628074
494;35.0;-34.64101615137755;0.0034220012848233737
495;33.5;-35.50704155516198;0.0017601265341890767
496;32.0;-36.373066958946424;0.0003055719708552927
497;30.5;-37.239092362730865;0.0033179037346673834
498;29.0;-38.1051177665153;0.001388034227040787
499;27.5;-38.97114317029974;0.0004579977051377142
500;26.0;-39.83716857408418;0.0032265472993564105
501;24.5;-40.703193977868615;0.0010517193679884628
502;23.0;-41.569219381653056;0.000651393607430046
503;21.5;-42.4352447854375;0.00315087747286742
504;20.0;-43.30127018922193;0.000762842576637283
505;18.5;-44.16729559300637;0.000883748649131793
506;17.0;-45.03332099679081;0.003094310272148326
507;15.5;-45.89934640057525;0.0005281885767511072
508;14.0;-46.76537180435969;0.0011489097447048406
509;12.5;-47.63139720814413;0.003059851359835782
510;11.0;-48.49742261192856;0.0003482273154669622
511;9.5;-49.363448015713004;0.0014376997589751054
512;8.0;-50.229473419497445;0.0030490357887230143
513;6.5;-51.09549882328188;0.00021782028874725703
514;5.0;-51.96152422706632;0.0017395798764491888
515;3.5;-52.82754963085076;0.0030614587959008938
516;2.0;-53.693575034635195;0.0001284225523429818
517;0.5;-54.559600438419636;0.0020442694704292316
518;63.5;-16.454482671904326;0.0043746658298396005
519;62.0;-17.320508075688767;0.004222398199400634
520;60.5;-18.18653347947321;1.615951476924487e-06
521;59.0;-19.052558883257642;0.004237117697768617
522;57.5;-19.918584287042084;0.0038988663465122104
523;56.0;-20.784609690826525;8.305046765220007e-06
524;54.5;-21.650635094610962;0.004103878516695412
525;53.0;-22.5166604983954;0.003548477537795098
526;51.5;-23.382685902179837;2.3537925209391554e-05
527;50.0;-24.248711305964278;0.0039760726520669705
528;48.5;-25.114736709748716;0.003175887671956599
529;47.0;-25.980762113533153;5.181460406647783e-05
530;45.5;-26.846787517317594;0.0038545498616554146
531;44.0;-27.71281292110203;0.002786979699892557
532;42.5;-28.57883832488647;9.867262781805601e-05
533;41.0;-29.44486372867091;0.0037398746177273985
534;39.5;-30.310889132455348;0.0023893762330115214
535;38.0;-31.176914536239785;0.0001704614641475986
536;36.5;-32.042939940024226;0.00363240275276513
537;35.0;-32.90896534380867;0.0019929026116507595
538;33.5;-33.7749907475931;0.00027370434035996834
539;32.0;-34.64101615137754;0.0035324572909486564
540;30.5;-35.50704155516198;0.0016096650060670882
541;29.0;-36.37306695894642;0.00041391561985355986
542;27.5;-37.23909236273086;0.0034406685561618852
543;26.0;-38.1051177665153;0.0012532891490782269
544;24.5;-38.97114317029973;0.0005940178774480742
545;23.0;-39.837168574084174;0.0033585081223463284
546;21.5;-40.703193977868615;0.0009369882365829577
547;20.0;-41.56921938165305;0.0008129953019203229
548;18.5;-42.43524478543749;0.003288737500134932
549;17.0;-43.30127018922193;0.0006707382395162762
550;15.5;-44.167295593006365;0.0010656419200335597
551;14.0;-45.033320996790806;0.003235098325141605
552;12.5;-45.89934640057525;0.0004588314813803767
553;11.0;-46.76537180435968;0.0013435944057927582
554;9.5;-47.63139720814412;0.0032010543867576806
555;8.0;-48.49742261192856;0.0002993267935621937
556;6.5;-49.363448015713;0.0016369580979631259
557;5.0;-50.22947341949744;0.003188522890170817
558;3.5;-51.09549882328188;0.0001855637828386867
