vertex_index;vertex_x;vertex_y;ldos
131;39.5;-19.91858428704209;5.40031439265023e-07
132;38.0;-20.784609690826528;0.0001873301415193801
133;36.5;-21.650635094610966;0.001099051554852586
134;35.0;-22.516660498395407;0.0016757684543780328
135;33.5;-23.382685902179844;0.00024322336633426903
136;32.0;-24.24871130596428;0.0023966681035228706
137;30.5;-25.114736709748723;0.015348536904668808
138;29.0;-25.98076211353316;0.02213040209983969
139;27.5;-26.846787517317598;0.004833236971133659
140;26.0;-27.71281292110204;0.011438156373487345
141;24.5;-28.578838324886476;0.08233906747179566
142;23.0;-29.444863728670914;0.11006660811683967
143;21.5;-30.310889132455355;0.024877043431613982
144;20.0;-31.176914536239792;0.030334476730659084
145;18.5;-32.04293994002423;0.21437413805140684
146;17.0;-32.908965343808674;0.24219464248328984
147;15.5;-33.774990747593115;0.03902539693586851
148;14.0;-34.64101615137755;0.06405131614642606
149;12.5;-35.50704155516199;0.30892823656682616
150;11.0;-36.373066958946424;0.24003068742404451
151;9.5;-37.239092362730865;0.009220720389480129
152;8.0;-38.105117766515306;0.11567477253259656
153;6.5;-38.97114317029974;0.25155465478214384
154;5.0;-39.83716857408418;0.08269595016611882
155;3.5;-40.70319397786862;0.012066286949555331
156;2.0;-41.569219381653056;0.13548406517692738
157;0.5;-42.4352447854375;0.09015275590807893
158;45.5;-14.722431864335457;1.320926315570879e-07
159;44.0;-15.588457268119894;2.0187469632300788e-06
160;42.5;-16.45448267190433;6.196260909490202e-06
161;41.0;-17.32050807568877;1.56897473924621e-06
162;39.5;-18.18653347947321;2.2955784674554553e-05
163;38.0;-19.052558883257646;0.0002079862526514283
164;36.5;-19.918584287042084;0.0003788895844404987
165;35.0;-20.784609690826525;6.0593839330497276e-05
166;33.5;-21.650635094610962;0.0006421425036376416
167;32.0;-22.5166604983954;0.004166882869939232
168;30.5;-23.38268590217984;0.005615019711235306
169;29.0;-24.248711305964278;0.000618700625290757
170;27.5;-25.114736709748716;0.006279202640404398
171;26.0;-25.980762113533157;0.031141944142881055
172;24.5;-26.846787517317594;0.032399471218523775
173;23.0;-27.71281292110203;0.0020083870354081364
174;21.5;-28.578838324886473;0.030289329316249145
175;20.0;-29.44486372867091;0.11015265575565153
176;18.5;-30.310889132455348;0.08342715518640954
177;17.0;-31.17691453623979;0.0008483937931313213
178;15.5;-32.042939940024226;0.08677989892745064
179;14.0;-32.90896534380867;0.2030692735422924
180;12.5;-33.77499074759311;0.09164515988612214
181;11.0;-34.64101615137754;0.004340683430380826
182;9.5;-35.50704155516198;0.15516090130801974
183;8.0;-36.373066958946424;0.19021332306444305
184;6.5;-37.23909236273086;0.026063617354654855
185;5.0;-38.1051177665153;0.04578881409258549
186;3.5;-38.97114317029974;0.15793922863219226
187;2.0;-39.837168574084174;0.06668528902711461
188;0.5;-40.703193977868615;0.004600517665594888
189;45.5;-12.990381056766582;1.320926315525188e-07
190;44.0;-13.85640646055102;1.1180538496938243e-06
191;42.5;-14.722431864335457;1.1414845938569006e-06
192;41.0;-15.588457268119898;1.529282845022476e-06
193;39.5;-16.454482671904334;3.6527600120254744e-05
194;38.0;-17.32050807568877;9.274670265858378e-05
195;36.5;-18.18653347947321;2.5435457940370462e-05
196;35.0;-19.05255888325765;0.00013644300006283587
197;33.5;-19.918584287042087;0.0010972480902196155
198;32.0;-20.784609690826525;0.0015374920337418048
199;30.5;-21.650635094610966;0.00010778671480891392
200;29.0;-22.516660498395403;0.0025059777456006523
201;27.5;-23.38268590217984;0.010839956841772967
202;26.0;-24.24871130596428;0.009453552829759227
203;24.5;-25.11473670974872;1.244486942385687e-05
204;23.0;-25.980762113533157;0.018274578619024144
205;21.5;-26.846787517317598;0.04789677995193941
206;20.0;-27.712812921102035;0.02491796046700965
207;18.5;-28.578838324886473;0.0018537281478275202
208;17.0;-29.444863728670914;0.0674494881664106
209;15.5;-30.31088913245535;0.10478912342261383
210;14.0;-31.17691453623979;0.024350916104510484
211;12.5;-32.04293994002423;0.02187516908603753
212;11.0;-32.90896534380867;0.13587582336047005
213;9.5;-33.77499074759311;0.10759765990281649
214;8.0;-34.64101615137755;0.0017833592583828806
215;6.5;-35.50704155516198;0.0754558160363766
216;5.0;-36.373066958946424;0.14094431605401114
217;3.5;-37.239092362730865;0.03364747384328959
218;2.0;-38.1051177665153;0.01937127787921324
219;0.5;-38.97114317029974;0.10631647041489757
220;45.5;-11.258330249197707;1.3209263154560034e-07
221;44.0;-12.124355652982144;4.81545999281077e-07
222;42.5;-12.990381056766582;1.2148829078456682e-10
223;41.0;-13.856406460551023;5.313230537152086e-06
224;39.5;-14.72243186433546;2.3108835303525394e-05
225;38.0;-15.588457268119898;1.2864432628281406e-05
226;36.5;-16.454482671904334;2.1041955651316986e-05
227;35.0;-17.320508075688775;0.000279700190942899
228;33.5;-18.186533479473212;0.0004598388531277012
229;32.0;-19.05255888325765;3.7040989932045676e-05
230;30.5;-19.91858428704209;0.0008311013346596699
231;29.0;-20.784609690826528;0.0036532087513057587
232;27.5;-21.650635094610966;0.0029219832044399684
233;26.0;-22.516660498395407;4.7413289717958284e-05
234;24.5;-23.382685902179844;0.008779999945305506
235;23.0;-24.24871130596428;0.019240804894535023
236;21.5;-25.114736709748723;0.007000640447007634
237;20.0;-25.98076211353316;0.0037208891922319194
238;18.5;-26.846787517317598;0.04036449917016334
239;17.0;-27.71281292110204;0.04693958380416857
240;15.5;-28.578838324886476;0.004096139378686599
241;14.0;-29.444863728670914;0.028111109945155817
242;12.5;-30.310889132455355;0.09238582553538634
243;11.0;-31.176914536239792;0.04871326300017966
244;9.5;-32.04293994002423;0.0016477556746309588
245;8.0;-32.908965343808674;0.08167648646620768
246;6.5;-33.77499074759311;0.10043959150839474
247;5.0;-34.64101615137755;0.010147196270897647
248;3.5;-35.50704155516199;0.03686132576121249
249;2.0;-36.373066958946424;0.10407928700174521
250;0.5;-37.239092362730865;0.03492463042031727
251;45.5;-9.526279441628825;1.320926315380242e-07
252;44.0;-10.392304845413262;1.0922341197808195e-07
253;42.5;-11.2583302491977;4.6637014686678185e-07
254;41.0;-12.12435565298214;5.364165205761515e-06
255;39.5;-12.990381056766578;6.260606555879347e-06
256;38.0;-13.856406460551016;1.4895294536250727e-06
257;36.5;-14.722431864335453;6.68118784442759e-05
258;35.0;-15.588457268119894;0.00014730891664783546
259;33.5;-16.45448267190433;2.227475520390633e-05
260;32.0;-17.320508075688767;0.00023585964212422588
261;30.5;-18.18653347947321;0.0012190543714280867
262;29.0;-19.052558883257646;0.0009993787127803562
263;27.5;-19.918584287042084;4.078620968712782e-05
264;26.0;-20.784609690826525;0.003713817977016359
265;24.5;-21.650635094610962;0.007537004492512472
266;23.0;-22.5166604983954;0.0020258617992557743
267;21.5;-23.38268590217984;0.0030295555454486448
268;20.0;-24.248711305964278;0.02092909690595942
269;18.5;-25.114736709748716;0.019574833190473588
270;17.0;-25.980762113533157;0.000247944959663895
271;15.5;-26.846787517317594;0.02330335381885661
272;14.0;-27.71281292110203;0.05366856563197897
273;12.5;-28.578838324886473;0.018574060737087977
274;11.0;-29.44486372867091;0.00692882332321201
275;9.5;-30.310889132455348;0.06827945114346402
276;8.0;-31.17691453623979;0.06012226859951784
277;6.5;-32.042939940024226;0.0009691438409845769
278;5.0;-32.90896534380867;0.046737582665936535
279;3.5;-33.77499074759311;0.08568870338133693
280;2.0;-34.64101615137754;0.017061631443863603
281;0.5;-35.50704155516198;0.018423145605902733
282;47.0;-6.928203230275508;6.556635175606474e-08
283;45.5;-7.794228634059949;1.320926315321838e-07
284;44.0;-8.660254037844387;1.0860877584823948e-09
285;42.5;-9.526279441628825;1.0269849130307408e-06
286;41.0;-10.392304845413266;2.6671912268678274e-06
287;39.5;-11.258330249197703;3.461596425505186e-08
288;38.0;-12.12435565298214;1.3857625789579054e-05
289;36.5;-12.990381056766578;4.834963998222427e-05
290;35.0;-13.85640646055102;1.570723272698027e-05
291;33.5;-14.722431864335457;5.501892933387772e-05
292;32.0;-15.588457268119894;0.0004030994384739093
293;30.5;-16.454482671904334;0.0003824855026152965
294;29.0;-17.32050807568877;1.090325336964542e-05
295;27.5;-18.18653347947321;0.0014439513496860381
296;26.0;-19.05255888325765;0.0029762146732597783
297;24.5;-19.918584287042087;0.0006695063364643153
298;23.0;-20.784609690826525;0.0017477707755458238
299;21.5;-21.650635094610966;0.01001019719762991
300;20.0;-22.516660498395403;0.008033092920675156
301;18.5;-23.38268590217984;2.264648238973805e-05
302;17.0;-24.24871130596428;0.015416654582059527
303;15.5;-25.11473670974872;0.028358771761391396
304;14.0;-25.980762113533157;0.006242644779891661
305;12.5;-26.846787517317598;0.009096978927049158
306;11.0;-27.712812921102035;0.048191769906787404
307;9.5;-28.578838324886473;0.03170672260584935
308;8.0;-29.444863728670914;0.000259369187488771
309;6.5;-30.31088913245535;0.04582483111830797
310;5.0;-31.17691453623979;0.061167103972744996
311;3.5;-32.042939940024226;0.005857998426401511
312;2.0;-32.90896534380867;0.02627840334720791
313;0.5;-33.77499074759311;0.07094342453461049
314;47.0;-5.196152422706629;6.55663517531453e-08
315;45.5;-6.06217782649107;1.1531801577334469e-08
316;44.0;-6.928203230275508;1.5713402659503043e-07
317;42.5;-7.794228634059945;9.61275919538537e-07
318;41.0;-8.660254037844387;3.8409145823937145e-07
319;39.5;-9.526279441628825;2.0940987240904216e-06
320;38.0;-10.392304845413262;1.5277442206252467e-05
321;36.5;-11.2583302491977;1.0438115965917439e-05
322;35.0;-12.12435565298214;8.941029347031911e-06
323;33.5;-12.990381056766578;0.00012952055387270846
324;32.0;-13.856406460551016;0.00016027210196725312
325;30.5;-14.722431864335457;2.7050387086397827e-07
326;29.0;-15.588457268119894;0.0005225450386644814
327;27.5;-16.454482671904334;0.0012039062625459024
328;26.0;-17.320508075688767;0.0002740790994141803
329;24.5;-18.18653347947321;0.0008225351622387495
330;23.0;-19.05255888325765;0.004580740639581366
331;21.5;-19.918584287042084;0.003392436281955162
332;20.0;-20.784609690826525;0.00010864830504673724
333;18.5;-21.650635094610962;0.008908784060357118
334;17.0;-22.5166604983954;0.014257551521456253
335;15.5;-23.38268590217984;0.0019568951107252625
336;14.0;-24.248711305964278;0.007990611329933124
337;12.5;-25.114736709748716;0.030411346635662532
338;11.0;-25.980762113533157;0.015412764532710229
339;9.5;-26.846787517317594;0.0017191325685326747
340;8.0;-27.71281292110203;0.03770150699308536
341;6.5;-28.578838324886473;0.039189115328283994
342;5.0;-29.44486372867091;0.0011057280658671154
343;3.5;-30.310889132455348;0.029166586906929984
344;2.0;-31.17691453623979;0.0569508206025929
345;0.5;-32.042939940024226;0.01086721191367005
346;45.5;-4.330127018922195;2.2103675129744192e-08
347;44.0;-5.196152422706633;2.538019171955265e-07
348;42.5;-6.06217782649107;3.4110908835084744e-07
349;41.0;-6.928203230275511;1.30101366441279e-07
350;39.5;-7.794228634059949;4.2718740251600924e-06
351;38.0;-8.660254037844387;6.059163244341978e-06
352;36.5;-9.526279441628825;4.594528984781768e-07
353;35.0;-10.392304845413266;3.8700377275269706e-05
354;33.5;-11.258330249197703;7.040140182003266e-05
355;32.0;-12.12435565298214;1.6362301495838758e-06
356;30.5;-12.990381056766582;0.00017371139056915322
357;29.0;-13.85640646055102;0.0004990373632810992
358;27.5;-14.722431864335459;0.00014014080890156048
359;26.0;-15.588457268119896;0.00032913281406217785
360;24.5;-16.454482671904334;0.0020462240688266255
361;23.0;-17.320508075688775;0.001521101027247551
362;21.5;-18.18653347947321;8.90483726514116e-05
363;20.0;-19.05255888325765;0.004715304421867855
364;18.5;-19.918584287042087;0.0070497695001023085
365;17.0;-20.784609690826525;0.0006259320598151299
366;15.5;-21.650635094610966;0.005650255633770255
367;14.0;-22.516660498395403;0.017856182244475136
368;12.5;-23.38268590217984;0.007224706580370521
369;11.0;-24.24871130596428;0.0025240915463424565
370;9.5;-25.11473670974872;0.027426863925502126
371;8.0;-25.980762113533157;0.023319224896677548
372;6.5;-26.846787517317598;1.4391779002386933e-05
373;5.0;-27.712812921102035;0.02712935750203185
374;3.5;-28.578838324886473;0.04163018690856551
375;2.0;-29.444863728670914;0.004605173862654576
376;0.5;-30.31088913245535;0.01806276601531496
377;45.5;-2.598076211353317;2.2103675119692793e-08
378;44.0;-3.4641016151377544;1.2610632499712974e-07
379;42.5;-4.330127018922192;6.441327227596122e-09
380;41.0;-5.196152422706633;8.925357847749167e-07
381;39.5;-6.06217782649107;2.910966810279367e-06
382;38.0;-6.928203230275508;1.5577666829170022e-07
383;36.5;-7.794228634059945;9.85562085265784e-06
384;35.0;-8.660254037844387;3.0726325449882935e-05
385;33.5;-9.526279441628825;4.707127679524088e-06
386;32.0;-10.392304845413262;5.0572041270332844e-05
387;30.5;-11.258330249197703;0.00020906597262918182
388;29.0;-12.12435565298214;8.389062384006424e-05
389;27.5;-12.99038105676658;0.00011027175415024216
390;26.0;-13.856406460551018;0.0008988079698596689
391;24.5;-14.722431864335457;0.0007340409645394851
392;23.0;-15.588457268119896;3.886167240558925e-05
393;21.5;-16.454482671904334;0.0023462243174567055
394;20.0;-17.32050807568877;0.003508374113795567
395;18.5;-18.18653347947321;0.00023393186286228235
396;17.0;-19.05255888325765;0.003474427113169365
397;15.5;-19.918584287042087;0.010037398215214186
398;14.0;-20.784609690826525;0.0034174364770796274
399;12.5;-21.650635094610966;0.0023647555833399827
400;11.0;-22.516660498395403;0.018289482128286814
401;9.5;-23.38268590217984;0.013310292579257052
402;8.0;-24.24871130596428;0.00016651950457722273
403;6.5;-25.11473670974872;0.0221749879509632
404;5.0;-25.980762113533157;0.028393452792560597
405;3.5;-26.846787517317594;0.0015464437971605704
406;2.0;-27.712812921102035;0.01854317785631833
407;0.5;-28.578838324886473;0.040908792702362654
408;45.5;-0.8660254037844386;2.210367510997119e-08
409;44.0;-1.732050807568876;4.26180830646111e-08
410;42.5;-2.5980762113533133;7.554617518286445e-08
411;41.0;-3.4641016151377544;1.0506229490986864e-06
412;39.5;-4.330127018922192;5.797519557588437e-07
413;38.0;-5.196152422706629;1.7199536506895888e-06
414;36.5;-6.062177826491067;1.2489522437347044e-05
415;35.0;-6.928203230275508;5.778095147117662e-06
416;33.5;-7.794228634059945;1.1380782843249162e-05
417;32.0;-8.660254037844384;8.613684579930945e-05
418;30.5;-9.526279441628825;5.398886611969761e-05
419;29.0;-10.392304845413262;2.808927219669105e-05
420;27.5;-11.258330249197702;0.00038652418548566406
421;26.0;-12.124355652982139;0.0003794349623353143
422;24.5;-12.990381056766578;8.334398762496901e-06
423;23.0;-13.856406460551018;0.0011106958250449528
424;21.5;-14.722431864335455;0.0017811714237717532
425;20.0;-15.588457268119894;0.00011650374382364652
426;18.5;-16.45448267190433;0.0019304334734295278
427;17.0;-17.320508075688767;0.005511444339333873
428;15.5;-18.18653347947321;0.001700947544843146
429;14.0;-19.052558883257646;0.0017412236699948047
430;12.5;-19.918584287042084;0.011467753418658562
431;11.0;-20.784609690826525;0.007501267708038719
432;9.5;-21.650635094610962;0.00039475214705577126
433;8.0;-22.5166604983954;0.016454343494638948
434;6.5;-23.38268590217984;0.01849829629457189
435;5.0;-24.248711305964278;0.0003838027131203449
436;3.5;-25.114736709748716;0.01668714156286028
437;2.0;-25.980762113533157;0.030799613693612952
438;0.5;-26.846787517317594;0.00436734406574403
439;45.5;0.8660254037844364;2.2103675108622122e-08
440;44.0;-1.1102230246251565e-15;3.3371913504609887e-09
441;42.5;-0.8660254037844386;2.316478810522438e-07
442;41.0;-1.7320508075688796;5.627135526460468e-07
443;39.5;-2.598076211353317;6.947681809776535e-08
444;38.0;-3.4641016151377544;4.296850059827297e-06
445;36.5;-4.330127018922192;4.939869902680584e-06
446;35.0;-5.196152422706633;1.277544132428782e-06
447;33.5;-6.06217782649107;3.33772929670081e-05
448;32.0;-6.928203230275508;3.4897991570576923e-05
449;30.5;-7.794228634059949;3.737579947773879e-06
450;29.0;-8.660254037844387;0.00015996287252214097
451;27.5;-9.526279441628827;0.00020621784299209035
452;26.0;-10.392304845413264;3.2807343504575254e-08
453;24.5;-11.258330249197703;0.0005002391308391663
454;23.0;-12.124355652982143;0.0009266038025395394
455;21.5;-12.99038105676658;7.879798976368342e-05
456;20.0;-13.85640646055102;0.000986602965763475
457;18.5;-14.722431864335457;0.0029954154232490248
458;17.0;-15.588457268119896;0.0009182356890648509
459;15.5;-16.454482671904334;0.0010887727851664445
460;14.0;-17.32050807568877;0.0068841067902739245
461;12.5;-18.18653347947321;0.00427188053685852
462;11.0;-19.05255888325765;0.0004193377436408099
463;9.5;-19.918584287042087;0.011337613400597277
464;8.0;-20.784609690826525;0.011751885650919858
465;6.5;-21.650635094610966;5.981409130516548e-05
466;5.0;-22.516660498395403;0.01355304794560422
467;3.5;-23.38268590217984;0.022132394742230613
468;2.0;-24.24871130596428;0.0021454930867331468
469;0.5;-25.11473670974872;0.01197105207825435
470;45.5;2.598076211353315;2.210367511591113e-08
471;44.0;1.7320508075688774;8.26364982452452e-09
472;42.5;0.8660254037844399;2.9059274441881323e-07
473;41.0;-1.1102230246251565e-15;7.227722233939623e-08
474;39.5;-0.8660254037844386;1.02764224891707e-06
475;38.0;-1.732050807568876;3.273566210182143e-06
476;36.5;-2.5980762113533133;2.240929161688481e-08
477;35.0;-3.4641016151377544;1.1241715699253078e-05
478;33.5;-4.330127018922192;2.159482718130155e-05
479;32.0;-5.196152422706629;1.6937397730995534e-08
480;30.5;-6.06217782649107;6.147711554680819e-05
481;29.0;-6.928203230275508;0.00011479752722335287
482;27.5;-7.794228634059947;2.9331496325417555e-06
483;26.0;-8.660254037844386;0.0002114527493158554
484;24.5;-9.526279441628825;0.000492169712748828
485;23.0;-10.392304845413264;6.519175806275864e-05
486;21.5;-11.258330249197702;0.0004649778219250603
487;20.0;-12.12435565298214;0.001623047188838416
488;18.5;-12.990381056766578;0.0005438294819013219
489;17.0;-13.856406460551018;0.0005967264250961658
490;15.5;-14.722431864335457;0.00400675848717325
491;14.0;-15.588457268119894;0.0024973967206265747
492;12.5;-16.454482671904334;0.0003101435497358863
493;11.0;-17.32050807568877;0.007368052788113368
494;9.5;-18.18653347947321;0.007396084614994483
495;8.0;-19.05255888325765;3.716739632037884e-06
496;6.5;-19.918584287042087;0.010134883281076984
497;5.0;-20.784609690826525;0.015413598827182181
498;3.5;-21.650635094610962;0.0010466547706935929
499;2.0;-22.516660498395403;0.010496030202065238
500;0.5;-23.38268590217984;0.02425238444439277
501;45.5;4.33012701892219;2.210367512340867e-08
502;44.0;3.4641016151377526;5.7397458507779644e-08
503;42.5;2.598076211353315;2.00849115433687e-07
504;41.0;1.7320508075688739;7.302009959064108e-08
505;39.5;0.8660254037844364;1.6449887408121658e-06
506;38.0;-1.1102230246251565e-15;6.329364180776128e-07
507;36.5;-0.8660254037844386;2.754280759351821e-06
508;35.0;-1.7320508075688796;1.226795541523804e-05
509;33.5;-2.598076211353317;1.6748415319601983e-06
510;32.0;-3.4641016151377544;2.0402202428804746e-05
511;30.5;-4.330127018922195;6.353489813582593e-05
512;29.0;-5.196152422706633;8.257728795067068e-06
513;27.5;-6.062177826491072;8.1030904406467e-05
514;26.0;-6.92820323027551;0.0002641944344872969
515;24.5;-7.794228634059949;5.842283748570391e-05
516;23.0;-8.660254037844389;0.00019911346265607735
517;21.5;-9.526279441628827;0.0008783805600917824
518;20.0;-10.392304845413266;0.00035057751890815134
519;18.5;-11.258330249197703;0.0002878759663282576
520;17.0;-12.124355652982143;0.0022798845208300503
521;15.5;-12.990381056766582;0.0015109528311180905
522;14.0;-13.85640646055102;0.00017755564526585467
523;12.5;-14.722431864335459;0.0045677124028171015
524;11.0;-15.588457268119898;0.004654851140063754
525;9.5;-16.454482671904334;2.661125621232513e-08
526;8.0;-17.320508075688775;0.007068203280604999
527;6.5;-18.186533479473212;0.010526768654991936
528;5.0;-19.05255888325765;0.0005512802604815692
529;3.5;-19.918584287042087;0.00842714293118368
530;2.0;-20.784609690826528;0.018171627598572517
531;0.5;-21.650635094610966;0.0028389326951512423
532;44.0;5.196152422706631;1.5073861744455465e-07
533;42.5;4.330127018922194;4.350739479098333e-08
534;41.0;3.4641016151377526;5.16075923284753e-07
535;39.5;2.598076211353315;1.0248501527794443e-06
536;38.0;1.7320508075688774;2.3716718099814422e-07
537;36.5;0.8660254037844399;6.02788724156402e-06
538;35.0;-1.1102230246251565e-15;3.3965071990137736e-06
539;33.5;-0.8660254037844386;4.8770633896238e-06
540;32.0;-1.732050807568876;3.3768144156698805e-05
541;30.5;-2.598076211353317;1.1930104987538844e-05
542;29.0;-3.4641016151377544;2.5981974993580477e-05
543;27.5;-4.330127018922194;0.00014102377531431022
544;26.0;-5.196152422706631;5.259646837568581e-05
545;24.5;-6.06217782649107;7.41420135679291e-05
546;23.0;-6.92820323027551;0.0004732469718129585
547;21.5;-7.794228634059947;0.00024107930540616116
548;20.0;-8.660254037844387;0.00011911038240460786
549;18.5;-9.526279441628825;0.0012738205980777682
550;17.0;-10.392304845413264;0.0009474840174951663
551;15.5;-11.258330249197703;7.880396236152497e-05
552;14.0;-12.12435565298214;0.0027244200650169952
553;12.5;-12.99038105676658;0.002944131603475987
554;11.0;-13.85640646055102;4.116712881697636e-07
555;9.5;-14.722431864335457;0.004632618248719285
556;8.0;-15.588457268119896;0.007095659340132124
557;6.5;-16.454482671904334;0.00034326584706590476
558;5.0;-17.32050807568877;0.006260082636626391
559;3.5;-18.18653347947321;0.013289208526169728
