edge_index;vertex_1_index;vertex_2_index;current
72;28;898;0.0016995491877874523
73;29;898;-0.0008793904516824554
74;29;899;0.0008793904516824554
75;30;900;-0.0002757334048803684
76;30;901;0.0002757334048803684
77;31;882;0.0001985095605800176
78;31;901;-0.0008724684343601314
79;31;902;0.0006739588737801139
80;32;883;0.0004041711108182105
81;32;902;-0.0013721994339468105
82;32;903;0.0009680283231286002
83;33;884;0.0006002993429722226
84;33;903;-0.0014377741278301637
85;33;904;0.0008374747848579411
86;34;885;0.0004883654138567551
87;34;904;-0.0008555961164545779
88;34;905;0.0003672307025978229
89;35;886;0.00013846490054148706
90;35;905;-0.0001399082629565972
91;35;906;1.443362414930013e-06
92;36;887;-0.00024714303932793914
93;36;906;3.925514187260961e-06
94;36;907;0.00024321752514067812
95;37;888;-0.00033449049840579353
96;37;907;-0.0006911801980534705
97;37;908;0.0010256706964589632
98;38;889;5.073988749714626e-05
99;38;908;-0.0015602675546266152
100;38;909;0.0015095276671294726
101;39;890;0.0006151313321603806
102;39;909;-0.0015214467630859999
103;39;910;0.0009063154309256193
104;40;891;0.0004028009473978311
105;40;910;-0.00046697075144005063
106;40;911;6.416980404221952e-05
107;41;892;-0.0002116919173325683
108;41;911;4.784356363937493e-05
109;41;912;0.00016384835369319308
110;42;893;-0.0004307285711933652
111;42;912;-0.0005734729865030209
112;42;913;0.0010042015576963862
113;43;894;-0.00016864146821103957
114;43;913;-0.0014050377337468194
115;43;914;0.001573679201957859
116;44;895;0.0002333543265184579
117;44;914;-0.0013837966928607393
118;44;915;0.0011504423663422814
119;45;896;0.0002633373037533847
120;45;915;-0.000492607494476871
121;45;916;0.0002292701907234863
122;46;897;-0.0003029294438341648
123;46;916;0.00016274616471779435
124;46;917;0.00014018327911637045
125;47;898;-0.0008201587361049967
126;47;917;-0.0003795357082877789
127;47;918;0.0011996944443927757
128;48;899;-0.0008793904516824554
129;48;918;-0.001286336160178648
130;48;919;0.002165726611861103
131;49;919;-0.0012642339787643582
132;49;920;0.0012642339787643582
133;50;921;-0.00027573340488035354
134;50;922;0.00027573340488035354
135;51;900;0.0002757334048803684
136;51;922;-0.0009587658788744579
137;51;923;0.0006830324739940896
138;52;901;0.0005967350294797631
139;52;923;-0.001478201031465354
140;52;924;0.0008814660019855905
141;53;902;0.0006982405601666985
142;53;924;-0.0013351972652526343
143;53;925;0.0006369567050859358
144;54;903;0.00046974580470156367
145;54;925;-0.0006074309581962948
146;54;926;0.00013768515349473108
147;55;904;1.8121331596637374e-05
148;55;926;-9.118706437833119e-06
149;55;927;-9.00262515880426e-06
150;56;905;-0.00022732243964122568
151;56;927;-0.00026311838168769524
152;56;928;0.000490440821328921
153;57;906;-5.368876602190975e-06
154;57;928;-0.0011227826564464032
155;57;929;0.0011281515330485942
156;58;907;0.0004479626729127924
157;58;929;-0.0015192439950935496
158;58;930;0.0010712813221807576
159;59;908;0.0005345968581676519
160;59;930;-0.0008615320677046688
161;59;931;0.0003269352095370174
162;60;909;1.1919095956527121e-05
163;60;931;-7.534190694610016e-06
164;60;932;-4.384905261917105e-06
165;61;910;-0.00043934467948556903
166;61;932;-0.0002713311494736965
167;61;933;0.0007106758289592655
168;62;911;-0.00011201336768159448
169;62;933;-0.0013185451153498377
170;62;934;0.0014305584830314327
171;63;912;0.0004096246328098275
172;63;934;-0.0015275775462674733
173;63;935;0.001117952913457646
174;64;913;0.00040083617605043336
175;64;935;-0.0006247358551011628
176;64;936;0.00022389967905072947
177;65;914;-0.00018988250909712
178;65;936;9.469854477844014e-05
179;65;937;9.518396431867988e-05
180;66;915;-0.0006578348718654105
181;66;937;-0.00039664605606051144
182;66;938;0.0010544809279259219
183;67;916;-0.0003920163554412806
184;67;938;-0.0013501419980344672
185;67;939;0.0017421583534757475
186;68;917;0.00023935242917140848
187;68;939;-0.00123491148155576
188;68;940;0.000995559052384352
189;69;918;8.664171578587218e-05
190;69;940;-0.00011400876074271621
191;69;941;2.736704495684402e-05
192;70;919;-0.000901492633096745
193;70;941;0.0001691273674101303
194;70;942;0.0007323652656866148
195;71;920;-0.0012642339787643582
196;71;942;-0.0010270533776519325
197;71;943;0.002291287356416291
198;72;943;-0.0014933349332941022
199;72;944;0.001493334933294102
200;73;945;-0.0001985095605799872
201;73;946;0.0001985095605799872
202;74;921;0.00027573340488035354
203;74;946;-0.0008724684343600487
204;74;947;0.0005967350294796952
205;75;922;0.0006830324739941045
206;75;947;-0.0014782010314652975
207;75;948;0.0007951685574711929
208;76;923;0.0007951685574712643
209;76;948;-0.0012994161586135538
210;76;949;0.0005042476011422896
211;77;924;0.000453731263267043
212;77;949;-0.0004825155134239941
213;77;950;2.8784250156950683e-05
214;78;925;-2.9525746889640948e-05
215;78;950;3.926382722769461e-06
216;78;951;2.5599364166871487e-05
217;79;926;-0.00012856644705689862
218;79;951;-0.000491774196801833
219;79;952;0.0006203406438587316
220;80;927;0.00027212100684649956
221;80;952;-0.0013299298408269008
222;80;953;0.001057808833980402
223;81;928;0.0006323418351174817
224;81;953;-0.0013187473925754104
225;81;954;0.0006864055574579283
226;82;929;0.00039109246204495563
227;82;954;-0.00042250959772591727
228;82;955;3.141713568096158e-05
229;83;930;-0.00020974925447608876
230;83;955;2.3895249191747892e-05
231;83;956;0.00018585400528434084
232;84;931;-0.000319401018842407
233;84;956;-0.0007457917050321956
234;84;957;0.001065192723874508
235;85;932;0.00027571605473561357
236;85;957;-0.0015799027149297617
237;85;958;0.0013041866601941482
238;86;933;0.0006078692863905723
239;86;958;-0.0010977817552523714
240;86;959;0.0004899124688617991
241;87;934;9.701906323604073e-05
242;87;959;-7.207003725231748e-05
243;87;960;-2.4949025983723278e-05
244;88;935;-0.0004932170583564825
245;88;960;-0.00017330630409976758
246;88;961;0.0006665233624562503
247;89;936;-0.00031859822382916995
248;89;961;-0.0012013335309805522
249;89;962;0.0015199317548097225
250;90;937;0.0003014620917418317
251;90;962;-0.0014308462276000492
252;90;963;0.0011293841358582146
253;91;938;0.00029566107010854426
254;91;963;-0.00041664630090585796
255;91;964;0.00012098523079731368
256;92;939;-0.0005072468719199874
257;92;964;0.00016086049825774477
258;92;965;0.0003463863736622427
259;93;940;-0.0008815502916416358
260;93;965;-0.0007467191994488988
261;93;966;0.0016282694910905353
262;94;941;-0.0001964944123669743
263;94;966;-0.001511957962441712
264;94;967;0.0017084523748086863
265;95;942;0.00029468811196531775
266;95;967;-0.0005916998215592826
267;95;968;0.0002970117095939649
268;96;943;-0.0007979524231221885
269;96;968;0.0003604967964496524
270;96;969;0.00043745562667253586
271;97;944;-0.0014933349332941024
272;97;969;-0.0008186800993997206
273;97;970;0.002312015032693823
274;98;970;-0.001653446090202656
275;98;971;0.001653446090202656
276;99;945;0.00019850956057998722
277;99;972;-0.0006026806713981186
278;99;973;0.00040417111081813135
279;100;946;0.0006739588737800615
280;100;973;-0.0013721994339466455
281;100;974;0.0006982405601665845
282;101;947;0.0008814660019856025
283;101;974;-0.0013351972652525632
284;101;975;0.00045373126326696034
285;102;948;0.0005042476011423607
286;102;975;-0.00048251551342399254
287;102;976;-2.1732087718368256e-05
288;103;949;-2.17320877182955e-05
289;103;976;-2.4135898906712935e-06
290;103;977;2.4145677608966794e-05
291;104;950;-3.271063287972014e-05
292;104;977;-0.0006092327704390382
293;104;978;0.0006419434033187582
294;105;951;0.00046617483263496
295;105;978;-0.0014032015879378288
296;105;979;0.0009370267553028705
297;106;952;0.0007095891969681692
298;106;979;-0.001130695501626421
299;106;980;0.00042110630465825184
300;107;953;0.00026093855859500744
301;107;980;-0.00019469040510238737
302;107;981;-6.624815349262037e-05
303;108;954;-0.0002638959597320111
304;108;981;-0.00012872090447263142
305;108;982;0.0003926168642046425
306;109;955;-5.5312384872709476e-05
307;109;982;-0.0011066966211931923
308;109;983;0.0011620090060659016
309;110;956;0.0005599376997478546
310;110;983;-0.0015123992647408378
311;110;984;0.0009524615649929831
312;111;957;0.0005147099910552536
313;111;984;-0.0006129989159781904
314;111;985;9.82889249230008e-05
315;112;958;-0.00020640490494177677
316;112;985;4.77477148686189e-05
317;112;986;0.00015865719007315766
318;113;959;-0.00041784243160948164
319;113;986;-0.00071969717974559
320;113;987;0.0011375396113550706
321;114;960;0.00019825533008349086
322;114;987;-0.0015591216855222125
323;114;988;0.0013608663554387215
324;115;961;0.000534810168524302
325;115;988;-0.0009545292589297214
326;115;989;0.0004197190904054194
327;116;962;-8.908552720967328e-05
328;116;989;5.525934490963961e-05
329;116;990;3.382618230003368e-05
330;117;963;-0.0007127378349523555
331;117;990;-0.0003428679762211603
332;117;991;0.0010556058111735156
333;118;964;-0.0002818457290550585
334;118;991;-0.0014375355386676753
335;118;992;0.0017193812677227338
336;119;965;0.0004003328257866563
337;119;992;-0.0011341501255883054
338;119;993;0.0007338172998016488
339;120;966;-0.00011631152864882352
340;120;993;9.777335997863151e-05
341;120;994;1.8538168670192008e-05
342;121;967;-0.001116752553249404
343;121;994;-0.00015752078214851563
344;121;995;0.0012742733353979202
345;122;968;-0.0006575085060436173
346;122;995;-0.0014946340904334774
347;122;996;0.0021521425964770953
348;123;969;0.00038122447272718476
349;123;996;-0.0010282952816554431
350;123;997;0.0006470708089282584
351;124;970;-0.0006585689424911671
352;124;997;0.00039581829314032434
353;124;998;0.0002627506493508427
354;125;971;-0.001653446090202656
355;125;998;-0.000659678897436501
356;125;999;0.002313124987639157
357;126;999;-0.001781478168739407
358;126;1000;0.001781478168739407
359;127;1001;-0.00024503985793409503
360;127;1002;0.000245039857934095
361;128;972;0.0006026806713981113
362;128;1002;-0.0012029800143701815
363;128;1003;0.0006002993429720701
364;129;973;0.0009680283231285143
365;129;1003;-0.0014377741278299692
366;129;1004;0.00046974580470145465
367;130;974;0.0006369567050859785
368;130;1004;-0.0006074309581962747
369;130;1005;-2.9525746889703835e-05
370;131;975;2.878425015703223e-05
371;131;1005;3.926382722789192e-06
372;131;1006;-3.2710632879821415e-05
373;132;976;2.4145677609039554e-05
374;132;1006;-0.000609232770438993
375;132;1007;0.0005850870928299534
376;133;977;0.0005850870928300717
377;133;1007;-0.0014171822998046582
378;133;1008;0.0008320952069745821
379;134;978;0.0007612581846190706
380;134;1008;-0.0010274743603629736
381;134;1009;0.00026621617574390305
382;135;979;0.00019366874632355081
383;135;1009;-0.00010142151240547366
384;135;1010;-9.224723391807707e-05
385;136;980;-0.00022641589955586442
386;136;1010;-0.0002895707246101686
387;136;1011;0.0005159866241660331
388;137;981;0.00019496905796525182
389;137;1011;-0.001305773910242501
390;137;1012;0.001110804852277249
391;138;982;0.0007140797569885479
392;138;1012;-0.0013338252337145571
393;138;1013;0.0006197454767260087
394;139;983;0.0003503902586749364
395;139;1013;-0.0002896261409604478
396;139;1014;-6.076411771448861e-05
397;140;984;-0.00033946264901479385
398;140;1014;-9.34773014675295e-05
399;140;1015;0.0004329399504823233
400;141;985;-0.0001460366397916197
401;141;1015;-0.0011615893469385124
402;141;1016;0.0013076259867301323
403;142;986;0.0005610399896724323
404;142;1016;-0.0015118488098094362
405;142;1017;0.0009508088201370039
406;143;987;0.0004215820741671419
407;143;1017;-0.00045202743295390594
408;143;1018;3.0445358786763392e-05
409;144;988;-0.0004063370965089988
410;144;1018;3.361940078254432e-05
411;144;1019;0.00037271769572645437
412;145;989;-0.000474978435315059
413;145;1019;-0.0009908272774822372
414;145;1020;0.0014658057127972949
415;146;990;0.00030904179392112765
416;146;1020;-0.0015580180342547074
417;146;1021;0.0012489762403335828
418;147;991;0.0003819297274941597
419;147;1021;-0.00050135525944578
420;147;1022;0.00011942553195162022
421;148;992;-0.0005852311421344284
422;148;1022;0.00015299863247527287
423;148;1023;0.0004322325096591555
424;149;993;-0.00083159065978028
425;149;1023;-0.0009492534890949243
426;149;1024;0.0017808441488752042
427;150;994;0.00013898261347832365
428;150;1024;-0.0015697500135451866
429;150;1025;0.001430767400066863
430;151;995;0.0002203607550355569
431;151;1025;-0.00028042587138652343
432;151;1026;6.00651163509665e-05
433;152;996;-0.001123847314821652
434;152;1026;0.0002127449321724658
435;152;1027;0.000911102382649186
436;153;997;-0.0010428891020685827
437;153;1027;-0.001343581558568018
438;153;1028;0.0023864706606366005
439;154;998;0.0003969282480856582
440;154;1028;-0.00136830225063103
441;154;1029;0.0009713740025453718
442;155;999;-0.0005316468188997501
443;155;1029;0.0003710489267935102
444;155;1030;0.00016059789210623983
445;156;1000;-0.001781478168739407
446;156;1030;-0.0005381422940245307
447;156;1031;0.0023196204627639375
448;157;1031;-0.0018921794668452178
449;158;1001;0.000245039857934095
450;158;1032;-0.0006150029595890442
451;158;1033;0.0003699631016549492
452;159;1002;0.0009579401564360863
453;159;1033;-0.0014463055702927698
454;159;1034;0.0004883654138566828
455;160;1003;0.0008374747848578991
456;160;1034;-0.0008555961164544829
457;160;1035;1.8121331596583896e-05
458;161;1004;0.00013768515349482017
459;161;1035;-9.118706437813449e-06
460;161;1036;-0.00012856644705700666
461;162;1005;2.5599364166914645e-05
462;162;1036;-0.0004917741968016933
463;162;1037;0.0004661748326347787
464;163;1006;0.0006419434033188144
465;163;1037;-0.0014032015879377462
466;163;1038;0.0007612581846189318
467;164;1007;0.000832095206974705
468;164;1038;-0.00102747436036298
469;164;1039;0.00019537915338827485
470;165;1008;0.00019537915338839167
471;165;1039;-7.813329245737771e-05
472;165;1040;-0.00011724586093101386
473;166;1009;-0.0001647946633384294
474;166;1040;-0.00038167963909927535
475;166;1041;0.0005464743024377048
476;167;1010;0.0003818179585282456
477;167;1041;-0.0013920655382226844
478;167;1042;0.0010102475796944389
479;168;1011;0.000789787286076467
480;168;1042;-0.0011727294052682493
481;168;1043;0.0003829421191917822
482;169;1012;0.000223020381437308
483;169;1043;-0.00012711528372700266
484;169;1044;-9.590509771030535e-05
485;170;1013;-0.000330119335765558
486;170;1044;-0.00030552986202369073
487;170;1045;0.000635649197789249
488;171;1014;0.0001542414191820181
489;171;1045;-0.0014155920488054005
490;171;1046;0.0012613506296233824
491;172;1015;0.0007286493964561891
492;172;1046;-0.0012865655811648135
493;172;1047;0.000557916184708623
494;173;1016;0.0002042228230793039
495;173;1047;-0.0001389068630044921
496;173;1048;-6.531596007481181e-05
497;174;1017;-0.000498781387183098
498;174;1048;-0.0002536532543711943
499;174;1049;0.0007524346415542923
500;175;1018;-6.40647595693077e-05
501;175;1049;-0.0014348993524767092
502;175;1050;0.0014989641120460176
503;176;1019;0.0006181095817557828
504;176;1050;-0.0013045101612828498
505;176;1051;0.000686400579527067
506;177;1020;9.2212321457412e-05
507;177;1051;-6.921857676515414e-05
508;177;1052;-2.299374469225786e-05
509;178;1021;-0.0007476209808878041
510;178;1052;-0.0002325522434120793
511;178;1053;0.0009801732242998833
512;179;1022;-0.00027242416442689306
513;179;1053;-0.0014993926312692513
514;179;1054;0.0017718167956961464
515;180;1023;0.0005170209794357688
516;180;1054;-0.0011902864048613608
517;180;1055;0.000673265425425592
518;181;1024;-0.00021109413533001772
519;181;1055;0.00014652461963051534
520;181;1056;6.45695156995022e-05
521;182;1025;-0.0011503415286803396
522;182;1056;-0.00038604649977229605
523;182;1057;0.0015363880284526353
524;183;1026;-0.00027281004852343235
525;183;1057;-0.001701101525564634
526;183;1058;0.001973911574088067
527;184;1027;0.0004324791759188319
528;184;1058;-0.0007306755457900621
529;184;1059;0.00029819636987123014
530;185;1028;-0.0010181684100055701
531;185;1059;0.0003952434709541957
532;185;1060;0.0006229249390513748
533;186;1029;-0.0013424229293388817
534;186;1060;-0.0011569138675440245
535;186;1061;0.0024993367968829065
536;187;1030;0.0003775444019182908
537;187;1061;-0.001624032798259617
538;187;1062;0.001246488396341326
539;188;1031;-0.0004274409959187179
540;188;1062;0.00032739841487634293
541;189;1032;0.0006150029595890443
542;189;1063;-0.001032559560124685
543;189;1064;0.00041755660053564077
544;190;1033;0.0010763424686378207
545;190;1064;-0.0012148073691792944
546;190;1065;0.00013846490054147357
547;191;1034;0.00036723070259779924
548;191;1065;-0.0001399082629565557
549;191;1066;-0.00022732243964124367
550;192;1035;-9.002625158770448e-06
551;192;1066;-0.000263118381687492
552;192;1067;0.0002721210068462625
553;193;1036;0.0006203406438587001
554;193;1067;-0.0013299298408266835
555;193;1068;0.0007095891969679836
556;194;1037;0.0009370267553029675
557;194;1068;-0.0011306955016264185
558;194;1069;0.00019366874632345101
559;195;1038;0.0002662161757440478
560;195;1069;-0.00010142151240547854
561;195;1070;-0.0001647946633385692
562;196;1039;-0.00011724586093089662
563;196;1070;-0.00038167963909924065
564;196;1071;0.0004989255000301372
565;197;1040;0.0004989255000302892
566;197;1071;-0.0014148568054954192
567;197;1072;0.00091593130546513
568;198;1041;0.0008455912357849799
569;198;1072;-0.0010842187743471809
570;198;1073;0.00023862753856220093
571;199;1042;0.0001624818255738103
572;199;1073;-6.318249068183217e-05
573;199;1074;-9.92993348919781e-05
574;200;1043;-0.0002558268354647795
575;200;1074;-0.0004787979990775885
576;200;1075;0.0007346248345423681
577;201;1044;0.00040143495973399615
578;201;1075;-0.0015278853879734451
579;201;1076;0.0011264504282394493
580;202;1045;0.0007799428510161562
581;202;1076;-0.0010519517869115303
582;202;1077;0.00027200893589545875
583;203;1046;2.521495154142588e-05
584;203;1077;-9.869174167054571e-06
585;203;1078;-1.53457773743713e-05
586;204;1047;-0.0004190093217041308
587;204;1078;-0.0005880542710461671
588;204;1079;0.001007063592750298
589;205;1048;0.0003189692144460061
590;205;1079;-0.0016303707248836452
591;205;1080;0.001311401510437639
592;206;1049;0.0006824647109224167
593;206;1080;-0.0009458859337838829
594;206;1081;0.0002634212228614664
595;207;1050;-0.00019445395076316782
596;207;1081;7.18484721949812e-05
597;207;1082;0.00012260547856818673
598;208;1051;-0.0006171820027619126
599;208;1082;-0.0007395647172079476
600;208;1083;0.0013567467199698605
601;209;1052;0.0002555459881043372
602;209;1083;-0.0016910932451878868
603;209;1084;0.0014355472570835497
604;210;1053;0.0005192194069693678
605;210;1084;-0.0006920174442194445
606;210;1085;0.0001727980372500765
607;211;1054;-0.0005815303908347867
608;211;1085;0.00016377848985833408
609;211;1086;0.00041775190097645247
610;212;1055;-0.0008197900450561062
611;212;1086;-0.0010411512380936977
612;212;1087;0.0018609412831498034
613;213;1056;0.00032147698407279386
614;213;1087;-0.0016560101299349507
615;213;1088;0.0013345331458621567
616;214;1057;0.00016471349711199822
617;214;1088;-0.00017180957840475382
618;214;1089;7.0960812927556e-06
619;215;1058;-0.0012432360282980054
620;215;1089;4.6157844759892814e-05
621;215;1090;0.001197078183538113
622;216;1059;-0.0006934398408254259
623;216;1090;-0.0016360626836297645
624;216;1091;0.002329502524455191
625;217;1060;0.0005339889284926497
626;217;1091;-0.0011381922764992845
627;217;1092;0.0006042033480066348
628;218;1061;-0.0008753039986232894
629;218;1092;0.0004584437231568812
630;218;1093;0.00041686027546640827
631;219;1062;-0.001573886811217669
632;219;1093;-0.000976588600786781
633;220;1063;0.0010325595601247011
634;220;1094;-0.0013206760755516845
635;220;1095;0.00028811651542698326
636;221;1064;0.0007972507686436536
637;221;1095;-0.0005501077293155022
638;221;1096;-0.0002471430393281513
639;222;1065;1.4433624150821353e-06
640;222;1096;3.925514187676173e-06
641;222;1097;-5.368876602758306e-06
642;223;1066;0.0004904408213287292
643;223;1097;-0.0011227826564458522
644;223;1098;0.000632341835117123
645;224;1067;0.001057808833980421
646;224;1098;-0.0013187473925753324
647;224;1099;0.00026093855859491127
648;225;1068;0.0004211063046584344
649;225;1099;-0.00019469040510241556
650;225;1100;-0.00022641589955601897
651;226;1069;-9.224723391797241e-05
652;226;1100;-0.0002895707246100607
653;226;1101;0.0003818179585280331
654;227;1070;0.0005464743024378098
655;227;1101;-0.0013920655382226423
656;227;1102;0.0008455912357848326
657;228;1071;0.0009159313054652869
658;228;1102;-0.0010842187743472008
659;228;1103;0.00016828746888191548
660;229;1072;0.00016828746888205068
661;229;1103;-4.7762850650041184e-05
662;229;1104;-0.00012052461823200959
663;230;1073;-0.00017544504788036876
664;230;1104;-0.0005709018652715221
665;230;1105;0.000746346913151891
666;231;1074;0.0005780973339695665
667;231;1105;-0.001564771745957964
668;231;1106;0.0009866744119883981
669;232;1075;0.0007932605534310771
670;232;1106;-0.0008824202757206324
671;232;1107;8.915972228955524e-05
672;233;1076;-7.449864132791958e-05
673;233;1107;1.1357425444665498e-05
674;233;1108;6.314121588325407e-05
675;234;1077;-0.00026213976172840414
676;234;1108;-0.0008592314262984748
677;234;1109;0.0011213711880268791
678;235;1078;0.0006034000484205384
679;235;1109;-0.0016600216595633497
680;235;1110;0.0010566216111428093
681;236;1079;0.0006233071321333475
682;236;1110;-0.0006373481912051501
683;236;1111;1.404105907180255e-05
684;237;1080;-0.00036551557665375617
685;237;1111;1.0236567382346152e-05
686;237;1112;0.00035527900927141004
687;238;1081;-0.00033526969505644753
688;238;1112;-0.0011701619302126292
689;238;1113;0.0015054316252690767
690;239;1082;0.0006169592386397609
691;239;1113;-0.001623419911498589
692;239;1114;0.001006460672858828
693;240;1083;0.00033434652521802653
694;240;1114;-0.00029731344919359986
695;240;1115;-3.703307602442667e-05
696;241;1084;-0.0007435298128641053
697;241;1115;-9.70155657170188e-05
698;241;1116;0.0008405453785811242
699;242;1085;-0.0003365765271084106
700;242;1116;-0.0015237890198010944
701;242;1117;0.0018603655469095048
702;243;1086;0.0006233993371172455
703;243;1117;-0.0013508876354855616
704;243;1118;0.0007274882983683163
705;244;1087;-0.00020493115321485199
706;244;1118;0.00013379774977395837
707;244;1119;7.113340344089347e-05
708;245;1088;-0.0011627235674574032
709;245;1119;-0.0005008131272473966
710;245;1120;0.0016635366947047984
711;246;1089;-5.325392605264841e-05
712;246;1120;-0.0018447449510988858
713;246;1121;0.001897998877151534
714;247;1090;0.0004389845000916516
715;247;1121;-0.0006032766451509761
716;247;1122;0.00016429214505932454
717;248;1091;-0.0011913102479559055
718;248;1122;0.0003131332929677791
719;248;1123;0.0008781769549881255
720;249;1092;-0.001062647071163516
721;249;1123;-0.0014756342095025232
722;249;1124;0.0025382812806660363
723;250;1093;0.0005597283253203722
724;250;1124;-0.0014703593996729138
725;251;1094;0.0013206760755516843
726;251;1125;-0.0012409472903222875
727;251;1126;-7.972878522939699e-05
728;252;1095;0.000261991213888519
729;252;1126;7.249928451765923e-05
730;252;1127;-0.00033449049840617815
731;253;1096;0.00024321752514047519
732;253;1127;-0.0006911801980528228
733;253;1128;0.0004479626729123476
734;254;1097;0.0011281515330486096
735;254;1128;-0.001519243995093485
736;254;1129;0.0003910924620448756
737;255;1098;0.0006864055574582093
738;255;1129;-0.00042250959772603024
739;255;1130;-0.00026389595973217903
740;256;1099;-6.624815349249579e-05
741;256;1130;-0.0001287209044724585
742;256;1131;0.0001949690579649543
743;257;1100;0.0005159866241660797
744;257;1131;-0.0013057739102423798
745;257;1132;0.0007897872860763
746;258;1101;0.0010102475796946097
747;258;1132;-0.0011727294052683098
748;258;1133;0.0001624818255736996
749;259;1102;0.0002386275385623683
750;259;1133;-6.318249068183186e-05
751;259;1134;-0.00017544504788053665
752;260;1103;-0.0001205246182318743
753;260;1134;-0.0005709018652714963
754;260;1135;0.0006914264835033706
755;261;1104;0.0006914264835035318
756;261;1135;-0.0015719210533036926
757;261;1136;0.0008804945698001605
758;262;1105;0.000818424832806073
759;262;1136;-0.0007972236818476887
760;262;1137;-2.1201150958384345e-05
761;263;1106;-0.00010425413626776524
762;263;1137;-4.2830294707565926e-06
763;263;1138;0.000108537165738522
764;264;1107;-0.00010051714773422085
765;264;1138;-0.0010356955493520349
766;264;1139;0.001136212697086286
767;265;1108;0.0007960902104152208
768;265;1139;-0.0016186342218133271
769;265;1140;0.0008225440113981083
770;266;1109;0.0005386504715364706
771;266;1140;-0.0004264466089687512
772;266;1141;-0.0001122038625677193
773;267;1110;-0.00041927341993765915
774;267;1141;-0.00013721208370968548
775;267;1142;0.0005564855036473447
776;268;1111;-2.4277626454148692e-05
777;268;1142;-0.0014626473889710323
778;268;1143;0.0014869250154251807
779;269;1112;0.0008148829209412194
780;269;1143;-0.0014380131529948173
781;269;1144;0.0006231302320535976
782;270;1113;0.00011798828622951068
783;270;1144;-7.013057976497074e-05
784;270;1145;-4.7857706464539943e-05
785;271;1114;-0.0007091472236652282
786;271;1145;-0.000463963113421186
787;271;1146;0.0011731103370864141
788;272;1115;0.00013404864174144547
789;272;1146;-0.0017802854450969785
790;272;1147;0.001646236803355533
791;273;1116;0.0006832436412199703
792;273;1147;-0.0009684690429666513
793;273;1148;0.0002852254017466809
794;274;1117;-0.0005094779114239433
795;274;1148;0.00017420656346909863
796;274;1149;0.00033527134795484565
797;275;1118;-0.0008612860481422746
798;275;1149;-0.0010524748034708594
799;275;1150;0.0019137608516131338
800;276;1119;0.0004296797238065029
801;276;1150;-0.001795809792106948
802;276;1151;0.0013661300683004453
803;277;1120;0.0001812082563940873
804;277;1151;-0.00017344767811730972
805;277;1152;-7.76057827677727e-06
806;278;1121;-0.0012947222320005569
807;278;1152;-5.3893090211459756e-05
808;278;1153;0.001348615322212017
809;279;1122;-0.0004774254380271037
810;279;1153;-0.0018260671846411628
811;279;1154;0.002303492622668266
812;280;1123;0.0005974572545143976
813;280;1154;-0.0010278632016174371
814;280;1155;0.00043040594710303974
815;281;1124;-0.0010679218809931227
816;281;1155;0.0004472495143317737
817;282;1156;-0.00042387936064712897
