vertex_index;vertex_x;vertex_y;ldos
0;24.5;-63.219854476264025;0.00012772921879067404
1;26.0;-60.6217782649107;0.000365686655719836
2;24.5;-61.48780366869514;0.00012772921879067556
3;23.0;-62.35382907247958;0.00012772921879067252
4;21.5;-63.21985447626402;0.00036170023711725206
5;27.5;-58.02370205355739;0.0006341192257652854
6;26.0;-58.889727457341834;0.00036568665571983856
7;24.5;-59.755752861126275;6.117117132829973e-05
8;23.0;-60.62177826491071;0.0005109168751626961
9;21.5;-61.48780366869515;5.954719889613583e-05
10;20.0;-62.35382907247959;0.0003617002371172495
11;18.5;-63.219854476264025;0.0006184507998502242
12;29.0;-55.42562584220408;0.0009144581607001816
13;27.5;-56.29165124598851;0.0006341192257652887
14;26.0;-57.15767664977295;3.670892063899838e-05
15;24.5;-58.02370205355739;0.000725986435305598
16;23.0;-58.88972745734183;0.00021851551528928362
17;21.5;-59.75575286112627;0.0002216164351979355
18;20.0;-60.62177826491071;0.0007147656532361009
19;18.5;-61.48780366869514;3.422545648837847e-05
20;17.0;-62.353829072479584;0.0006184507998502209
21;15.5;-63.219854476264025;0.0008771003566018566
22;30.5;-52.827549630850754;0.0012018880052903547
23;29.0;-53.693575034635195;0.0009144581607001855
24;27.5;-54.55960043841963;2.558624944864627e-05
25;26.0;-55.42562584220407;0.00097596963708873
26;24.5;-56.29165124598851;0.0004361977085495682
27;23.0;-57.157676649772945;0.00014791096394280162
28;21.5;-58.023702053557386;0.0008802529771780647
29;20.0;-58.88972745734183;0.00014038255056455305
30;18.5;-59.75575286112626;0.0004361769107870266
31;17.0;-60.6217782649107;0.0009436522755599546
32;15.5;-61.48780366869514;2.253599415491808e-05
33;14.0;-62.35382907247958;0.0008771003566018526
34;12.5;-63.21985447626402;0.0011312063246174385
35;32.0;-50.229473419497445;0.0014947915629852308
36;30.5;-51.095498823281886;0.001201888005290359
37;29.0;-51.96152422706633;1.9609373080726067e-05
38;27.5;-52.82754963085076;0.001245969594532367
39;26.0;-53.6935750346352;0.0006855090381819053
40;24.5;-54.55960043841964;0.00010722946311352673
41;23.0;-55.42562584220408;0.0010921182139035858
42;21.5;-56.29165124598852;0.00030650178645865133
43;20.0;-57.15767664977296;0.0003175788925323417
44;18.5;-58.02370205355739;0.001071459965427501
45;17.0;-58.889727457341834;9.670902921299214e-05
46;15.5;-59.755752861126275;0.0006745299616467171
47;14.0;-60.62177826491071;0.0011808219016633272
48;12.5;-61.48780366869515;1.614055289341699e-05
49;11.0;-62.353829072479584;0.0011312063246174341
50;9.5;-63.219854476264025;0.0013780436009395928
