edge_index;vertex_1_index;vertex_2_index;current
78;28;1516;0.014083325561427627
79;29;1504;0.005690478722668911
80;29;1516;-0.005624164722242752
81;29;1517;-6.631400042615988e-05
82;30;1505;-0.00997915080236613
83;30;1517;-0.00011689071079780226
84;30;1518;0.010096041513163935
85;31;1506;9.152256789174771e-05
86;31;1518;-0.014849977213864302
87;31;1519;0.014758454645972554
88;32;1507;0.0022965878518370632
89;32;1519;-0.002280726716411846
90;32;1520;-1.5861135425216894e-05
91;33;1508;-0.01432746467462134
92;33;1520;-9.895108402772432e-05
93;33;1521;0.014426415758649062
94;34;1521;-0.01638342557451114
95;34;1522;0.01638342557451114
96;35;1523;-0.0178011794318818
97;35;1524;0.0178011794318818
98;36;1509;0.01612443527602685
99;36;1524;-0.01596211588055901
100;36;1525;-0.00016231939546783845
101;37;1510;-0.0020596070394014255
102;37;1525;-2.0733387793989194e-05
103;37;1526;0.002080340427195415
104;38;1511;0.00014117612002876662
105;38;1526;-0.016582739419082823
106;38;1527;0.016441563299054066
107;39;1512;0.012386959634639838
108;39;1527;-0.012195398029193127
109;39;1528;-0.000191561605446713
110;40;1513;-0.004864825308547696
111;40;1528;-7.576331019991863e-05
112;40;1529;0.004940588618747614
113;41;1514;0.0001958574918778088
114;41;1529;-0.015767268123761856
115;41;1530;0.015571410631884048
116;42;1515;0.008387355721393236
117;42;1530;-0.008249158297464906
118;42;1531;-0.00013819742392833032
119;43;1516;-0.008459160839184882
120;43;1531;-0.00014067251677661678
121;43;1532;0.008599833355961498
122;44;1517;0.00018320471122396212
123;44;1532;-0.01579618440428428
124;44;1533;0.015612979693060308
125;45;1518;0.004753935700700365
126;45;1533;-0.004690631680862483
127;45;1534;-6.330401983788211e-05
128;46;1519;-0.01247772792956071
129;46;1534;-0.0001671854196001395
130;46;1535;0.012644913349160847
131;47;1520;0.00011481221945294122
132;47;1535;-0.016730442779409695
133;47;1536;0.016615630559956747
134;48;1521;0.0019570098158620763
135;48;1536;-0.001942601998174092
136;48;1537;-1.4407817687983383e-05
137;49;1522;-0.01638342557451114
138;49;1537;-0.00012061738621286348
139;49;1538;0.016504042960724004
140;50;1538;-0.018215911704746027
141;50;1539;0.018215911704746027
142;51;1540;-0.0192639789967114
143;51;1541;0.019263978996711402
144;52;1523;0.0178011794318818
145;52;1541;-0.017593310641443254
146;52;1542;-0.0002078687904385472
147;53;1524;-0.0018390635513227892
148;53;1542;-2.147520154020914e-05
149;53;1543;0.0018605387528629984
150;54;1525;0.00018305278326182764
151;54;1543;-0.01821119155473843
152;54;1544;0.018028138771476604
153;55;1526;0.014502398991887414
154;55;1544;-0.014234763861146164
155;55;1545;-0.000267635130741254
156;56;1527;-0.004246165269860937
157;56;1545;-7.903388521213938e-05
158;56;1546;0.004325199155073077
159;57;1528;0.00026732491564663153
160;57;1546;-0.017335491731993398
161;57;1547;0.017068166816346764
162;58;1529;0.010826679505014251
163;58;1547;-0.010600417463755063
164;58;1548;-0.00022626204125918926
165;59;1530;-0.007322252334419142
166;59;1548;-0.00015494929568107176
167;59;1549;0.0074772016301002135
168;60;1531;0.00027886994070494716
169;60;1549;-0.016998311951435252
170;60;1550;0.016719442010730307
171;61;1532;0.007196351048322784
172;61;1550;-0.007057512198339573
173;61;1551;-0.00013883884998321133
174;62;1533;-0.010922348012197818
175;62;1551;-0.0002131969941374076
176;62;1552;0.011135545006335228
177;63;1534;0.00023048943943802165
178;63;1552;-0.017411915177333082
179;63;1553;0.017181425737895058
180;64;1535;0.004085529430248848
181;64;1553;-0.004026605225803146
182;64;1554;-5.8924204445700834e-05
183;65;1536;-0.01467302856178265
184;65;1554;-0.00021308641112653963
185;65;1555;0.01488611497290919
186;66;1537;0.00013502520390084688
187;66;1555;-0.01846979497270702
188;66;1556;0.018334769768806172
189;67;1538;0.001711868744022025
190;67;1556;-0.0016988328456496843
191;67;1557;-1.3035898372340806e-05
192;68;1539;-0.018215911704746027
193;68;1557;-0.00013871435796221734
194;68;1558;0.018354626062708247
195;69;1558;-0.019876244803707383
196;69;1559;0.01987624480370738
197;70;1560;-0.020538937419523062
198;70;1561;0.020538937419523062
199;71;1540;0.019263978996711402
200;71;1561;-0.019005989762380528
201;71;1562;-0.0002579892343308721
202;72;1541;-0.0016706683552681467
203;72;1562;-2.2374113357890708e-05
204;72;1563;0.0016930424686260374
205;73;1542;0.00022934399197875634
206;73;1563;-0.0196708558240938
207;73;1564;0.019441511832115052
208;74;1543;0.016350652801875434
209;74;1564;-0.015998390419865945
210;74;1565;-0.00035226238200948546
211;75;1544;-0.003793374910330441
212;75;1565;-8.255519516504802e-05
213;75;1566;0.0038759301054954887
214;76;1545;0.00034666901595339336
215;76;1566;-0.01883962891871935
216;76;1567;0.018492959902765956
217;77;1546;0.01301029257692032
218;77;1567;-0.012681939757363644
219;77;1568;-0.00032835281955667856
220;78;1547;-0.006467749352591701
221;78;1568;-0.0001657891688639831
222;78;1569;0.006633538521455684
223;79;1548;0.0003812113369402611
224;79;1569;-0.018317624419490607
225;79;1570;0.017936413082550347
226;80;1549;0.009521110321335024
227;80;1570;-0.00928341791042
228;80;1571;-0.0002376924109150238
229;81;1550;-0.009661929812390734
230;81;1571;-0.000245231137392251
231;81;1572;0.009907160949782983
232;82;1551;0.0003520358441206189
233;82;1572;-0.01834901921061302
234;82;1573;0.017996983366492407
235;83;1552;0.006276370170997856
236;83;1573;-0.006143148013028304
237;83;1574;-0.00013322215796955162
238;84;1553;-0.013154820512091919
239;84;1574;-0.0002829698631701407
240;84;1575;0.013437790375262059
241;85;1554;0.0002720106155722404
242;85;1575;-0.018987776607045523
243;85;1576;0.018715765991473284
244;86;1555;0.00358367999979783
245;86;1576;-0.0035295989542415045
246;86;1577;-5.408104555632558e-05
247;87;1556;-0.01663593692315649
248;87;1577;-0.0002529005273946162
249;87;1578;0.0168888374505511
250;88;1557;0.00015175025633455813
251;88;1578;-0.020076666609158335
252;88;1579;0.019924916352823778
253;89;1558;0.0015216187409991357
254;89;1579;-0.0015099021277221562
255;89;1580;-1.1716613276979755e-05
256;90;1559;-0.01987624480370738
257;90;1580;-0.00015304903093576582
258;90;1581;0.02002929383464315
259;91;1581;-0.021394998986622314
260;91;1582;0.021394998986622317
261;92;1583;-0.021639651558979116
262;92;1584;0.021639651558979116
263;93;1560;0.020538937419523062
264;93;1584;-0.02022594644236219
265;93;1585;-0.00031299097716087546
266;94;1561;-0.001532947657142535
267;94;1585;-2.3360448271751838e-05
268;94;1586;0.0015563081054142868
269;95;1562;0.0002803633476887628
270;95;1586;-0.020969032737441717
271;95;1587;0.02068866938975295
272;96;1563;0.01797781335546777
273;96;1587;-0.01753178643778732
274;96;1588;-0.0004460269176804482
275;97;1564;-0.0034431214122491076
276;97;1588;-8.643104428463859e-05
277;97;1589;0.0035295524565337457
278;98;1565;0.00043481757717453337
279;98;1589;-0.020243444853170006
280;98;1590;0.01980862727599547
281;99;1566;0.01496369881322386
282;99;1590;-0.014519602210788636
283;99;1591;-0.0004440966024352228
284;100;1567;-0.0058110201454023135
285;100;1591;-0.00017569394306788885
286;100;1592;0.005986714088470202
287;101;1568;0.0004941419884206617
288;101;1592;-0.019662232678019177
289;101;1593;0.01916809068959852
290;102;1569;0.011684085898034935
291;102;1593;-0.011327465209610931
292;102;1594;-0.00035662068842400886
293;103;1570;-0.008652995172130345
294;103;1594;-0.000269719165352491
295;103;1595;0.008922714337482837
296;104;1571;0.0004829235483072751
297;104;1595;-0.01944918899327018
298;104;1596;0.018966265444962906
299;105;1572;0.008441858260830038
300;105;1596;-0.008206687407624152
301;105;1597;-0.00023517085320588733
302;106;1573;-0.011853835353464102
303;106;1597;-0.00033668011709520583
304;106;1598;0.01219051547055931
305;107;1574;0.0004161920211396924
306;107;1598;-0.019736559328216496
307;107;1599;0.01932036730707682
308;108;1575;0.005549986231783467
309;108;1599;-0.0054253262222076805
310;108;1600;-0.00012466000957578604
311;109;1576;-0.01518616703723177
312;109;1600;-0.0003460588257483595
313;109;1601;0.015532225862980129
314;110;1577;0.0003069815729509418
315;110;1601;-0.02049170591888643
316;110;1602;0.02018472434593549
317;111;1578;0.0031878291586072355
318;111;1602;-0.003138741385277552
319;111;1603;-4.9087773329682917e-05
320;112;1579;-0.01841501422510162
321;112;1603;-0.00028572316537930323
322;112;1604;0.018700737390480927
323;113;1580;0.00016476564421274558
324;113;1604;-0.021562545810160236
325;113;1605;0.02139778016594749
326;114;1581;0.0013657051519791671
327;114;1605;-0.001355264163637774
328;114;1606;-1.0440988341392717e-05
329;115;1582;-0.021394998986622317
330;115;1606;-0.00016356746890769592
331;115;1607;0.02155856645553001
332;116;1607;-0.022791285164750263
333;117;1608;-0.02257226308734981
334;117;1609;0.02257226308734981
335;118;1583;0.021639651558979116
336;118;1609;-0.02126658308215045
337;118;1610;-0.00037306847682866667
338;119;1584;-0.0014137051166169265
339;119;1610;-2.437233395850717e-05
340;119;1611;0.0014380774505754327
341;120;1585;0.0003363514254326285
342;120;1611;-0.022110255139248823
343;120;1612;0.021773903713816215
344;121;1586;0.01941272463202743
345;121;1612;-0.018863188851162505
346;121;1613;-0.0005495357808649178
347;122;1587;-0.003156882951965625
348;122;1613;-9.057613793783068e-05
349;122;1614;0.0032474590899034556
350;123;1588;0.0005324579619650869
351;123;1614;-0.021529583932072938
352;123;1615;0.020997125970107847
353;124;1589;0.01671389239663626
354;124;1615;-0.016139952400902456
355;124;1616;-0.0005739399957338032
356;125;1590;-0.005289025065206831
357;125;1616;-0.00018560708585831646
358;125;1617;0.005474632151065148
359;126;1591;0.0006197905455031113
360;126;1617;-0.02097497892555923
361;126;1618;0.020355188380056115
362;127;1592;0.013675518589548977
363;127;1618;-0.013180814714230767
364;127;1619;-0.0004947038753182137
365;128;1593;-0.00784062547998759
366;128;1619;-0.00029094184829646407
367;128;1620;0.008131567328284054
368;129;1594;0.0006263398537764999
369;129;1620;-0.020632877617778274
370;129;1621;0.020006537764001773
371;130;1595;0.010526474655787342
372;130;1621;-0.010163883037374038
373;130;1622;-0.0003625916184133047
374;131;1596;-0.010759578037338749
375;131;1622;-0.00038005786420170905
376;131;1623;0.011139635901540455
377;132;1597;0.000571850970301093
378;132;1623;-0.020660604082479925
379;132;1624;0.020088753112178837
380;133;1598;0.007546043857657189
381;133;1624;-0.007321243367952898
382;133;1625;-0.00022480048970429143
383;134;1599;-0.01389504108486914
384;134;1625;-0.0004228572965920047
385;134;1626;0.014317898381461143
386;135;1600;0.0004707188353241455
387;135;1626;-0.02110958611181573
388;135;1627;0.02063886727649155
389;136;1601;0.004959480055906303
390;136;1627;-0.0048448090238451865
391;136;1628;-0.00011467103206111616
392;137;1602;-0.017045982960657943
393;137;1628;-0.0004001242884987044
394;137;1629;0.01744610724915665
395;138;1603;0.0003348109387089861
396;138;1629;-0.021910804694281534
397;138;1630;0.021575993755572575
398;139;1604;0.002861808419679308
399;139;1630;-0.002817723976824847
400;139;1631;-4.4084442854461144e-05
401;140;1605;-0.020042516002309718
402;140;1631;-0.00031112030229577876
403;140;1632;0.020353636304605488
404;141;1606;0.00017400845724908863
405;141;1632;-0.022937309326237852
406;141;1633;0.02276330086898877
407;142;1607;0.0012327187092202564
408;142;1633;-0.001223505494020842
409;143;1634;-0.023338473502376306
410;143;1635;0.023338473502376306
411;144;1608;0.02257226308734981
412;144;1635;-0.022133985864516682
413;144;1636;-0.0004382772228331325
414;145;1609;-0.0013056800051993622
415;145;1636;-2.5351902216142113e-05
416;145;1637;0.0013310319074155044
417;146;1610;0.0003974408107871738
418;146;1637;-0.0230958173424562
419;146;1638;0.022698376531669024
420;147;1611;0.020672177688673278
421;147;1638;-0.020008909001049145
422;147;1639;-0.0006632686876240935
423;148;1612;-0.002910714862653707
424;148;1639;-9.483319559993708e-05
425;148;1640;0.0030055480582536443
426;149;1613;0.0006401119188027484
427;149;1640;-0.02268814894796669
428;149;1641;0.022048037029163935
429;150;1614;0.01828212484216949
430;150;1641;-0.017563489131004594
431;150;1642;-0.0007186357111648929
432;151;1615;-0.004857173569205392
433;151;1642;-0.00019576792195248886
434;151;1643;0.005052941491157881
435;152;1616;0.0007595470815921197
436;152;1643;-0.02222036073666534
437;152;1644;0.021460813655073224
438;153;1617;0.015500346774494076
439;153;1644;-0.014848155497643466
440;153;1645;-0.0006521912768506121
441;154;1618;-0.0071743736658253475
442;154;1645;-0.00031105985918559943
443;154;1646;0.007485433525010947
444;155;1619;0.0007856457236146777
445;155;1646;-0.021840202410600258
446;155;1647;0.02105455668698558
447;156;1620;0.012501310289494222
448;156;1647;-0.01198689818910335
449;156;1648;-0.0005144121003908713
450;157;1621;-0.009842654726627736
451;157;1648;-0.0004176916137181631
452;157;1649;0.010260346340345897
453;158;1622;0.0007426494826150141
454;158;1649;-0.021700790325542813
455;158;1650;0.020958140842927804
456;159;1623;0.00952096818093947
457;159;1650;-0.009167031269311492
458;159;1651;-0.0003539369116279786
459;160;1624;-0.01276750974422593
460;160;1651;-0.0004881361542924705
461;160;1652;0.013255645898518402
462;161;1625;0.0006476577862962961
463;161;1652;-0.021899181241865837
464;161;1653;0.021251523455569542
465;162;1626;0.006791687730354585
466;162;1653;-0.006581679655335248
467;162;1654;-0.00021000807501933693
468;163;1627;-0.01579405825264636
469;163;1654;-0.0004995119472668632
470;163;1655;0.016293570199913232
471;164;1628;0.0005147953205598206
472;164;1655;-0.022437788617980813
473;164;1656;0.02192299329742097
474;165;1629;0.004464697445124882
475;165;1656;-0.0043606745104437265
476;165;1657;-0.00010402293468115607
477;166;1630;-0.01875826977874772
478;166;1657;-0.0004438307268231202
479;166;1658;0.019202100505570842
480;167;1631;0.00035520474515023993
481;167;1658;-0.02324062541195862
482;167;1659;0.02288542066680837
483;168;1632;0.00258367302163236
484;168;1659;-0.0025445092472543276
485;168;1660;-3.916377437803888e-05
486;169;1633;-0.021539795374967925
487;169;1660;-0.00032899992244325607
488;170;1661;-0.023937514891540848
489;170;1662;0.023937514891540845
490;171;1634;0.02333847350237631
491;171;1662;-0.022829955757490847
492;171;1663;-0.0005085177448854634
493;172;1635;-0.0012044876378596284
494;172;1663;-2.6244361581079078e-05
495;172;1664;0.0012307319994407078
496;173;1636;0.00046362912504927455
497;173;1664;-0.02392448418645535
498;173;1665;0.023460855061406077
499;174;1637;0.021764785435040693
500;174;1665;-0.020977300560927774
501;174;1666;-0.000787484874112917
502;175;1638;-0.002689467530619878
503;175;1666;-9.901310415324366e-05
504;175;1667;0.0027884806347731215
505;176;1639;0.0007581018832240292
506;176;1667;-0.023711706830968363
507;176;1668;0.022953604947744333
508;177;1640;0.019682600889713034
509;177;1668;-0.018803665726527665
510;177;1669;-0.0008789351631853687
511;178;1641;-0.004484547898159339
512;178;1669;-0.00020607350374472462
513;178;1670;0.004690621401904064
514;179;1642;0.0009144036331173818
515;179;1670;-0.023375002084030726
516;179;1671;0.022460598450913343
517;180;1643;0.017167419245507458
518;180;1671;-0.016337502056237053
519;180;1672;-0.0008299171892704053
520;181;1644;-0.006612658157429759
521;181;1672;-0.0003309868506711632
522;181;1673;0.006943645008100921
523;182;1645;0.0009632511360362112
524;182;1673;-0.023027590001310418
525;182;1674;0.02206433886527421
526;183;1646;0.014354768885589314
527;183;1674;-0.013663897853336044
528;183;1675;-0.000690871032253266
529;184;1647;-0.00906765849788223
530;184;1675;-0.00045269582758576953
531;184;1676;0.009520354325467998
532;185;1648;0.0009321037141090343
533;185;1676;-0.022804357243871733
534;185;1677;0.021872253529762697
535;186;1649;0.011440443985196912
536;186;1677;-0.010928634634148457
537;186;1678;-0.0005118093510484542
538;187;1650;-0.011791109573616313
539;187;1678;-0.0005461888232273886
540;187;1679;0.0123372983968437
541;188;1651;0.0008420730659204492
542;188;1679;-0.022820125364594313
543;188;1680;0.021978052298673865
544;189;1652;0.008643535343347431
545;189;1680;-0.008307510891605297
546;189;1681;-0.0003360244517421349
547;190;1653;-0.014669843800234304
548;190;1681;-0.0005876825126423547
549;190;1682;0.015257526312876652
550;191;1654;0.0007095200222861998
551;191;1682;-0.023127252384010588
552;191;1683;0.022417732361724375
553;192;1655;0.006144218418067586
554;192;1683;-0.005951456919842547
555;192;1684;-0.0001927614982250386
556;193;1656;-0.017562318786977248
557;193;1684;-0.0005639176719537844
558;193;1685;0.018126236458931036
559;194;1657;0.0005478536615042762
560;194;1685;-0.023703633466857974
561;194;1686;0.023155779805353698
562;195;1658;0.004038524906387782
563;195;1686;-0.00394535634836577
564;195;1687;-9.316855802201137e-05
565;196;1659;-0.020340911419554027
566;196;1687;-0.00047654720635668425
567;196;1688;0.020817458625910706
568;197;1660;0.0003681636968212949
569;197;1688;-0.02448035759394262
570;198;1689;-0.024367521537582003
571;198;1690;0.024367521537582006
572;199;1661;0.023937514891540845
573;199;1690;-0.02335398392794552
574;199;1691;-0.0005835309635953244
575;200;1662;-0.0011075591340500006
576;200;1691;-2.6999254169002763e-05
577;200;1692;0.0011345583882190033
578;201;1663;0.0005347621064665424
579;201;1692;-0.024593453082898554
580;201;1693;0.024058690976432005
581;202;1664;0.022693752187014644
582;202;1693;-0.021771592484373777
583;202;1694;-0.0009221597026408724
584;203;1665;-0.0024835545004783044
585;203;1694;-0.00010291348223461262
586;203;1695;0.0025864679827129174
587;204;1666;0.0008864979782661601
588;204;1695;-0.024593398191962337
589;204;1696;0.023706900213696175
590;205;1667;0.02092322619619525
591;205;1696;-0.01986784283367466
592;205;1697;-0.0010553833625205904
593;206;1668;-0.004149939221216667
594;206;1697;-0.0002162396070889676
595;206;1698;0.004366178828305634
596;207;1669;0.001085008666930092
597;207;1698;-0.02442185639335713
598;207;1699;0.023336847726427037
599;208;1670;0.018684380682126675
600;208;1699;-0.017655477459308407
601;208;1700;-0.0010289032228182787
602;209;1671;-0.006123096394676289
603;209;1700;-0.0003509112175720502
604;209;1701;0.006474007612248339
605;210;1672;0.0011609040399415686
606;210;1701;-0.024162915059142906
607;210;1702;0.023002011019201338
608;211;1673;0.016083944993209497
609;211;1702;-0.015190962611732278
610;211;1703;-0.0008929823814772208
611;212;1674;-0.008400441011938164
612;212;1703;-0.00048675449114229496
613;212;1704;0.008887195503080458
614;213;1675;0.0011435668598390354
615;213;1704;-0.02392774831801913
616;213;1705;0.0227841814581801
617;214;1676;0.013284002918403738
618;214;1705;-0.012585028736261944
619;214;1706;-0.0006989741821417962
620;215;1677;-0.01094361889561424
621;215;1706;-0.0006003678637040578
622;215;1707;0.011543986759318297
623;216;1678;0.0010579981742758421
624;216;1707;-0.02383073668820287
625;216;1708;0.022772738513927027
626;217;1679;0.010482826967750615
627;217;1708;-0.009989218166860353
628;217;1709;-0.0004936088008902618
629;218;1680;-0.013670541407068564
630;218;1709;-0.000668373181150669
631;218;1710;0.014338914588219231
632;219;1681;0.0009237069643844901
633;219;1710;-0.023953270523566602
634;219;1711;0.023029563559182113
635;220;1682;0.007869726071133933
636;220;1711;-0.007557353646324193
637;220;1712;-0.0003123724248097387
638;221;1683;-0.01646627544188182
639;221;1712;-0.0006742808239107033
640;221;1713;0.017140556265792535
641;222;1684;0.0007566791701788233
642;222;1713;-0.024318921799265734
643;222;1714;0.02356224262908691
644;223;1685;0.00557739700792694
645;223;1714;-0.005403118192238513
646;223;1715;-0.0001742788156884271
647;224;1686;-0.019210423456987927
648;224;1715;-0.000614476800355724
649;224;1716;0.019824900257343646
650;225;1687;0.0005697157643786957
651;225;1716;-0.024897123346862136
652;225;1717;0.024327407582483425
653;226;1688;0.0036628989680319184
654;226;1717;-0.0035804758783343485
655;227;1718;-0.024626502835363086
656;227;1719;0.024626502835363086
657;228;1689;0.024367521537582006
658;228;1719;-0.02370461119034238
659;228;1720;-0.0006629103472396274
660;229;1690;-0.001013537609636485
661;229;1720;-2.7572954750785684e-05
662;229;1721;0.0010411105643872705
663;230;1691;0.0006105302177643274
664;230;1721;-0.025099277473714782
665;230;1722;0.02448874725595048
666;231;1692;0.02345889469467955
667;231;1722;-0.022391947491579956
668;231;1723;-0.0010669472030995892
669;232;1693;-0.0022870984920582305
670;232;1723;-0.00010633292683075663
671;232;1724;0.0023934314188889874
672;233;1694;0.0010250731848754852
673;233;1724;-0.025326492601313796
674;233;1725;0.02430141941643831
675;234;1695;0.02200693020924941
676;234;1725;-0.02075875967023027
677;234;1726;-0.001248170539019143
678;235;1696;-0.0038390573800215133
679;235;1726;-0.00022588262939654934
680;235;1727;0.004064940009418063
681;236;1697;0.001271622969609558
682;236;1727;-0.025347105573455635
683;236;1728;0.024075482603846073
684;237;1698;0.020055677565051475
685;237;1728;-0.0188056219169448
686;237;1729;-0.0012500556481066685
687;238;1699;-0.005681370267118633
688;238;1729;-0.0003705796635440383
689;238;1730;0.006051949930662671
690;239;1700;0.001379814440390326
691;239;1730;-0.025221322600297857
692;239;1731;0.023841508159907508
693;240;1701;0.017688907446894553
694;240;1731;-0.016566779582862602
695;240;1732;-0.0011221278640319507
696;241;1702;-0.007811048407469058
697;241;1732;-0.0005205161230394212
698;241;1733;0.008331564530508479
699;242;1703;0.0013797368726195156
700;242;1733;-0.025035479186217097
701;242;1734;0.02365574231359758
702;243;1704;0.015040552814938678
703;243;1734;-0.014123727907693862
704;243;1735;-0.0009168249072448204
705;244;1705;-0.010199152721918153
706;244;1735;-0.0006529126759670259
707;244;1736;0.01085206539788518
708;245;1706;0.0012993420458458538
709;245;1736;-0.024892291403112325
710;245;1737;0.02359294935726647
711;246;1707;0.012286749928884571
712;246;1737;-0.011602655029802657
713;246;1738;-0.0006840948990819171
714;247;1708;-0.012783520347066672
715;247;1738;-0.000744821164042361
716;247;1739;0.01352834151110903
717;248;1709;0.001161981982040931
718;248;1739;-0.024885254626618468
719;248;1740;0.02372327264457754
720;249;1710;0.00961435593534737
721;249;1740;-0.009149516399695176
722;249;1741;-0.00046483953565219424
723;250;1711;-0.015472209912857922
724;250;1741;-0.0007780622112823312
725;250;1742;0.01625027212414025
726;251;1712;0.0009866532487204423
727;251;1742;-0.025070898346269632
728;251;1743;0.024084245097549174
729;252;1713;0.007178365533473197
730;252;1743;-0.006893026597656143
731;252;1744;-0.00028533893581705373
732;253;1714;-0.01815912443684841
733;253;1744;-0.0007450030741334146
734;253;1745;0.018904127510981812
735;254;1715;0.0007887556160441511
736;254;1745;-0.02545681494696698
737;254;1746;0.024668059330922833
738;255;1716;0.005072223089518489
739;255;1746;-0.004916831737254583
740;255;1747;-0.00015539135226390522
741;256;1717;-0.020746931704149082
742;256;1747;-0.0006504826483434164
743;257;1748;-0.02471300565591321
744;257;1749;0.02471300565591321
745;258;1718;0.024626502835363086
746;258;1749;-0.0238803663255127
747;258;1750;-0.0007461365098503842
748;259;1719;-0.0009218916450207047
749;259;1750;-2.793157514384183e-05
750;259;1751;0.0009498232201645463
751;260;1720;0.0006904833019904131
752;260;1751;-0.02543865364622629
753;260;1752;0.024748170344235876
754;261;1721;0.024058166909327466
755;261;1752;-0.022836992249384975
756;261;1753;-0.0012211746599425078
757;262;1722;-0.002096799764370525
758;262;1753;-0.00010908545820552306
759;262;1754;0.002205885222576048
760;263;1723;0.0011732801299303454
761;263;1754;-0.02590458300512205
762;263;1755;0.0247313028751917
763;264;1724;0.022933061182424812
764;264;1755;-0.02147603437182935
765;264;1756;-0.0014570268105954629
766;265;1725;-0.00354265974620804
767;265;1756;-0.00023457318512667697
768;265;1757;0.0037772329313347174
769;266;1726;0.0014740531684156923
770;266;1757;-0.026138757927881066
771;266;1758;0.02466470475946538
772;267;1727;0.02128216556403758
773;267;1758;-0.019788245237578737
774;267;1759;-0.0014939203264588352
775;268;1728;-0.0052698606869012714
776;268;1759;-0.00038946113534286345
777;268;1760;0.005659321822244134
778;269;1729;0.001620635311650707
779;269;1760;-0.02618236710871963
780;269;1761;0.024561731797068925
781;270;1730;0.0191693726696352
782;270;1761;-0.017789668044501064
783;270;1762;-0.001379704625134137
784;271;1731;-0.007274728577044907
785;271;1762;-0.0005538971704742096
786;271;1763;0.007828625747519117
787;272;1732;0.001642643987071372
788;272;1763;-0.026098042455631507
789;272;1764;0.02445539846856013
790;273;1733;0.01670391465570862
791;273;1764;-0.015536642817790831
792;273;1765;-0.0011672718379177817
793;274;1734;-0.009532014405903719
794;274;1765;-0.0007049491041033785
795;274;1766;0.010236963510007096
796;275;1735;0.0015697375832118498
797;275;1766;-0.025970269758726745
798;275;1767;0.024400532175514893
799;276;1736;0.014040226005227141
800;276;1767;-0.01313073506099252
801;276;1768;-0.0009094909442346205
802;277;1737;-0.011990294327463815
803;277;1768;-0.0008194769933758688
804;277;1769;0.012809771320839682
805;278;1738;0.0014289160631242787
806;278;1769;-0.02589162325961141
807;278;1770;0.024462707196487132
808;279;1739;0.011356913115509442
809;279;1770;-0.010704479443850235
810;279;1771;-0.0006524336716592063
811;280;1740;-0.014573756244882358
812;280;1771;-0.0008782437208719616
813;280;1772;0.015451999965754321
814;281;1741;0.0012429017469345253
815;281;1772;-0.02593851308915844
816;281;1773;0.024695611342223915
817;282;1742;0.008820626222129377
818;282;1773;-0.008391432150127734
819;282;1774;-0.0004291940720016435
