vertex_index;vertex_x;vertex_y;ldos
0;35.0;-31.17691453623979;0.5540043919075889
1;33.5;-32.042939940024226;4.839890427951828
2;32.0;-32.90896534380867;20.90624823449035
3;30.5;-33.77499074759311;61.078242030298114
4;29.0;-34.64101615137755;131.34381993321418
5;27.5;-35.50704155516198;213.02061265201377
6;26.0;-36.373066958946424;258.9446325732709
7;24.5;-37.239092362730865;227.01420915622714
8;23.0;-38.1051177665153;129.36782653637138
9;21.5;-38.97114317029974;34.03490342433834
10;38.0;-27.712812921102035;0.007266976553011948
11;36.5;-28.578838324886473;0.09271201628492656
12;35.0;-29.444863728670914;0.5540043919075889
13;33.5;-30.31088913245535;2.118947154066535
14;32.0;-31.17691453623979;5.628091966609221
15;30.5;-32.04293994002423;10.51654249501492
16;29.0;-32.90896534380867;13.288038137376635
17;27.5;-33.77499074759311;9.826297299265137
18;26.0;-34.64101615137755;2.2396049900647186
19;24.5;-35.50704155516198;1.0501452565049894
20;23.0;-36.373066958946424;13.638196469287827
21;21.5;-37.239092362730865;30.69219560297576
22;20.0;-38.1051177665153;34.03490342433833
23;18.5;-38.97114317029974;20.227875436918687
24;17.0;-39.83716857408418;4.8272266985606
25;39.5;-25.114736709748716;0.0004957157089622817
26;38.0;-25.980762113533153;0.007266976553011946
27;36.5;-26.84678751731759;0.048066140921983525
28;35.0;-27.71281292110203;0.19344887481483936
29;33.5;-28.57883832488647;0.5060126639964215
30;32.0;-29.444863728670907;0.8403381845293048
31;30.5;-30.310889132455348;0.7578780351168356
32;29.0;-31.176914536239785;0.1618889289596292
33;27.5;-32.042939940024226;0.26069561624405047
34;26.0;-32.90896534380867;2.6835732685790292
35;24.5;-33.7749907475931;6.356938244976299
36;23.0;-34.64101615137754;7.119434981518543
37;21.5;-35.50704155516198;3.4116338456169304
38;20.0;-36.37306695894642;0.08637151825681758
39;18.5;-37.23909236273086;1.7859730524370614
40;17.0;-38.1051177665153;5.292051726781372
41;15.5;-38.97114317029973;4.827226698560602
42;14.0;-39.837168574084174;1.4722667361393187
43;41.0;-22.516660498395403;2.6037507917018728e-05
44;39.5;-23.38268590217984;0.0004957157089622759
45;38.0;-24.248711305964278;0.003966718377015102
46;36.5;-25.114736709748716;0.017954218665064414
47;35.0;-25.980762113533157;0.048659205580259025
