edge_index;vertex_1_index;vertex_2_index;current
286;100;1607;0.0010470725481730658
287;100;1625;-0.00040692580041728577
288;100;1626;-0.0006401467477557799
289;101;1608;-0.001793650025450326
290;101;1626;-0.0021308651270169404
291;101;1627;0.003924515152467266
292;102;1609;0.002130308430405974
293;102;1627;-0.005307487939616225
294;102;1628;0.0031771795092102512
295;103;1610;0.0009714707975067459
296;103;1628;-0.0005937968529680066
297;103;1629;-0.00037767394453873913
298;104;1611;-0.0034850683941556517
299;104;1629;-0.0018512808070165721
300;104;1630;0.005336349201172222
301;105;1612;0.0015001615337846674
302;105;1630;-0.006582392221699909
303;105;1631;0.0050822306879152405
304;106;1613;0.0008251963065293495
305;106;1631;-0.0006424221709254154
306;106;1632;-0.00018277413560393406
307;107;1614;-0.005519943538369376
308;107;1632;-0.0013784404057227376
309;107;1633;0.006898383944092113
310;108;1615;0.0007790522192862309
311;108;1633;-0.007899123186034938
312;108;1634;0.007120070966748705
313;109;1616;0.0005077635439690198
314;109;1634;-0.0004588647855544959
315;109;1635;-4.889875841452397e-05
316;110;1617;-0.007919997820809726
317;110;1635;-0.0007627134021007229
318;110;1636;0.008682711222910448
319;111;1636;-0.009269323225011755
320;111;1637;0.009269323225011755
321;112;1618;0.002808341866234222
322;112;1638;-0.002808341866234222
323;113;1619;3.63430356333752e-05
324;113;1638;-0.0007551817914460538
325;113;1639;0.0007188387558126786
326;114;1620;0.0032974271183302357
327;114;1639;-0.0034469414093948525
328;114;1640;0.00014951429106461713
329;115;1621;0.001891951782691136
330;115;1640;-9.027467823392582e-05
331;115;1641;-0.0018016771044572103
332;116;1622;-0.00021349970272995558
333;116;1641;-0.0018174101848919418
334;116;1642;0.002030909887621898
335;117;1623;0.003137070298971016
336;117;1642;-0.0041841428471440815
337;117;1643;0.0010470725481730656
338;118;1624;0.0015368502365861974
339;118;1643;-0.0004069258004172854
340;118;1644;-0.001129924436168912
341;119;1625;-0.001129924436168913
342;119;1644;-0.002239671023849951
343;119;1645;0.003369595460018864
344;120;1626;0.0027710118747727203
345;120;1645;-0.005252939915905539
346;120;1646;0.002481928041132819
347;121;1627;0.0013829727871489585
348;121;1646;-0.0006725651890859257
349;121;1647;-0.0007104075980630324
350;122;1628;-0.0025833826562422445
351;122;1647;-0.0022168176254513798
352;122;1648;0.004800200281693624
353;123;1629;0.0022289547515553115
354;123;1648;-0.006511675322732905
355;123;1649;0.004282720571177593
356;124;1630;0.0012460430205276873
357;124;1649;-0.0008305763896714897
358;124;1650;-0.00041546663085619765
359;125;1631;-0.004439808516989826
360;125;1650;-0.001917329409219003
361;125;1651;0.006357137926208829
362;126;1632;0.0015612145413266712
363;126;1651;-0.007857163017529225
364;126;1652;0.006295948476202555
365;127;1633;0.0010007392419428243
366;127;1652;-0.0008064178649063172
367;127;1653;-0.00019432137703650733
368;128;1634;-0.006661206181194207
369;128;1653;-0.0014349841033094127
370;128;1654;0.008096190284503611
371;129;1635;0.0008116121605152469
372;129;1654;-0.009256851014005616
373;129;1655;0.00844523885349037
374;130;1636;0.0005866120021013079
375;130;1655;-0.0005361920327722764
376;130;1656;-5.041996932903138e-05
377;131;1637;-0.009269323225011755
378;131;1656;-0.0007967088825865144
379;131;1657;0.01006603210759827
380;132;1657;-0.010725226158514397
381;132;1658;0.010725226158514397
382;133;1638;0.003563523657680276
383;133;1659;-0.003618276457650311
384;133;1660;5.47527999700354e-05
385;134;1639;0.002728102653582174
386;134;1660;-4.4035955173432e-05
387;134;1661;-0.002684066698408742
388;135;1640;-5.923961283069128e-05
389;135;1661;-0.00134368046317673
390;135;1662;0.0014029200760074215
391;136;1641;0.003619087289349153
392;136;1662;-0.004294462020017088
393;136;1663;0.0006753747306679342
394;137;1642;0.0021532329595221845
395;137;1663;-0.0003595829340718594
396;137;1664;-0.0017936500254503252
397;138;1643;-0.0006401467477557801
398;138;1664;-0.002130865127016941
399;138;1665;0.002771011874772721
400;139;1644;0.003369595460018863
401;139;1665;-0.005252939915905537
402;139;1666;0.0018833444558866742
403;140;1645;0.001883344455886675
404;140;1666;-0.0006996618892346817
405;140;1667;-0.0011836825666519928
406;141;1646;-0.0018093628520468928
407;141;1667;-0.0024068244268646106
408;141;1668;0.004216187278911503
409;142;1647;0.002927225223514412
410;142;1668;-0.006457689363504419
411;142;1669;0.003530464139990007
412;143;1648;0.0017114750410392814
413;143;1669;-0.0009532720147211887
414;143;1670;-0.0007582030263180928
415;144;1649;-0.0034521441815061034
416;144;1670;-0.0023252886309005415
417;144;1671;0.005777432812406645
418;145;1650;0.002332796040075201
419;145;1671;-0.007804879103929776
420;145;1672;0.005472083063854575
421;146;1651;0.0015000250913203925
422;146;1672;-0.0010612300403834642
423;146;1673;-0.00043879505093692847
424;147;1652;-0.005489530611296235
425;147;1673;-0.002004024407939064
426;147;1674;0.0074935550192353016
427;148;1653;0.001629305480345921
428;148;1674;-0.009229852662849588
429;148;1675;0.007600547182503666
430;149;1654;0.0011606607295020052
431;149;1675;-0.0009596525347022686
432;149;1676;-0.0002010081947997366
433;150;1655;-0.007909046820718094
434;150;1676;-0.001501356941346533
435;150;1677;0.009410403762064624
436;151;1656;0.0008471288519155458
437;151;1677;-0.010718928250973902
438;151;1678;0.009871799399058355
439;152;1657;0.0006591940509161269
440;152;1678;-0.0006079970546422502
441;152;1679;-5.119699627387678e-05
442;153;1658;-0.010725226158514397
443;153;1679;-0.0008329859210817006
444;153;1680;0.011558212079596099
445;154;1680;-0.012284873814296864
446;154;1681;0.012284873814296864
447;155;1659;0.003618276457650311
448;155;1682;-0.003618276457650311
449;156;1660;-1.0716844796603393e-05
450;156;1682;-0.0007082104887615526
451;156;1683;0.000718927333558156
452;157;1661;0.004027747161585472
453;157;1683;-0.004432965710848266
454;157;1684;0.00040521854926279415
455;158;1662;0.002891541944009666
456;158;1684;-0.00027862474636437405
457;158;1685;-0.0026129171976452923
458;159;1663;-0.00031579179659607475
459;159;1685;-0.001814516633809902
460;159;1686;0.002130308430405977
461;160;1664;0.003924515152467266
462;160;1686;-0.0053074879396162265
463;160;1687;0.0013829727871489598
464;161;1665;0.0024819280411328163
465;161;1687;-0.0006725651890859257
466;161;1688;-0.0018093628520468906
467;162;1666;-0.0011836825666519935
468;162;1688;-0.002406824426864612
469;162;1689;0.0035905069935166047
470;163;1667;0.0035905069935166034
471;163;1689;-0.006437678286780976
472;163;1690;0.0028471712932643728
473;164;1668;0.0022415020845929154
474;164;1690;-0.00101466220398967
475;164;1691;-0.0012268398806032452
476;165;1669;-0.0025771921252688177
477;165;1691;-0.002580125786260919
478;165;1692;0.005157317911529737
479;166;1670;0.0030834916572186344
480;166;1692;-0.007758025726873157
481;166;1693;0.004674534069654523
482;167;1671;0.0020274462915231303
483;167;1693;-0.0012370489202208537
484;167;1694;-0.0007903973713022769
485;168;1672;-0.00441085302347111
486;168;1694;-0.0024526310085470713
487;168;1695;0.006863484032018181
488;169;1673;0.0024428194588759925
489;169;1695;-0.009193083954929258
490;169;1696;0.006750264496053267
491;170;1674;0.0017362976436142953
492;170;1696;-0.0012831242165766625
493;170;1697;-0.00045317342703763287
494;171;1675;-0.006640894647801399
495;171;1697;-0.002104828714001873
496;171;1698;0.008745723361803273
497;172;1676;0.0017023651361462696
498;172;1698;-0.01070340880863805
499;172;1699;0.009001043672491778
500;173;1677;0.001308524488909277
501;173;1699;-0.00110381859460645
502;173;1700;-0.0002047058943028269
503;174;1678;-0.009263802344416107
504;174;1700;-0.0015735944514383383
505;174;1701;0.010837396795854451
506;175;1679;0.0008841829173555774
507;175;1701;-0.012283858587876312
508;175;1702;0.011399675670520734
509;176;1680;0.0007266617347007674
510;176;1702;-0.0006751957017568585
511;176;1703;-5.146603294390894e-05
512;177;1681;-0.012284873814296864
513;177;1703;-0.0008700798325354546
514;177;1704;0.01315495364683232
515;178;1704;-0.013944404714040997
516;178;1705;0.013944404714040997
517;179;1682;0.004326486946411864
518;179;1706;-0.004528858153084096
519;179;1707;0.00020237120667223235
520;180;1683;0.003714038377290111
521;180;1707;-0.00017113430254498421
522;180;1708;-0.0035429040747451267
523;181;1684;-0.00012659380289842007
524;181;1708;-0.001321084228353038
525;181;1709;0.0014476780312514584
526;182;1685;0.004427433831455194
527;182;1709;-0.005398904628961946
528;182;1710;0.0009714707975067502
529;183;1686;0.003177179509210251
530;183;1710;-0.0005937968529680087
531;183;1711;-0.0025833826562422432
532;184;1687;-0.0007104075980630338
533;184;1711;-0.002216817625451381
534;184;1712;0.0029272252235144148
535;185;1688;0.004216187278911502
536;185;1712;-0.00645768936350442
537;185;1713;0.0022415020845929184
538;186;1689;0.002847171293264371
539;186;1713;-0.001014662203989671
540;186;1714;-0.0018325090892747
541;187;1690;-0.0018325090892747022
542;187;1714;-0.002666823982788267
543;187;1715;0.004499333072062971
544;188;1691;0.0038069656668641644
545;188;1715;-0.007730624251371493
546;188;1716;0.003923658584507328
547;189;1692;0.0026007078153434185
548;189;1716;-0.0013409753320783953
549;189;1717;-0.0012597324832650234
550;190;1693;-0.003437485149433671
551;190;1717;-0.0027633791854285803
552;190;1718;0.006200864334862249
553;191;1694;0.003243028379849348
554;191;1718;-0.009155952600475884
555;191;1719;0.005912924220626537
556;192;1695;0.002329599922911078
557;192;1719;-0.0015178207800028102
558;192;1720;-0.0008117791429082682
559;193;1696;-0.005467140279476602
560;193;1720;-0.002594521053005406
561;193;1721;0.008061661332482008
562;194;1697;0.002558002141039506
563;194;1721;-0.010679956933094835
564;194;1722;0.008121954792055328
565;195;1698;0.0019576854468347743
566;195;1722;-0.0014959724663191868
567;195;1723;-0.00046171298051558786
568;196;1699;-0.007897225077885331
569;196;1723;-0.0022147919301113298
570;196;1724;0.010112017007996662
571;197;1700;0.0017783003457411649
572;197;1724;-0.012278229484259835
573;197;1725;0.010499929138518674
574;198;1701;0.00144646179202186
575;198;1725;-0.0012400981579291238
576;198;1726;-0.00020636363409273631
577;199;1702;-0.010724479968763875
578;199;1726;-0.0016487118369851992
579;199;1727;0.012373191805749072
580;200;1703;0.0009215458654793639
581;200;1727;-0.013948626107690085
582;200;1728;0.013027080242210717
583;201;1704;0.000789451067208676
584;201;1728;-0.0007381168668935349
585;201;1729;-5.133420031514145e-05
586;202;1705;-0.013944404714040997
587;202;1729;-0.0009067374718954797
588;202;1730;0.014851142185936476
589;203;1730;-0.015698604033860437
590;203;1731;0.015698604033860437
591;204;1706;0.004528858153084096
592;204;1732;-0.004528858153084096
593;205;1707;-3.123690412724809e-05
594;205;1732;-0.0006990495844743348
595;205;1733;0.0007302864886015825
596;206;1708;0.004863988303098163
597;206;1733;-0.005492821401906183
598;206;1734;0.0006288330988080222
599;207;1709;0.003951226597710487
600;207;1734;-0.00046615820355483503
601;207;1735;-0.0034850683941556526
602;208;1710;-0.00037767394453874087
603;208;1735;-0.0018512808070165728
604;208;1736;0.0022289547515553136
605;209;1711;0.004800200281693624
606;209;1736;-0.00651167532273291
607;209;1737;0.0017114750410392844
608;210;1712;0.003530464139990006
609;210;1737;-0.0009532720147211896
610;210;1738;-0.002577192125268816
611;211;1713;-0.0012268398806032474
612;211;1738;-0.0025801257862609205
613;211;1739;0.0038069656668641687
614;212;1714;0.004499333072062968
615;212;1739;-0.007730624251371495
616;212;1740;0.003231291179308529
617;213;1715;0.00323129117930852
618;213;1740;-0.001375467250852809
619;213;1741;-0.0018558239284557124
620;214;1716;-0.0025826832524289333
621;214;1741;-0.0029225044138473165
622;214;1742;0.005505187666276252
623;215;1717;0.004023111668693603
624;215;1742;-0.009128628429064195
625;215;1743;0.005105516760370592
626;216;1718;0.0029550882656136307
627;216;1743;-0.00167123040597767
628;216;1744;-0.0012838578596359596
629;217;1719;-0.004395103440623719
630;217;1744;-0.0029567650098073156
631;217;1745;0.007351868450431037
632;218;1720;0.0034063001959136743
633;218;1745;-0.010653545172738674
634;218;1746;0.007247244976825001
635;219;1721;0.0026182956006128265
636;219;1746;-0.001792839234979787
637;219;1747;-0.0008254563656330379
638;220;1722;-0.006625982325736142
639;220;1747;-0.0027468481504807794
640;220;1748;0.009372830476216922
641;221;1723;0.002676504910626918
642;221;1748;-0.012267047571896499
643;221;1749;0.00959054266126958
644;222;1724;0.002166212476263173
645;222;1749;-0.0017000877217820136
646;222;1750;-0.0004661247544811588
647;223;1725;-0.009259830980589547
648;223;1750;-0.0023299872927794634
649;223;1751;0.011589818273369013
650;224;1726;0.0018550754710779352
651;224;1751;-0.013952693200904386
652;224;1752;0.012097617729826449
653;225;1727;0.0015754343019410131
654;225;1752;-0.001368994117743138
655;225;1753;-0.00020644018419787517
656;226;1728;-0.012288963375317182
657;226;1753;-0.001724223403382382
658;226;1754;0.01401318677869956
659;227;1729;0.0009580716722106212
660;227;1754;-0.01570861836326558
661;227;1755;0.014750546691054956
662;228;1730;0.0008474618479239598
663;228;1755;-0.0007966214216682183
664;228;1756;-5.0840426255741446e-05
665;229;1731;-0.015698604033860437
666;229;1756;-0.0009417812998387392
667;229;1757;0.016640385333699177
668;230;1757;-0.017540546999138033
669;230;1758;0.017540546999138033
670;231;1732;0.005227907737558431
671;231;1759;-0.005548726319459845
672;231;1760;0.00032081858190141416
673;232;1733;0.004762534913304599
674;232;1760;-0.0002797592718881784
675;232;1761;-0.00448277564141642
676;233;1734;-0.00016267489525318698
677;233;1761;-0.001337486638531484
678;233;1762;0.0015001615337846706
679;234;1735;0.005336349201172225
680;234;1762;-0.006582392221699918
681;234;1763;0.001246043020527692
682;235;1736;0.004282720571177596
683;235;1763;-0.0008305763896714923
684;235;1764;-0.0034521441815061034
685;236;1737;-0.0007582030263180948
686;236;1764;-0.0023252886309005436
687;236;1765;0.0030834916572186387
688;237;1738;0.005157317911529737
689;237;1765;-0.00775802572687316
690;237;1766;0.0026007078153434237
691;238;1739;0.003923658584507326
692;238;1766;-0.0013409753320783968
693;238;1767;-0.002582683252428927
694;239;1740;-0.001855823928455719
695;239;1767;-0.002922504413847314
696;239;1768;0.004778328342303034
697;240;1741;0.004778328342303029
698;240;1768;-0.009118611065537812
699;240;1769;0.004340282723234783
700;241;1742;0.0036234407627879434
701;241;1769;-0.0017472145772254855
702;241;1770;-0.001876226185562458
703;242;1743;-0.0034342863543929177
704;242;1770;-0.003179555097705924
705;242;1771;0.006613841452098838
706;243;1744;0.0042406228694432755
707;243;1771;-0.010630808891453056
708;243;1772;0.00639018602200978
709;244;1745;0.003301676722307635
710;244;1772;-0.002000955730360232
711;244;1773;-0.0013007209919474027
712;245;1746;-0.005454405741845213
713;245;1773;-0.0031587718004342062
714;245;1774;0.008613177542279415
715;246;1747;0.0035723045161138176
716;246;1774;-0.012252131736759063
717;246;1775;0.008679827220645246
718;247;1748;0.002894217095679577
719;247;1775;-0.0020609032385420015
720;247;1776;-0.0008333138571375747
721;248;1749;-0.007890454939487566
722;248;1776;-0.002905871538045943
723;248;1777;0.010796326477533508
724;249;1750;0.0027961120472606224
725;249;1777;-0.013953967236111076
726;249;1778;0.011157855188850452
727;250;1751;0.002362874927535368
728;250;1778;-0.0018955873862904315
729;250;1779;-0.0004672875412449368
730;251;1752;-0.010728623612083309
731;251;1779;-0.002447065899579547
732;251;1780;0.013175689511662859
733;252;1753;0.0019306635875802585
734;252;1780;-0.01572328522270515
735;252;1781;0.013792621635124899
736;253;1754;0.001695431584566019
737;253;1781;-0.0014903117006940104
738;253;1782;-0.0002051198838720084
739;254;1755;-0.013953925269386738
740;254;1782;-0.0017978512542908545
741;254;1783;0.01575177652367759
742;255;1756;0.0009926217260944805
743;255;1783;-0.017557380578167168
744;255;1784;0.01656475885207268
745;256;1757;0.0009001616654388572
746;256;1784;-0.0008501754093149119
747;256;1785;-4.9986256123945605e-05
748;257;1758;-0.017540546999138033
749;257;1785;-0.000974032008378804
750;257;1786;0.018514579007516838
751;258;1786;-0.019461241630304466
752;258;1787;0.019461241630304466
753;259;1759;0.005548726319459845
754;259;1788;-0.005548726319459845
755;260;1760;-4.105931001323615e-05
756;260;1788;-0.0007101423888199675
757;260;1789;0.0007512016988332037
758;261;1761;0.005820262279947902
759;261;1789;-0.006645458586477256
760;261;1790;0.0008251963065293534
761;262;1762;0.005082230687915247
762;262;1790;-0.0006424221709254185
763;262;1791;-0.004439808516989829
764;263;1763;-0.0004154666308561995
765;263;1791;-0.0019173294092190059
766;263;1792;0.0023327960400752056
767;264;1764;0.005777432812406648
768;264;1792;-0.007804879103929784
769;264;1793;0.0020274462915231364
770;265;1765;0.004674534069654522
771;265;1793;-0.0012370489202208558
772;265;1794;-0.0034374851494336656
773;266;1766;-0.0012597324832650276
774;266;1794;-0.002763379185428581
775;266;1795;0.004023111668693609
776;267;1767;0.005505187666276241
777;267;1795;-0.009128628429064194
778;267;1796;0.003623440762787954
779;268;1768;0.004340282723234778
780;268;1796;-0.0017472145772254883
781;268;1797;-0.0025930681460092893
782;269;1769;-0.002593068146009297
783;269;1797;-0.0032547715595437213
784;269;1798;0.0058478397055530176
785;270;1770;0.0050557812832683815
786;270;1798;-0.010617709986910341
787;270;1799;0.00556192870364196
788;271;1771;0.004016967439354217
789;271;1799;-0.002124457398175103
790;271;1800;-0.001892510041179114
791;272;1772;-0.0043892302916495474
792;272;1800;-0.0034401791454421963
793;272;1801;0.007829409437091747
794;273;1773;0.004459492792381609
795;273;1801;-0.012237126079653422
796;273;1802;0.007777633287271811
797;274;1774;0.0036389541944796535
798;274;1802;-0.0023275200880587326
799;274;1803;-0.0013114341064209202
800;275;1775;-0.006618923982103245
801;275;1803;-0.003367114275370203
802;275;1804;0.009986038257473448
803;276;1776;0.0037391853951835173
804;276;1804;-0.013951850982146696
805;276;1805;0.010212665586963179
806;277;1777;0.003157640758577568
807;277;1805;-0.002321267729923576
808;277;1806;-0.0008363730286539927
809;278;1778;-0.009262267802560023
810;278;1806;-0.003068114844772342
811;278;1807;0.012330382647332366
