vertex_index;vertex_x;vertex_y;ldos
0;74.0;-45.03332099679081;0.0002822871729831935
1;72.5;-45.89934640057525;0.001589062002462291
2;71.0;-46.76537180435969;0.0026539917066634514
3;69.5;-47.63139720814413;0.0013259874872955898
4;75.5;-42.43524478543749;3.0085115478316465e-05
5;74.0;-43.30127018922193;0.0002822871729831936
6;72.5;-44.167295593006365;0.000531839085345238
7;71.0;-45.033320996790806;0.0001358126030259618
8;69.5;-45.89934640057525;0.00022809444390500778
9;68.0;-46.76537180435968;0.0013259874872955896
10;66.5;-47.63139720814412;0.0009569393283131928
11;75.5;-40.70319397786862;3.0085115478316556e-05
12;74.0;-41.56921938165306;0.00012806122316973918
13;72.5;-42.4352447854375;3.919051419457208e-05
14;71.0;-43.30127018922194;0.00013013722132242003
15;69.5;-44.16729559300638;0.0007159189794701853
16;68.0;-45.03332099679081;0.000454172155737744
17;66.5;-45.899346400575254;3.0026839627301022e-05
18;65.0;-46.765371804359695;0.0009569393283131921
19;63.5;-47.63139720814413;0.0008710805975032645
20;75.5;-38.97114317029974;3.008511547831681e-05
21;74.0;-39.83716857408418;3.400550431291743e-05
22;72.5;-40.703193977868615;2.5564967559817112e-05
23;71.0;-41.569219381653056;0.000312158329151248
24;69.5;-42.4352447854375;0.0002355884893443011
25;68.0;-43.30127018922193;2.9651805406400957e-05
26;66.5;-44.16729559300637;0.0007177571635675114
27;65.0;-45.03332099679081;0.000647944848585398
28;63.5;-45.89934640057525;2.017426495682965e-06
29;62.0;-46.76537180435969;0.000871080597503264
30;60.5;-47.63139720814413;0.0008980541839346266
31;75.5;-37.23909236273086;3.0085115478317105e-05
32;74.0;-38.1051177665153;1.2001641272854457e-07
33;72.5;-38.97114317029973;0.00011853994243555912
34;71.0;-39.837168574084174;0.00015905805041757518
35;69.5;-40.703193977868615;5.378275156304021e-06
36;68.0;-41.56921938165305;0.0004324003861843356
37;66.5;-42.43524478543749;0.0004556364840261077
38;65.0;-43.30127018922193;1.7855093290218136e-06
39;63.5;-44.167295593006365;0.00072227219432533
40;62.0;-45.033320996790806;0.0007892567196847031
41;60.5;-45.89934640057525;2.056419502957674e-07
42;59.0;-46.76537180435968;0.0008980541839346256
43;57.5;-47.63139720814412;0.000984031910441684
44;75.5;-35.50704155516199;3.0085115478317302e-05
45;74.0;-36.37306695894643;2.6404759469173555e-05
46;72.5;-37.239092362730865;0.0001262036286862817
47;71.0;-38.105117766515306;2.9729237832358855e-06
48;69.5;-38.97114317029975;0.00022293275148080102
49;68.0;-39.83716857408418;0.00034133036939948684
50;66.5;-40.70319397786862;3.0404632126926677e-07
51;65.0;-41.56921938165306;0.0005144673504973655
52;63.5;-42.4352447854375;0.0006522350403492102
53;62.0;-43.30127018922194;1.4849639043649921e-06
54;60.5;-44.16729559300638;0.0007639826213600269
55;59.0;-45.03332099679081;0.0009254390542665801
56;57.5;-45.899346400575254;1.9648490335130264e-06
57;56.0;-46.765371804359695;0.0009840319104416836
58;54.5;-47.63139720814413;0.0011085108854498279
59;74.0;-34.64101615137755;0.00011285973348225354
60;72.5;-35.50704155516198;3.7154909046367265e-05
61;71.0;-36.373066958946424;9.04367140985529e-05
62;69.5;-37.239092362730865;0.0002773940071049304
63;68.0;-38.1051177665153;1.2561323115641111e-05
64;66.5;-38.97114317029974;0.00032125989799361486
65;65.0;-39.83716857408418;0.0005397851454646792
66;63.5;-40.703193977868615;8.162563115132695e-06
67;62.0;-41.569219381653056;0.0005914770771989899
68;60.5;-42.4352447854375;0.0008328318670844117
69;59.0;-43.30127018922193;7.732816666631623e-06
70;57.5;-44.16729559300637;0.0008421197188025926
