edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
69;32;1762;1.1162681542383611e-09
70;32;1763;-9.907414962822672e-10
71;33;1734;-3.5565808467831736e-10
72;33;1763;1.743810086230513e-09
73;33;1764;-1.3881520015523014e-09
74;34;1735;-6.939412954008251e-10
75;34;1764;-2.5918428095466938e-09
76;34;1765;3.285784104946672e-09
77;35;1736;-4.803310108178263e-10
78;35;1765;-3.055283570989861e-08
79;35;1766;3.103316672071792e-08
80;36;1737;2.996164930803098e-09
81;36;1766;-1.3359397658042175e-07
82;36;1767;1.3059781164961653e-07
83;37;1738;1.7364431323393233e-08
84;37;1767;-4.238066963906692e-07
85;37;1768;4.064422650672768e-07
86;38;1739;5.96035481603772e-08
87;38;1768;-1.0993779570099115e-06
88;38;1769;1.0397744088495343e-06
89;39;1740;1.6084962182300147e-07
90;39;1769;-2.441419038637393e-06
91;39;1770;2.280569416814466e-06
92;40;1741;3.6823443720676965e-07
93;40;1770;-4.7468836466035055e-06
94;40;1771;4.3786492093967765e-06
95;41;1742;7.383459092923176e-07
96;41;1771;-8.175884138914014e-06
97;41;1772;7.4375382296214656e-06
98;42;1743;1.3169306909182796e-06
99;42;1772;-1.253976008029525e-05
100;42;1773;1.1222829389376915e-05
101;43;1744;2.104015990635037e-06
102;43;1773;-1.7128213389261925e-05
103;43;1774;1.5024197398626942e-05
104;44;1745;3.013671235838945e-06
105;44;1774;-2.072616000596192e-05
106;44;1775;1.771248877012661e-05
107;45;1746;3.850015475669424e-06
108;45;1775;-2.1941351003276614e-05
109;45;1776;1.809133552760711e-05
110;46;1747;4.327179089263589e-06
111;46;1776;-1.981676218819445e-05
112;46;1777;1.5489583098930807e-05
113;47;1748;4.14989820635847e-06
114;47;1777;-1.4482858094894702e-05
115;47;1778;1.0332959888536219e-05
116;48;1749;3.1396229679448063e-06
117;48;1778;-7.453136786979677e-06
118;48;1779;4.313513819011628e-06
119;49;1750;1.3521720820884706e-06
120;49;1779;-1.2409783428706466e-06
121;49;1780;-1.1119373921782399e-07
122;50;1751;-8.837276535423111e-07
123;50;1780;1.6813390695459454e-06
124;50;1781;-7.976114160036275e-07
125;51;1752;-3.048788896271024e-06
126;51;1781;1.1810246968580037e-07
127;51;1782;2.9306864265851696e-06
128;52;1753;-4.61266110599127e-06
129;52;1782;-5.116412719566147e-06
130;52;1783;9.729073825557471e-06
131;53;1754;-5.227974403948434e-06
132;53;1783;-1.1465074553952692e-05
133;53;1784;1.669304895790118e-05
134;54;1755;-4.847381454731615e-06
135;54;1784;-1.5836606199835313e-05
136;54;1785;2.0683987654566928e-05
137;55;1756;-3.7169440613271762e-06
138;55;1785;-1.6127882605822957e-05
139;55;1786;1.9844826667149863e-05
140;56;1757;-2.2617267506660327e-06
141;56;1786;-1.2226439071526046e-05
142;56;1787;1.4488165822192024e-05
143;57;1787;-5.951713733561481e-06
144;57;1788;5.951713733561535e-06
145;58;1758;-8.512232207453771e-13
146;58;1789;7.148620657331301e-12
147;58;1790;-6.297397436585911e-12
148;59;1759;-1.1268327330026531e-11
149;59;1790;8.466432691991322e-11
150;59;1791;-7.339599958988607e-11
151;60;1760;-7.339600086676921e-11
152;60;1791;4.686256537465919e-10
153;60;1792;-3.952296528798417e-10
154;61;1761;-2.995051506024518e-10
155;61;1792;1.4105326094869858e-09
156;61;1793;-1.111027458884501e-09
157;62;1762;-7.713258673866346e-10
158;62;1793;1.0001681193241217e-09
159;62;1794;-2.2884225193791057e-10
160;63;1763;-7.530685899487751e-10
161;63;1794;-1.3564839897109748e-08
162;63;1795;1.4317908455182132e-08
163;64;1764;3.97999481109836e-09
164;64;1795;-8.817313773996769e-08
165;64;1796;8.419314293959234e-08
166;65;1765;2.726705160495321e-08
167;65;1796;-3.4082371101114983e-07
168;65;1797;3.1355665934778947e-07
169;66;1766;1.0256080985970213e-07
170;66;1797;-1.004489777691283e-06
171;66;1798;9.019289677562864e-07
172;67;1767;2.9320888474059187e-07
173;67;1798;-2.4323278667487717e-06
174;67;1799;2.139118982030677e-06
175;68;1768;6.929356919426957e-07
176;68;1799;-5.002344695657533e-06
177;68;1800;4.309409003726424e-06
178;69;1769;1.4016446297878858e-06
179;69;1800;-8.881194987232874e-06
180;69;1801;7.479550357445016e-06
181;70;1770;2.4663142297890394e-06
182;70;1801;-1.370088818250341e-05
183;70;1802;1.1234573952714831e-05
184;71;1771;3.797234929516749e-06
185;71;1802;-1.8340936650446376e-05
186;71;1803;1.4543701720926916e-05
187;72;1772;5.102221850674055e-06
188;72;1803;-2.108710730750092e-05
189;72;1804;1.5984885456826596e-05
190;73;1773;5.905383999885009e-06
191;73;1804;-2.032255124081821e-05
192;73;1805;1.44171672409332e-05
193;74;1774;5.701962607334817e-06
194;74;1805;-1.555951613372386e-05
195;74;1806;9.857553526388947e-06
196;75;1775;4.228862233149653e-06
197;75;1806;-8.212682791211925e-06
198;75;1807;3.983820558064088e-06
199;76;1776;1.7254266605872532e-06
200;76;1807;-1.3971634099014418e-06
201;76;1808;-3.2826325068580466e-07
202;77;1777;-1.0067250040361036e-06
203;77;1808;1.5185174138435359e-06
204;77;1809;-5.117924098074306e-07
205;78;1778;-2.8798231015566503e-06
206;78;1809;-1.017962191605167e-06
207;78;1810;3.897785293161763e-06
208;79;1779;-3.072535476141171e-06
209;79;1810;-7.404366938156589e-06
210;79;1811;1.0476902414281578e-05
211;80;1780;-1.5701453303280672e-06
212;80;1811;-1.3481306986308636e-05
213;80;1812;1.5051452316628476e-05
214;81;1781;6.795089463184777e-07
215;81;1812;-1.5061347392460986e-05
216;81;1813;1.438183844614259e-05
217;82;1782;2.1857262929806255e-06
218;82;1813;-1.0853133272644669e-05
219;82;1814;8.667406979664559e-06
220;83;1783;1.7360007283951257e-06
221;83;1814;-3.6273485711032128e-06
222;83;1815;1.8913478427078838e-06
223;84;1784;-8.564427580659536e-07
224;84;1815;1.5038645804411508e-06
225;84;1816;-6.474218223751751e-07
226;85;1785;-4.556105048743753e-06
227;85;1816;7.19120708713686e-07
228;85;1817;3.83698434003004e-06
229;86;1786;-7.61838759562425e-06
230;86;1817;-5.54864559628663e-06
231;86;1818;1.3167033191911884e-05
232;87;1787;-8.53645208863049e-06
233;87;1818;-1.2637677377215836e-05
234;87;1819;2.1174129465847003e-05
235;88;1788;-5.951713733561427e-06
236;88;1819;-1.4880799618174402e-05
237;88;1820;2.083251335173583e-05
238;89;1820;-9.371962426228003e-06
239;89;1821;9.371962426228003e-06
240;90;1789;-7.148620657331301e-12
241;90;1822;4.007840797175136e-11
242;90;1823;-3.29297873144199e-11
243;91;1790;-7.836692948332788e-11
244;91;1823;3.778720762072605e-10
245;91;1824;-2.9950514672392765e-10
246;92;1791;-3.9522965415671077e-10
247;92;1824;1.4105326101433305e-09
248;92;1825;-1.015302955986633e-09
249;93;1792;-1.0153029566071375e-09
250;93;1825;4.254965903480612e-10
251;93;1826;5.898063662590763e-10
252;94;1793;1.1085933955275598e-10
253;94;1826;-2.3092062098773404e-08
254;94;1827;2.2981202759222554e-08
255;95;1794;1.3793682149047658e-08
256;95;1827;-1.4552686509307374e-07
257;95;1828;1.3173318294402354e-07
258;96;1795;7.385522928479318e-08
259;96;1828;-5.615531425517923e-07
260;96;1829;4.876979133225967e-07
261;97;1796;2.566305680715592e-07
262;97;1829;-1.634056182108558e-06
263;97;1830;1.3774256140370125e-06
264;98;1797;6.909331183435071e-07
265;98;1830;-3.843094927500414e-06
266;98;1831;3.1521618091476505e-06
267;99;1798;1.5303988989924853e-06
268;99;1831;-7.537318677920321e-06
269;99;1832;6.00691977892785e-06
270;100;1799;2.8632257136297287e-06
271;100;1832;-1.2499766738125915e-05
272;100;1833;9.636541024276202e-06
273;101;1800;4.571785983506504e-06
274;101;1833;-1.7564961111247524e-05
275;101;1834;1.2993175127740965e-05
276;102;1801;6.221337825058177e-06
277;102;1834;-2.0709594947948594e-05
278;102;1835;1.4488257122890444e-05
279;103;1802;7.106362697731545e-06
280;103;1835;-1.9924638064099977e-05
281;103;1836;1.2818275366368472e-05
282;104;1803;6.5434055865741406e-06
283;104;1836;-1.463720543612364e-05
284;104;1837;8.093799849549148e-06
285;105;1804;4.337665783991668e-06
286;105;1837;-6.761707010400473e-06
287;105;1838;2.424041226408791e-06
288;106;1805;1.1423488927906798e-06
289;106;1838;-2.6496183696567437e-07
290;106;1839;-8.773870558249707e-07
291;107;1806;-1.6448707351770184e-06
292;107;1839;1.0634322053763195e-06
293;107;1840;5.814385298006752e-07
294;108;1807;-2.5866571481630125e-06
295;108;1840;-3.572904490037202e-06
296;108;1841;6.15956163819997e-06
297;109;1808;-1.1902541631577312e-06
298;109;1841;-1.0803866008732754e-05
299;109;1842;1.1994120171890512e-05
300;110;1809;1.5297546014125568e-06
301;110;1842;-1.5063380130037827e-05
302;110;1843;1.3533625528625351e-05
303;111;1810;3.5065816449948533e-06
304;111;1843;-1.277564013597473e-05
305;111;1844;9.269058490979864e-06
306;112;1811;3.0044045720270437e-06
307;112;1844;-5.535739667559712e-06
308;112;1845;2.5313350955340913e-06
309;113;1812;9.895075832511022e-09
310;113;1845;7.62167917325522e-07
311;113;1846;-7.72062993158034e-07
312;114;1813;-3.5287051734979205e-06
313;114;1846;7.383106085176851e-07
314;114;1847;2.7903945649802083e-06
315;115;1814;-5.040058408561319e-06
316;115;1847;-5.571895825224715e-06
317;115;1848;1.061195423378602e-05
318;116;1815;-3.3952124231487906e-06
319;116;1848;-1.2319374491172415e-05
320;116;1849;1.5714586914321457e-05
321;117;1816;-7.169888633851086e-08
322;117;1849;-1.2918562870868432e-05
323;117;1850;1.2990261757206943e-05
324;118;1817;1.7116612562566037e-06
325;118;1850;-6.391742652809136e-06
326;118;1851;4.6800813965526e-06
327;119;1818;-5.293558146961853e-07
328;119;1851;1.0889928447053014e-06
329;119;1852;-5.596370300091323e-07
330;120;1819;-6.2933298476728185e-06
331;120;1852;1.664422282191924e-06
332;120;1853;4.628907565480844e-06
333;121;1820;-1.1460550925507826e-05
334;121;1853;-6.210469170672158e-06
335;121;1854;1.767102009618012e-05
336;122;1821;-9.371962426228057e-06
337;122;1854;-1.4541523533880604e-05
338;122;1855;2.3913485960108606e-05
339;123;1855;-1.1848477508198142e-05
340;123;1856;1.1848477508198197e-05
341;124;1822;-4.007841118784902e-11
342;124;1857;1.656050713606244e-10
343;124;1858;-1.255266601727758e-10
344;125;1823;-3.4494228889283107e-10
345;125;1858;1.1162681621649748e-09
346;125;1859;-7.713258732721372e-10
347;126;1824;-1.111027463423327e-09
348;126;1859;1.0001681379253887e-09
349;126;1860;1.1085932549772653e-10
350;127;1825;5.898063656386247e-10
351;127;1860;-2.3092062087274932e-08
352;127;1861;2.2502255721638637e-08
353;128;1826;2.2502255732511152e-08
354;128;1861;-1.693459643236374e-07
355;128;1862;1.4684370857793372e-07
356;129;1827;1.225456623338461e-07
357;129;1862;-7.015328452901473e-07
358;129;1863;5.789871829522931e-07
359;130;1828;4.298199596077654e-07
360;130;1863;-2.1067265071485317e-06
361;130;1864;1.6769065475407866e-06
362;131;1829;1.1463582687859682e-06
363;131;1864;-4.9686763900901206e-06
364;131;1865;3.822318121130192e-06
365;132;1830;2.4656693134634015e-06
366;132;1865;-9.530732440593092e-06
367;132;1866;7.0650631271582055e-06
368;133;1831;4.385156868772644e-06
369;133;1866;-1.507291555600908e-05
370;133;1867;1.0687758687236463e-05
371;134;1832;6.492846959198472e-06
372;134;1867;-1.9611468963437256e-05
373;134;1868;1.3118622004238784e-05
374;135;1833;7.92842008697181e-06
375;135;1868;-2.0554318429832083e-05
376;135;1869;1.262589834290646e-05
377;136;1834;7.716419820207575e-06
378;136;1869;-1.640031114008786e-05
379;136;1870;8.683891319878637e-06
380;137;1835;5.436380941209546e-06
381;137;1870;-8.484758514700254e-06
382;137;1871;3.048377573490745e-06
383;138;1836;1.8189300697554579e-06
384;138;1871;-1.078196092231095e-06
385;138;1872;-7.407339775243442e-07
386;139;1837;-1.3320928391486444e-06
387;139;1872;1.0786571039345707e-06
388;139;1873;2.5343573521411776e-07
389;140;1838;-2.1590793894432387e-06
390;140;1873;-3.480618123869947e-06
391;140;1874;5.639697513313158e-06
392;141;1839;-1.8604514955136231e-07
393;141;1874;-1.1060789769205728e-05
394;141;1875;1.1246834918757077e-05
395;142;1840;2.9914659602362555e-06
396;142;1875;-1.5169494588166446e-05
397;142;1876;1.217802862793019e-05
398;143;1841;4.644304370532811e-06
399;143;1876;-1.1955223521536705e-05
400;143;1877;7.31091915100407e-06
401;144;1842;3.069259958147355e-06
402;144;1877;-4.05955666413392e-06
403;144;1878;9.902967059866052e-07
404;145;1843;-7.579853926506227e-07
405;145;1878;1.28261914073804e-06
406;145;1879;-5.246337480874054e-07
407;146;1844;-3.733318823419989e-06
408;146;1879;-1.0357505684617995e-06
409;146;1880;4.7690693918817615e-06
410;147;1845;-3.293503012859688e-06
411;147;1880;-8.658289732088186e-06
412;147;1881;1.19517927449479e-05
413;148;1846;3.375238464051579e-08
414;148;1881;-1.3639393148577691e-05
415;148;1882;1.3605640763934184e-05
416;149;1847;2.7815012602445065e-06
417;149;1882;-1.0474485610936616e-05
418;149;1883;7.692984350692164e-06
419;150;1848;1.7074202573864173e-06
420;150;1883;-2.2787908795662853e-06
421;150;1884;5.713706221798426e-07
422;151;1849;-2.796024043453011e-06
423;151;1884;2.0166541924837697e-06
424;151;1885;7.793698509694853e-07
425;152;1850;-6.598519104397888e-06
426;152;1885;-2.5934155136350624e-06
427;152;1886;9.191934618033167e-06
428;153;1851;-5.769074241257922e-06
429;153;1886;-1.0914564973069656e-05
430;153;1887;1.668363921432755e-05
431;154;1852;-1.104785252182785e-06
432;154;1887;-1.2728694629134693e-05
433;154;1888;1.383347988131756e-05
434;155;1853;1.5815616051913123e-06
435;155;1888;-4.997103543426647e-06
436;155;1889;3.4155419382353295e-06
437;156;1854;-3.1294965622994205e-06
438;156;1889;2.840386153411188e-06
439;156;1890;2.891104088881987e-07
440;157;1855;-1.2065008451910464e-05
441;157;1890;-9.521788644446046e-07
442;157;1891;1.3017187316355123e-05
443;158;1856;-1.1848477508198142e-05
444;158;1891;-1.2853398091841725e-05
445;158;1892;2.4701875600039867e-05
446;159;1892;-1.3479824408772203e-05
447;159;1893;1.3479824408772257e-05
448;160;1857;-1.6560507136062274e-10
449;160;1894;5.212631641303183e-10
450;160;1895;-3.556580927696856e-10
451;161;1858;-9.907415019921957e-10
452;161;1895;1.7438101067308278e-09
453;161;1896;-7.530686047669812e-10
454;162;1859;-2.2884226463832258e-10
455;162;1896;-1.3564839843938102e-08
456;162;1897;1.3793682108576424e-08
457;163;1860;2.2981202761778053e-08
458;163;1897;-1.4552686507606532e-07
459;163;1898;1.2254566231428812e-07
460;164;1861;1.468437086019742e-07
461;164;1898;-7.015328452858851e-07
462;164;1899;5.546891366839041e-07
463;165;1862;5.546891367122085e-07
464;165;1899;-2.280600981523429e-06
465;165;1900;1.7259118448111933e-06
466;166;1863;1.5277393241962657e-06
467;166;1900;-5.58146277411555e-06
468;166;1901;4.053723449919366e-06
469;167;1864;3.2917698425493475e-06
470;167;1901;-1.075973591809084e-05
471;167;1902;7.467966075541492e-06
472;168;1865;5.708414319463415e-06
473;168;1902;-1.6607266494281583e-05
474;168;1903;1.0898852174935072e-05
475;169;1866;8.007852428850874e-06
476;169;1903;-2.040876322193224e-05
477;169;1904;1.2400910793081366e-05
478;170;1867;8.923710276200847e-06
479;170;1904;-1.9293397294701945e-05
480;170;1905;1.0369687018501139e-05
481;171;1868;7.4356964255933405e-06
482;171;1905;-1.2710714442578827e-05
483;171;1906;5.275018016985493e-06
484;172;1869;3.7744127971800898e-06
485;172;1906;-4.026179303567875e-06
486;172;1907;2.517665063876532e-07
487;173;1870;-1.9913280517838934e-07
488;173;1907;9.848769634430102e-07
489;173;1908;-7.857441582646218e-07
490;174;1871;-1.9701814812607407e-06
491;174;1908;-1.4073813877818519e-06
492;174;1909;3.3775628690425722e-06
493;175;1872;-3.379231264102401e-07
494;175;1909;-9.03512968348564e-06
495;175;1910;9.373052809895854e-06
496;176;1873;3.227182388656466e-06
497;176;1910;-1.4852928272988925e-05
498;176;1911;1.1625745884332405e-05
499;177;1874;5.4210922558925695e-06
500;177;1911;-1.3102432812260487e-05
501;177;1912;7.681340556367933e-06
502;178;1875;3.922659669409193e-06
503;178;1912;-5.226474973118162e-06
504;178;1913;1.3038153037089558e-06
505;179;1876;-2.2280510639348556e-07
506;179;1913;9.422503988469594e-07
507;179;1914;-7.194452924534741e-07
508;180;1877;-3.251362486870137e-06
509;180;1914;-1.0000826503346258e-06
510;180;1915;4.251445137204763e-06
511;181;1878;-2.272915846724652e-06
512;181;1915;-8.898663565632775e-06
513;181;1916;1.117157941235746e-05
514;182;1879;1.5603843165492388e-06
515;182;1916;-1.384750826911241e-05
516;182;1917;1.2287123952563152e-05
517;183;1880;3.8892203402064106e-06
518;183;1917;-9.972623692041662e-06
519;183;1918;6.083403351835238e-06
520;184;1881;1.6876004036297773e-06
521;184;1918;-1.541934491889257e-06
522;184;1919;-1.456659117404286e-07
523;185;1882;-3.1311551529975403e-06
524;185;1919;1.501010805308767e-06
525;185;1920;1.6301443476887868e-06
526;186;1883;-5.414193471126028e-06
527;186;1920;-4.6106509617640915e-06
528;186;1921;1.0024844432890126e-05
529;187;1884;-2.588024814663653e-06
530;187;1921;-1.2276464641640107e-05
531;187;1922;1.486448945630376e-05
532;188;1885;1.8140456626655364e-06
533;188;1922;-1.144143842362385e-05
534;188;1923;9.627392760958367e-06
535;189;1886;1.7226303550364833e-06
536;189;1923;-2.691763440670889e-06
537;189;1924;9.691330856342932e-07
538;190;1887;-3.954944585192856e-06
539;190;1924;2.4757854620693204e-06
540;190;1925;1.4791591231235357e-06
541;191;1888;-8.836376337890885e-06
542;191;1925;-3.4722997732983577e-06
543;191;1926;1.2308676111189243e-05
544;192;1889;-6.255928091646653e-06
545;192;1926;-1.2574057601742771e-05
546;192;1927;1.882998569338937e-05
547;193;1890;6.630684555564262e-07
548;193;1927;-1.084799940359333e-05
549;193;1928;1.0184930948036971e-05
550;194;1891;-1.6378922451338964e-07
551;194;1928;3.213309253075956e-07
552;194;1929;-1.5754170079420672e-07
553;195;1892;-1.122205119126761e-05
554;195;1929;2.191583772996245e-06
555;195;1930;9.030467418271203e-06
556;196;1893;-1.3479824408772366e-05
557;196;1930;-1.0900878338649447e-05
558;196;1931;2.438070274742173e-05
559;197;1931;-1.4568272748259592e-05
560;197;1932;1.4568272748259592e-05
561;198;1894;-5.212631641303183e-10
562;198;1933;1.2152044845156838e-09
563;198;1934;-6.939413203853589e-10
564;199;1895;-1.3881520139610165e-09
565;199;1934;-2.591842769900046e-09
566;199;1935;3.979994783860957e-09
567;200;1896;1.431790844868539e-08
568;200;1935;-8.817313770870032e-08
569;200;1936;7.385522926004034e-08
570;201;1897;1.3173318296748975e-07
571;201;1936;-5.615531425831393e-07
572;201;1937;4.298199596156428e-07
573;202;1898;5.789871829715986e-07
574;202;1937;-2.1067265071030087e-06
575;202;1938;1.5277393241311865e-06
576;203;1899;1.7259118448395588e-06
577;203;1938;-5.581462774048194e-06
578;203;1939;3.855550929211576e-06
579;204;1900;3.855550929304303e-06
580;204;1939;-1.1170496468397497e-05
581;204;1940;7.3149455391371585e-06
582;205;1901;6.70601246817142e-06
583;205;1940;-1.7299500222470296e-05
584;205;1941;1.0593487754298876e-05
585;206;1902;9.13930041873963e-06
586;206;1941;-2.0599651382922533e-05
587;206;1942;1.1460350964182984e-05
588;207;1903;9.509911046996246e-06
589;207;1942;-1.7987396497032055e-05
590;207;1943;8.477485450033342e-06
591;208;1904;6.892486501620417e-06
592;208;1943;-9.893882124980343e-06
593;208;1944;3.001395623359953e-06
594;209;1905;2.341027424077686e-06
595;209;1944;-1.4562475029029256e-06
596;209;1945;-8.847799211747216e-07
597;210;1906;-1.2488387134176194e-06
598;210;1945;8.390367311383233e-07
599;210;1946;4.0980198227930114e-07
600;211;1907;-1.2366434698308446e-06
601;211;1946;-4.820082155049444e-06
602;211;1947;6.056725624881305e-06
603;212;1908;2.193125546046755e-06
604;212;1947;-1.2838825162239225e-05
605;212;1948;1.0645699616192416e-05
606;213;1909;5.6575668144430685e-06
607;213;1948;-1.4910860698284079e-05
608;213;1949;9.25329388384093e-06
609;214;1910;5.479875463093044e-06
610;214;1949;-8.583654883690268e-06
611;214;1950;3.1037794205972236e-06
612;215;1911;1.4766869279281123e-06
613;215;1950;-5.203199409932628e-07
614;215;1951;-9.563669869348958e-07
615;216;1912;-2.454865583249459e-06
616;216;1951;3.3946194146728076e-07
617;216;1952;2.115403641782124e-06
618;217;1913;-2.2460657025559635e-06
619;217;1952;-6.934272180195047e-06
620;217;1953;9.180337882750957e-06
621;218;1914;1.7195279427880805e-06
622;218;1953;-1.3611308879665174e-05
623;218;1954;1.189178093687708e-05
624;219;1915;4.647218428428134e-06
625;219;1954;-1.1389344541394854e-05
626;219;1955;6.742126112966706e-06
627;220;1916;2.675928856754905e-06
628;220;1955;-2.8003910328176714e-06
629;220;1956;1.2446217606277557e-07
630;221;1917;-2.3145002605214624e-06
631;221;1956;1.4004484171774068e-06
632;221;1957;9.140518433437982e-07
633;222;1918;-4.541468859946008e-06
634;222;1957;-4.229046726243469e-06
635;222;1958;8.770515586189478e-06
636;223;1919;-1.3553448935685146e-06
637;223;1958;-1.2274588816411039e-05
638;223;1959;1.3629933709979506e-05
639;224;1920;2.9805066140753996e-06
640;224;1959;-1.1722185630258866e-05
641;224;1960;8.74167901618306e-06
642;225;1921;2.25162020874998e-06
643;225;1960;-2.956901590504311e-06
644;225;1961;7.05281381754337e-07
645;226;1922;-3.4230510326799037e-06
646;226;1961;1.9712090286894298e-06
647;226;1962;1.4518420039904808e-06
648;227;1923;-6.935629320287465e-06
649;227;1962;-4.148211043109571e-06
650;227;1963;1.1083840363397023e-05
651;228;1924;-3.4449185477031393e-06
652;228;1963;-1.2574869086843051e-05
653;228;1964;1.601978763454584e-05
654;229;1925;1.9931406501749033e-06
655;229;1964;-1.032618255962506e-05
656;229;1965;8.333041909450102e-06
657;230;1926;2.6538149055357374e-07
658;230;1965;-8.61421773161973e-08
659;230;1966;-1.7923931323737474e-07
660;231;1927;-7.981986289796095e-06
661;231;1966;1.981644033853503e-06
662;231;1967;6.000342255942569e-06
663;232;1928;-1.0506261873344486e-05
664;232;1967;-8.545171735607447e-06
665;232;1968;1.905143360895193e-05
666;233;1929;-2.0340420722020195e-06
667;233;1968;-1.4077978729671778e-05
668;233;1969;1.6112020801873825e-05
669;234;1930;1.870410920378549e-06
670;234;1969;-3.3640477119981337e-06
671;234;1970;1.4936367916194696e-06
672;235;1931;-9.812429999162139e-06
673;235;1970;3.686960256563777e-06
674;235;1971;6.125469742598267e-06
675;236;1932;-1.4568272748259538e-05
676;236;1971;-9.135509879589708e-06
677;236;1972;2.3703782627849273e-05
678;237;1972;-1.535757114482807e-05
679;237;1973;1.5357571144828123e-05
680;238;1933;-1.2152044845156573e-09
681;238;1974;1.6955355616786892e-09
682;238;1975;-4.803310771630583e-10
683;239;1934;3.285784090285167e-09
684;239;1975;-3.055283566601807e-08
685;239;1976;2.7267051575732266e-08
686;240;1935;8.419314292482687e-08
687;240;1976;-3.4082371093772563e-07
688;240;1977;2.566305680128937e-07
689;241;1936;4.876979133230981e-07
690;241;1977;-1.634056182037055e-06
691;241;1978;1.1463582687139636e-06
692;242;1937;1.6769065474858582e-06
693;242;1978;-4.9686763898253855e-06
694;242;1979;3.2917698423395137e-06
695;243;1938;4.053723449917035e-06
696;243;1979;-1.0759735917945828e-05
697;243;1980;6.706012468028793e-06
698;244;1939;7.314945539188116e-06
699;244;1980;-1.7299500222431427e-05
700;244;1981;9.984554683242037e-06
701;245;1940;9.984554683333137e-06
702;245;1981;-2.0614691159357573e-05
703;245;1982;1.0630136476024409e-05
704;246;1941;1.0006163628622491e-05
705;246;1982;-1.7217423173517096e-05
706;246;1983;7.2112595448947206e-06
707;247;1942;6.527045532849084e-06
708;247;1983;-8.223596874489301e-06
709;247;1984;1.6965513416402218e-06
710;248;1943;1.4163966749471464e-06
711;248;1984;-2.2762266960861955e-07
712;248;1985;-1.188774005338537e-06
713;249;1944;-1.545148120457031e-06
714;249;1985;-9.620373449010112e-08
715;249;1986;1.6413518549471219e-06
716;250;1945;4.5743190036411844e-08
717;250;1986;-7.657682324688881e-06
718;250;1987;7.6119391346524015e-06
719;251;1946;4.41028017277015e-06
720;251;1987;-1.4671024828352355e-05
721;251;1988;1.0260744655582195e-05
722;252;1947;6.7820995373560225e-06
723;252;1988;-1.3103586182530819e-05
724;252;1989;6.321486645191439e-06
725;253;1948;4.2651610820916595e-06
726;253;1989;-4.513272794400569e-06
727;253;1990;2.481117123089065e-07
728;254;1949;-6.696390001506579e-07
729;254;1990;1.0535766411664621e-06
730;254;1991;-3.8393764101580426e-07
731;255;1950;-2.5834594796039675e-06
732;255;1991;-3.116955439378766e-06
733;255;1992;5.700414918982733e-06
734;256;1951;6.169050454675744e-07
