vertex_index;vertex_x;vertex_y;ldos
126;60.5;-32.04293994002423;1.133478306534543e-08
127;59.0;-32.90896534380867;3.4668984895256274e-07
128;57.5;-33.77499074759311;6.412808403679739e-06
129;56.0;-34.64101615137755;8.008084274335074e-05
130;54.5;-35.50704155516198;0.000719260078947704
131;53.0;-36.373066958946424;0.004826336801845331
132;51.5;-37.239092362730865;0.024726447058833353
133;50.0;-38.1051177665153;0.09758729749204005
134;48.5;-38.97114317029974;0.295390274184037
135;47.0;-39.83716857408418;0.6697577348522826
136;45.5;-40.703193977868615;1.069407089529215
137;44.0;-41.569219381653056;1.0155190654354125
138;42.5;-42.4352447854375;0.29412317074397853
139;41.0;-43.30127018922193;0.6170331705850449
140;39.5;-44.16729559300637;6.3408305859654615
141;38.0;-45.03332099679081;20.12606585551677
142;36.5;-45.89934640057525;34.598139026107646
143;35.0;-46.76537180435969;33.269548874766734
144;33.5;-47.63139720814413;12.270324380389393
145;32.0;-48.49742261192856;1.8081667843814695
146;30.5;-49.363448015713004;41.93512049177624
147;29.0;-50.229473419497445;118.48372934184385
148;27.5;-51.09549882328188;151.66295885457748
149;26.0;-51.96152422706632;92.80066521366305
150;24.5;-52.82754963085076;11.789396000600238
151;23.0;-53.693575034635195;19.097988071945004
152;21.5;-54.559600438419636;105.1914155588252
153;20.0;-55.42562584220408;146.51988719916076
154;18.5;-56.29165124598851;87.12146432660633
155;17.0;-57.15767664977295;12.526392077525974
156;15.5;-58.02370205355739;5.982995453400992
157;14.0;-58.88972745734183;34.98757385961358
158;12.5;-59.75575286112627;34.56684052725391
159;11.0;-60.6217782649107;10.399370740854506
160;63.5;-28.578838324886465;8.098294082387883e-13
161;62.0;-29.444863728670907;1.57448732752263e-10
162;60.5;-30.310889132455348;8.663269725886637e-09
163;59.0;-31.17691453623978;2.3311111294204914e-07
164;57.5;-32.042939940024226;3.787686581322802e-06
165;56.0;-32.90896534380867;4.131120873328397e-05
166;54.5;-33.7749907475931;0.0003206389141495956
167;53.0;-34.64101615137754;0.0018278541572672397
168;51.5;-35.50704155516198;0.0077475497162592735
169;50.0;-36.37306695894642;0.024239831846478613
170;48.5;-37.23909236273086;0.053959565296099785
171;47.0;-38.1051177665153;0.07707472146914099
172;45.5;-38.97114317029973;0.05043725871765526
173;44.0;-39.837168574084174;0.012220162085798554
174;42.5;-40.703193977868615;0.2877221194036002
175;41.0;-41.56921938165305;1.404973722339583
176;39.5;-42.43524478543749;3.2111829604620836
177;38.0;-43.30127018922193;3.9817350438775727
178;36.5;-44.167295593006365;2.05902165598354
179;35.0;-45.033320996790806;0.1723979573345303
180;33.5;-45.89934640057525;5.560287230165699
181;32.0;-46.76537180435968;19.744791101591577
182;30.5;-47.63139720814412;29.424728299625084
183;29.0;-48.49742261192856;19.987481031879987
184;27.5;-49.363448015713;2.3916474325046
185;26.0;-50.22947341949744;7.559957259141969
186;24.5;-51.09549882328188;39.601857730324795
187;23.0;-51.96152422706631;58.28576462442008
188;21.5;-52.827549630850754;35.46852634093214
189;20.0;-53.693575034635195;3.6342246715143096
190;18.5;-54.55960043841963;7.79492182918462
191;17.0;-55.42562584220407;33.74094559841255
192;15.5;-56.29165124598851;35.502322975817954
193;14.0;-57.157676649772945;12.144086524214298
194;12.5;-58.023702053557386;0.016079373030791374
195;11.0;-58.88972745734182;7.048919566332175
196;9.5;-59.75575286112626;10.399370740854483
197;8.0;-60.6217782649107;3.7446320576258274
198;63.5;-26.84678751731759;8.098159466522075e-13
199;62.0;-27.71281292110203;1.357615669070077e-10
200;60.5;-28.578838324886473;6.494780422060624e-09
201;59.0;-29.444863728670907;1.5227883595207765e-07
202;57.5;-30.310889132455348;2.148994241415417e-06
203;56.0;-31.17691453623979;2.017056030952691e-05
204;54.5;-32.042939940024226;0.0001324874922975621
205;53.0;-32.90896534380867;0.0006215452843072591
206;51.5;-33.7749907475931;0.0020674568638433958
207;50.0;-34.64101615137755;0.00464423984136562
208;48.5;-35.50704155516198;0.006064621656113879
209;47.0;-36.37306695894642;0.002650104069529251
210;45.5;-37.239092362730865;0.005380450476486254
211;44.0;-38.1051177665153;0.0648237249225084
212;42.5;-38.97114317029973;0.23744406505691104
213;41.0;-39.83716857408418;0.43717323115557344
214;39.5;-40.703193977868615;0.3836832827691247
215;38.0;-41.56921938165305;0.06454825224250005
216;36.5;-42.43524478543749;0.37417725644906485
217;35.0;-43.30127018922193;2.360471829800673
218;33.5;-44.167295593006365;4.8606003569441105
219;32.0;-45.033320996790806;4.498893352533515
220;30.5;-45.89934640057525;1.066901529468704
221;29.0;-46.76537180435968;1.0426451120390703
222;27.5;-47.63139720814412;9.124428158433778
223;26.0;-48.49742261192856;17.147849536875682
224;24.5;-49.363448015713;12.94359468431385
225;23.0;-50.22947341949744;1.9414781533134058
226;21.5;-51.09549882328188;2.9335959250546826
227;20.0;-51.96152422706631;16.72353689184374
228;18.5;-52.827549630850754;21.479236060974895
229;17.0;-53.693575034635195;9.25638345534086
230;15.5;-54.55960043841963;0.06323308139762403
231;14.0;-55.42562584220407;6.142833201508581
232;12.5;-56.29165124598851;12.365328077677237
233;11.0;-57.157676649772945;6.873660032261257
234;9.5;-58.023702053557386;0.32974008711950903
235;8.0;-58.88972745734183;1.6640708081288742
236;6.5;-59.75575286112626;3.7446320576258048
237;5.0;-60.6217782649107;1.582856239130053
238;63.5;-25.114736709748716;8.097647778508971e-13
239;62.0;-25.980762113533157;1.1569391759113411e-10
240;60.5;-26.846787517317598;4.761823956583637e-09
241;59.0;-27.71281292110203;9.619006172532736e-08
242;57.5;-28.578838324886473;1.162525429334025e-06
243;56.0;-29.444863728670914;9.207492813020948e-06
244;54.5;-30.31088913245535;4.9655951796735426e-05
245;53.0;-31.17691453623979;0.0001820707801370655
246;51.5;-32.042939940024226;0.00042956078985949926
247;50.0;-32.90896534380867;0.0005405538939798545
248;48.5;-33.77499074759311;0.0001882116601895609
249;47.0;-34.64101615137755;0.0013170461657295665
250;45.5;-35.50704155516198;0.011361142724310392
251;44.0;-36.373066958946424;0.036112097422283884
252;42.5;-37.239092362730865;0.056273156745292825
253;41.0;-38.1051177665153;0.03309680097382926
254;39.5;-38.97114317029974;0.0078048307988717635
255;38.0;-39.83716857408418;0.1748852736116555
256;36.5;-40.703193977868615;0.6198813326242169
257;35.0;-41.569219381653056;0.8997168042400793
258;33.5;-42.4352447854375;0.47305162671564766
259;32.0;-43.30127018922193;0.039312660018568854
260;30.5;-44.16729559300637;1.2898023449343219
261;29.0;-45.03332099679081;3.8296600702384027
262;27.5;-45.89934640057525;4.202033124820041
263;26.0;-46.76537180435969;1.3230432507621979
264;24.5;-47.63139720814413;0.35563254219438245
265;23.0;-48.49742261192856;5.035583226571682
266;21.5;-49.363448015713004;9.226870170859824
267;20.0;-50.229473419497445;5.799017469800456
268;18.5;-51.09549882328188;0.34302624305675017
269;17.0;-51.96152422706632;2.5728419541902015
270;15.5;-52.82754963085076;8.322002328021087
271;14.0;-53.693575034635195;6.916502235677119
272;12.5;-54.559600438419636;1.096957790181725
273;11.0;-55.42562584220407;0.8074616989737586
274;9.5;-56.29165124598851;4.2046651771034185
275;8.0;-57.15767664977295;3.463044522000722
276;6.5;-58.023702053557386;0.418034990654949
277;5.0;-58.88972745734183;0.45857582936164276
278;3.5;-59.75575286112627;1.5828562391300323
279;2.0;-60.6217782649107;0.767919292999694
280;63.5;-23.38268590217984;8.095950956083666e-13
281;62.0;-24.24871130596428;9.7245659683287e-11
282;60.5;-25.114736709748723;3.4017677525057613e-09
283;59.0;-25.980762113533157;5.8402433118472994e-08
284;57.5;-26.846787517317598;5.936639696290112e-07
285;56.0;-27.71281292110204;3.860127952133599e-06
286;54.5;-28.578838324886476;1.630136291543636e-05
287;53.0;-29.444863728670914;4.247313351102617e-05
288;51.5;-30.31088913245535;5.5782590401710406e-05
289;50.0;-31.176914536239792;2.078752870847623e-05
290;48.5;-32.04293994002423;0.00022903486094006455
291;47.0;-32.90896534380867;0.0017741981561841987
292;45.5;-33.774990747593115;0.0053082607011003344
293;44.0;-34.64101615137755;0.007309203239011861
294;42.5;-35.50704155516198;0.0028103054704427424
295;41.0;-36.37306695894643;0.004912205298132284
296;39.5;-37.239092362730865;0.05033436602153304
297;38.0;-38.1051177665153;0.13305604114961825
298;36.5;-38.97114317029974;0.1428260157031914
299;35.0;-39.83716857408418;0.03249628469483959
300;33.5;-40.703193977868615;0.081981089440006
301;32.0;-41.569219381653056;0.5872350498012048
302;30.5;-42.4352447854375;1.0773250694818612
303;29.0;-43.30127018922193;0.7029290425599729
304;27.5;-44.16729559300637;0.03093628526714686
305;26.0;-45.03332099679081;0.856148582227609
306;24.5;-45.89934640057525;2.819445570111764
307;23.0;-46.76537180435969;2.8696478709733326
308;21.5;-47.63139720814413;0.6634857340843693
309;20.0;-48.49742261192856;0.42369991769152043
310;18.5;-49.363448015713004;3.4435502359450583
311;17.0;-50.229473419497445;4.608513722386506
312;15.5;-51.09549882328188;1.6732156379044423
313;14.0;-51.96152422706632;0.07772692504538255
314;12.5;-52.82754963085076;2.5226555898512433
315;11.0;-53.693575034635195;3.7517483143962256
316;9.5;-54.559600438419636;1.3396476217642093
317;8.0;-55.42562584220408;0.038604016580403314
318;6.5;-56.29165124598851;1.4768292456765457
319;5.0;-57.15767664977295;1.7499039021142795
320;3.5;-58.02370205355739;0.33823207935761157
321;2.0;-58.88972745734183;0.1458756380454829
322;0.5;-59.75575286112627;0.7679192929996748
323;63.5;-21.65063509461096;8.090955699689396e-13
324;62.0;-22.5166604983954;8.041678072887961e-11
325;60.5;-23.38268590217984;2.3568376769163715e-09
326;59.0;-24.248711305964274;3.381732251338214e-08
327;57.5;-25.114736709748716;2.8222511460993404e-07
328;56.0;-25.980762113533157;1.4458660116644025e-06
329;54.5;-26.846787517317594;4.401331906105084e-06
330;53.0;-27.71281292110203;6.599383592497354e-06
331;51.5;-28.57883832488647;3.0011169889786896e-06
332;50.0;-29.44486372867091;3.269581944364891e-05
333;48.5;-30.310889132455348;0.0002597779858991939
334;47.0;-31.176914536239785;0.0007819041729303305
335;45.5;-32.042939940024226;0.0010066433579322407
336;44.0;-32.90896534380867;0.00028544270784477055
337;42.5;-33.7749907475931;0.001667864377206732
338;41.0;-34.64101615137755;0.011836001475624284
339;39.5;-35.50704155516198;0.026117791735486864
340;38.0;-36.37306695894642;0.02104799334013469
341;36.5;-37.23909236273086;0.0020733894166456144
342;35.0;-38.1051177665153;0.047626805524251484
343;33.5;-38.97114317029973;0.18801359441680326
344;32.0;-39.837168574084174;0.24442764539678263
345;30.5;-40.703193977868615;0.08099921709724278
346;29.0;-41.56921938165305;0.04992463610193963
347;27.5;-42.43524478543749;0.5501112034660272
348;26.0;-43.30127018922193;1.0192060257922524
349;24.5;-44.167295593006365;0.5898605653770044
350;23.0;-45.033320996790806;0.014064938631286814
351;21.5;-45.89934640057525;0.8032145475213907
352;20.0;-46.76537180435968;2.0538920194471344
353;18.5;-47.63139720814412;1.498580638088474
354;17.0;-48.49742261192856;0.09779155663959181
355;15.5;-49.363448015713;0.7416050074674823
356;14.0;-50.22947341949744;2.383266066548973
357;12.5;-51.09549882328188;1.7795510499713674
358;11.0;-51.96152422706631;0.12794235606450646
359;9.5;-52.827549630850754;0.6118752349804183
360;8.0;-53.693575034635195;1.810428438183332
361;6.5;-54.55960043841963;1.0535084339826386
362;5.0;-55.42562584220407;0.012732695735471528
363;3.5;-56.29165124598851;0.550077575104645
364;2.0;-57.157676649772945;0.9276545439955296
365;0.5;-58.023702053557386;0.24473362296034143
366;63.5;-19.918584287042084;8.077734018264878e-13
367;62.0;-20.784609690826525;6.520786920752967e-11
368;60.5;-21.650635094610966;1.574117666222002e-09
369;59.0;-22.5166604983954;1.8479159427433846e-08
370;57.5;-23.38268590217984;1.223722413074946e-07
371;56.0;-24.24871130596428;4.6192494253090694e-07
372;54.5;-25.11473670974872;8.584076280859314e-07
373;53.0;-25.980762113533157;5.055794868644385e-07
374;51.5;-26.846787517317594;3.9982139266801726e-06
375;50.0;-27.712812921102035;3.621314703429495e-05
376;48.5;-28.578838324886473;0.00011717081813191128
377;47.0;-29.44486372867091;0.00015193521460450657
378;45.5;-30.31088913245535;4.1419587954529204e-05
379;44.0;-31.17691453623979;0.00041374157921406334
380;42.5;-32.042939940024226;0.0025220748766206424
381;41.0;-32.90896534380867;0.004993559713098618
382;39.5;-33.77499074759311;0.0030994141224298393
383;38.0;-34.64101615137755;0.0008840865721446788
384;36.5;-35.50704155516198;0.01759000666503052
385;35.0;-36.373066958946424;0.05087221523500199
386;33.5;-37.239092362730865;0.04900922073497866
387;32.0;-38.1051177665153;0.0059840816320228035
388;30.5;-38.97114317029974;0.05010906182447564
389;29.0;-39.83716857408418;0.23023118752925256
390;27.5;-40.703193977868615;0.28723543014825353
391;26.0;-41.569219381653056;0.07805980515742228
392;24.5;-42.4352447854375;0.06613149720177494
393;23.0;-43.30127018922193;0.5618436118791429
394;21.5;-44.16729559300637;0.8230404534176082
395;20.0;-45.03332099679081;0.2993273467944419
396;18.5;-45.89934640057525;0.05149831460229878
397;17.0;-46.76537180435969;0.8647715851989463
398;15.5;-47.63139720814413;1.3238958162308774
399;14.0;-48.49742261192856;0.4763576545199168
400;12.5;-49.363448015713004;0.048860710036934006
401;11.0;-50.22947341949744;0.9670290747303893
402;9.5;-51.09549882328188;1.2794388015843572
403;8.0;-51.96152422706632;0.3213891104574392
404;6.5;-52.827549630850754;0.10339903071701222
405;5.0;-53.693575034635195;0.8430774387514268
406;3.5;-54.559600438419636;0.7219481537109819
407;2.0;-55.42562584220407;0.04960502749146453
408;0.5;-56.29165124598851;0.2196592990209323
409;63.5;-18.18653347947321;8.045975264327785e-13
410;62.0;-19.05255888325765;5.162117670247794e-11
411;60.5;-19.91858428704209;1.0055488667438451e-09
412;59.0;-20.784609690826525;9.390954337969724e-09
413;57.5;-21.650635094610966;4.687789296700167e-08
414;56.0;-22.516660498395407;1.1554163137361492e-07
415;54.5;-23.382685902179844;9.70988320100981e-08
416;53.0;-24.24871130596428;4.2054761568266315e-07
417;51.5;-25.11473670974872;4.77238639763913e-06
418;50.0;-25.98076211353316;1.7824595679652113e-05
419;48.5;-26.846787517317598;2.5356378250286045e-05
420;47.0;-27.712812921102035;7.998094446442861e-06
421;45.5;-28.578838324886476;8.574639380465684e-05
422;44.0;-29.444863728670914;0.0005106302922678778
423;42.5;-30.31088913245535;0.000968215363985352
424;41.0;-31.176914536239792;0.0004949765725894524
425;39.5;-32.04293994002423;0.0004276701493858827
426;38.0;-32.90896534380867;0.005291968188141908
427;36.5;-33.77499074759311;0.012688099241833135
428;35.0;-34.64101615137755;0.00927996684286834
429;33.5;-35.50704155516198;0.0008367649431321271
430;32.0;-36.373066958946424;0.025897198591682293
431;30.5;-37.239092362730865;0.07807724743591568
432;29.0;-38.1051177665153;0.06898037117425841
433;27.5;-38.97114317029974;0.0055028269500994875
434;26.0;-39.83716857408418;0.07175423119916652
435;24.5;-40.703193977868615;0.26672789502781225
436;23.0;-41.569219381653056;0.25438944587577816
437;21.5;-42.4352447854375;0.02916104567126061
438;20.0;-43.30127018922193;0.13612744855045633
439;18.5;-44.16729559300637;0.5662253283109447
440;17.0;-45.03332099679081;0.5177944679587154
441;15.5;-45.89934640057525;0.05329101109608226
442;14.0;-46.76537180435969;0.21704794147161477
443;12.5;-47.63139720814413;0.8053462549836362
444;11.0;-48.49742261192856;0.5985545690819873
445;9.5;-49.363448015713004;0.02441868319906154
446;8.0;-50.229473419497445;0.321002961095246
447;6.5;-51.09549882328188;0.7825632904406498
448;5.0;-51.96152422706632;0.35943458779802956
449;3.5;-52.82754963085076;0.005411852657627337
450;2.0;-53.693575034635195;0.39426518551033735
451;0.5;-54.559600438419636;0.47664242510849597
452;63.5;-16.454482671904326;7.976290627482922e-13
453;62.0;-17.320508075688767;3.966226145610701e-11
454;60.5;-18.18653347947321;6.079283886345164e-10
455;59.0;-19.052558883257642;4.346016210208681e-09
456;57.5;-19.918584287042084;1.505515431188369e-08
457;56.0;-20.784609690826525;1.9644852538853927e-08
458;54.5;-21.650635094610962;3.9265659903955126e-08
459;53.0;-22.5166604983954;5.794734574317482e-07
460;51.5;-23.382685902179837;2.70380080911076e-06
461;50.0;-24.248711305964278;4.597067051979157e-06
462;48.5;-25.114736709748716;1.8258168386571388e-06
463;47.0;-25.980762113533153;1.5545393469138427e-05
464;45.5;-26.846787517317594;0.00010023653532505864
465;44.0;-27.71281292110203;0.0001949047071760969
466;42.5;-28.57883832488647;9.223263558972494e-05
467;41.0;-29.44486372867091;0.00014399729387613812
468;39.5;-30.310889132455348;0.001426976002739714
469;38.0;-31.176914536239785;0.0030726732839624726
470;36.5;-32.042939940024226;0.0017706580609311022
471;35.0;-32.90896534380867;0.0005780194486635194
472;33.5;-33.7749907475931;0.010146265957065043
473;32.0;-34.64101615137754;0.023658845761131232
474;30.5;-35.50704155516198;0.014980865384480447
475;29.0;-36.37306695894642;0.0012849162018820036
476;27.5;-37.23909236273086;0.04252454204092694
477;26.0;-38.1051177665153;0.10274899607436391
478;24.5;-38.97114317029973;0.06467694826627612
479;23.0;-39.837168574084174;0.0022147400123451793
480;21.5;-40.703193977868615;0.11949973473814952
481;20.0;-41.56921938165305;0.2742576143641072
482;18.5;-42.43524478543749;0.15199674762204454
483;17.0;-43.30127018922193;0.0037279001482953085
484;15.5;-44.167295593006365;0.24748151918339198
485;14.0;-45.033320996790806;0.46965814815382345
486;12.5;-45.89934640057525;0.1904357562168353
487;11.0;-46.76537180435968;0.017355775532209985
488;9.5;-47.63139720814412;0.39036867075138487
489;8.0;-48.49742261192856;0.5103169808780412
490;6.5;-49.363448015713;0.1029082024771772
491;5.0;-50.22947341949744;0.08224754250167157
492;3.5;-51.09549882328188;0.4455407487939649
493;2.0;-51.96152422706631;0.3132120078627659
494;0.5;-52.827549630850754;0.004276817897024795
495;63.5;-14.722431864335453;7.8360522963149e-13
496;62.0;-15.588457268119894;2.934147087380057e-11
497;60.5;-16.454482671904334;3.429095335073629e-10
498;59.0;-17.320508075688767;1.7758586320293708e-09
499;57.5;-18.18653347947321;3.7420450400523284e-09
500;56.0;-19.05255888325765;4.215106097911321e-09
501;54.5;-19.918584287042087;6.21121158530894e-08
502;53.0;-20.784609690826525;3.9584657295592406e-07
503;51.5;-21.650635094610962;8.713267016618777e-07
504;50.0;-22.516660498395403;4.787244754832764e-07
505;48.5;-23.38268590217984;2.480157308087702e-06
506;47.0;-24.248711305964278;1.911217033753056e-05
507;45.5;-25.11473670974872;4.1016697996953444e-05
508;44.0;-25.980762113533157;2.0650290116683376e-05
509;42.5;-26.846787517317594;3.830217484858702e-05
510;41.0;-27.712812921102035;0.0003606185693028495
511;39.5;-28.578838324886473;0.0007471778293991918
512;38.0;-29.44486372867091;0.0003643742021338064
513;36.5;-30.310889132455348;0.0002982522914357165
514;35.0;-31.17691453623979;0.00343955609373573
515;33.5;-32.042939940024226;0.0067885695847021655
516;32.0;-32.90896534380867;0.0031144272605385633
517;30.5;-33.77499074759311;0.0014495394173037548
518;29.0;-34.64101615137755;0.019308579112398035
519;27.5;-35.50704155516198;0.03503873229151283
520;26.0;-36.373066958946424;0.014029137346221202
521;24.5;-37.239092362730865;0.005522904293919895
522;23.0;-38.1051177665153;0.0705125708689827
523;21.5;-38.97114317029974;0.11006554975478659
524;20.0;-39.83716857408418;0.03348027828597504
525;18.5;-40.703193977868615;0.01972741825435516
526;17.0;-41.569219381653056;0.17761541182026122
527;15.5;-42.4352447854375;0.214981770935128
528;14.0;-43.30127018922193;0.03720862206886881
529;12.5;-44.16729559300637;0.06391934957602795
530;11.0;-45.033320996790806;0.312240140585327
531;9.5;-45.89934640057525;0.2509450372294376
532;8.0;-46.76537180435969;0.009215995956242269
533;6.5;-47.63139720814412;0.15650610420273448
534;5.0;-48.49742261192856;0.36570888744002983
535;3.5;-49.363448015713004;0.1463984769597367
536;2.0;-50.22947341949744;0.012085445921900369
537;0.5;-51.09549882328188;0.2469043505799329
538;63.5;-12.990381056766578;7.576813803326168e-13
539;62.0;-13.85640646055102;2.067312552502813e-11
540;60.5;-14.72243186433546;1.7700882676295792e-10
541;59.0;-15.588457268119894;6.142865371853028e-10
542;57.5;-16.454482671904334;7.783062469805714e-10
543;56.0;-17.320508075688775;5.627831088317742e-09
544;54.5;-18.186533479473212;5.336845064481204e-08
545;53.0;-19.05255888325765;1.641494523379565e-07
546;51.5;-19.918584287042087;1.3752576473004862e-07
547;50.0;-20.784609690826528;3.454304417842348e-07
548;48.5;-21.650635094610966;3.490597607022234e-06
549;47.0;-22.516660498395403;8.93949420241937e-06
550;45.5;-23.382685902179844;5.435174489415962e-06
551;44.0;-24.24871130596428;8.559176215142047e-06
552;42.5;-25.11473670974872;8.708884334171251e-05
553;41.0;-25.98076211353316;0.0001860195911195222
554;39.5;-26.846787517317598;8.553458213684227e-05
555;38.0;-27.712812921102035;0.0001123027924516361
556;36.5;-28.578838324886473;0.0010728522679019955
557;35.0;-29.444863728670914;0.0019190408476206936
558;33.5;-30.31088913245535;0.0006642191531163185
559;32.0;-31.17691453623979;0.0009268134577193657
560;30.5;-32.04293994002423;0.007591135160556834
561;29.0;-32.90896534380867;0.011179527685390251
562;27.5;-33.77499074759311;0.0026890418888460836
563;26.0;-34.64101615137755;0.005413687469973566
564;24.5;-35.50704155516198;0.033818814942604296
565;23.0;-36.373066958946424;0.039059675381811494
566;21.5;-37.239092362730865;0.005173401182447644
567;20.0;-38.1051177665153;0.02360453191868381
568;18.5;-38.97114317029974;0.09940992570942896
569;17.0;-39.83716857408418;0.08207409079265943
570;15.5;-40.703193977868615;0.002844338237860211
571;14.0;-41.569219381653056;0.07571724621033582
