edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
77;28;780;-0.02024743018347985
78;28;781;0.01935412479235634
79;29;769;0.008427722658582899
80;29;781;-0.007963834514173295
81;29;782;-0.00046388814440960306
82;30;770;-0.01407211268283832
83;30;782;-0.0007938248416837796
84;30;783;0.014865937524522102
85;31;771;0.000629589998565815
86;31;783;-0.02227032246452841
87;31;784;0.021640732465962594
88;32;772;0.0036213194206558327
89;32;784;-0.0035079222042236546
90;32;785;-0.00011339721643217807
91;33;773;-0.02162122532620319
92;33;785;-0.0006770423934048675
93;33;786;0.022298267719608057
94;34;786;-0.025551348561300417
95;34;787;0.025551348561300417
96;35;788;-0.020201202434083312
97;35;789;0.020201202434083316
98;36;774;0.01950158517699626
99;36;789;-0.01838647909331834
100;36;790;-0.0011151060836779177
101;37;775;-0.002268980106427381
102;37;790;-0.00012974091580031494
103;37;791;0.002398721022227696
104;38;776;0.000959125368459119
105;38;791;-0.02109849038593916
106;38;792;0.02013936501748004
107;39;777;0.016634892796855344
108;39;792;-0.015314622229717533
109;39;793;-0.001320270567137805
110;40;778;-0.005999316398677235
111;40;793;-0.0004938518382384651
112;40;794;0.0064931682369157
113;41;779;0.0013345655310195467
114;41;794;-0.021868641702482226
115;41;795;0.02053407617146268
116;42;780;0.01220695835536765
117;42;795;-0.011242197110015038
118;42;796;-0.0009647612453526078
119;43;781;-0.01139029027818305
120;43;796;-0.0009417671805148272
121;43;797;0.012332057458697874
122;44;782;0.0012577129860933828
123;44;797;-0.023377132916619657
124;44;798;0.02211941993052627
125;45;783;0.007404384940006309
126;45;798;-0.006953661721528552
127;45;799;-0.0004507232184777567
128;46;784;-0.01813281026173894
129;46;799;-0.0011359013313951187
130;46;800;0.019268711593134053
131;47;785;0.0007904396098370454
132;47;800;-0.025983868740105796
133;47;801;0.025193429130268744
134;48;786;0.0032530808416923575
135;48;801;-0.003148170049091243
136;48;802;-0.00010491079260111364
137;49;787;-0.025551348561300417
138;49;802;-0.0008240226296370829
139;49;803;0.0263753711909375
140;50;803;-0.029369916439873495
141;50;804;0.029369916439873495
142;51;805;-0.020201202434083305
143;51;806;0.020201202434083305
144;52;788;0.020201202434083316
145;52;806;-0.0187620969977111
146;52;807;-0.001439105436372213
147;53;789;-0.0018147233407649751
148;53;807;-0.00012927835527256463
149;53;808;0.0019440016960375396
150;54;790;0.0012448469994782326
151;54;808;-0.021987941776049662
152;54;809;0.02074309477657143
153;55;791;0.01869976936371146
154;55;809;-0.016853536380039454
155;55;810;-0.0018462329836719904
156;56;792;-0.004824742787762505
157;56;810;-0.0004990338782905013
158;56;811;0.005323776666053007
159;57;793;0.0018141224053762697
160;57;811;-0.023219646127443722
161;57;812;0.02140552372206745
162;58;794;0.015375473465566522
163;58;812;-0.01379837006088766
164;58;813;-0.001577103404678861
165;59;795;-0.009291879061447642
166;59;813;-0.001015036969162973
167;59;814;0.010306916030610616
168;60;796;0.0019065284258674335
169;60;814;-0.024643354259689478
170;60;815;0.02273682583382205
171;61;797;0.011045075457921784
172;61;815;-0.010059195519574467
173;61;816;-0.0009858799383473168
174;62;798;-0.01516575820899773
175;62;816;-0.001430661803018801
176;62;817;0.01659642001201653
177;63;799;0.0015866245498728753
178;63;817;-0.026787247357193296
179;63;818;0.025200622807320418
180;64;800;0.006715157146971744
181;64;818;-0.006287546599020865
182;64;819;-0.0004276105479508795
183;65;801;-0.02204525908117755
184;65;819;-0.001447851317468966
185;65;820;0.02349311039864651
186;66;802;0.0009289334222381965
187;66;820;-0.029706255756914136
188;66;821;0.028777322334675927
189;67;803;0.002994545248935996
190;67;821;-0.0028982592510954606
191;67;822;-9.628599784053519e-05
192;68;804;-0.029369916439873495
193;68;822;-0.0009443543095270159
194;68;823;0.03031427074940051
195;69;823;-0.03310056034327913
196;69;824;0.033100560343279135
197;70;825;-0.01950158517699623
198;70;826;0.01950158517699623
199;71;805;0.020201202434083305
200;71;826;-0.018386479093318326
201;71;827;-0.0018147233407649782
202;72;806;-0.0014391054363722022
203;72;827;-0.00012927835527256392
204;72;828;0.0015683837916447663
205;73;807;0.0015683837916447773
206;73;828;-0.022284394607163416
207;73;829;0.020716010815518632
208;74;808;0.02004394008001213
209;74;829;-0.01760621731632412
210;74;830;-0.002437722763688013
211;75;809;-0.0038895583965319765
212;75;830;-0.0005014325702685461
213;75;831;0.0043909909668005224
214;76;810;0.0023452668619624913
215;76;831;-0.024169020600331
216;76;832;0.021823753738368507
217;77;811;0.017895869461390712
218;77;832;-0.015609902481945704
219;77;833;-0.0022859669794450034
220;78;812;-0.007607153661179791
221;78;833;-0.0010540690877081191
222;78;834;0.00866122274888791
223;79;813;0.002592140373841835
224;79;834;-0.025821600304838772
225;79;835;0.023229459930996937
226;80;814;0.014336438229078867
227;80;835;-0.012652460393880103
228;80;836;-0.0016839778351987623
229;81;815;-0.012677630314247582
230;81;836;-0.0016139986670524434
231;81;837;0.014291628981300021
232;82;816;0.0024165417413661125
233;82;837;-0.02779567155680887
234;82;838;0.02537912981544275
235;83;817;0.010190827345176769
236;83;838;-0.009226020914048994
237;83;839;-0.0009648064311277723
238;84;818;-0.01891307620829956
239;84;839;-0.001903310889796757
240;84;840;0.02081638709809631
241;85;819;0.0018754618654198449
242;85;840;-0.03035178435878441
243;85;841;0.02847632249336457
244;86;820;0.006213145358267624
245;86;841;-0.0058139410649492955
246;86;842;-0.0003992042933183279
247;87;821;-0.025879063083580463
248;87;842;-0.0017164445295226377
249;87;843;0.027595507613103108
250;88;822;0.0010406403073675513
251;88;843;-0.033401392802025295
252;88;844;0.032360752494657745
253;89;823;0.0027862895938786216
254;89;844;-0.002699181338714828
255;89;845;-8.710825516379357e-05
256;90;824;-0.03310056034327913
257;90;845;-0.0010348285629682864
258;90;846;0.03413538890624741
259;91;846;-0.036732136090870185
260;91;847;0.036732136090870185
261;92;848;-0.01806078363206309
262;92;849;0.018060783632063086
263;93;825;0.019501585176996232
264;93;849;-0.01723260507056885
265;93;850;-0.002268980106427379
266;94;826;-0.001115106083677903
267;94;850;-0.00012974091580031334
268;94;851;0.0012448469994782167
269;95;827;0.0019440016960375422
270;95;851;-0.021987941776049645
271;95;852;0.020043940080012104
272;96;828;0.02071601081551865
273;96;852;-0.017606217316324117
274;96;853;-0.00310979349919453
275;97;829;-0.0031097934991945126
276;97;853;-0.0005021710646161818
277;97;854;0.003611964563810695
278;98;830;0.0029391553339565583
279;98;854;-0.024655636234364574
280;98;855;0.021716480900408015
281;99;831;0.019778029633530463
282;99;855;-0.016687832451556393
283;99;856;-0.0030901971819740732
284;100;832;-0.006213851256422804
285;100;856;-0.0010752108087072132
286;100;857;0.0072890620651300175
287;101;833;0.003340036067153122
288;101;857;-0.02675421351947238
289;101;858;0.023414177452319253
290;102;834;0.01716037755595086
291;102;858;-0.014640113947655619
292;102;859;-0.0025202636082952415
293;103;835;-0.010576999537116834
294;103;859;-0.0017267348586001313
295;103;860;0.012303734395716965
296;104;836;0.003297976502251207
297;104;860;-0.02882442380254471
298;104;861;0.025526447300293503
299;105;837;0.013504042575508846
300;105;861;-0.011803968862070826
301;105;862;-0.00170007371343802
302;106;838;-0.016153108901393737
303;106;862;-0.002227206671906099
304;106;863;0.018380315573299832
305;107;839;0.0028681173209245303
306;107;863;-0.031208148214134056
307;107;864;0.02834003089320953
308;108;840;0.009535397260688102
309;108;864;-0.008614827293811826
310;108;865;-0.000920569966876276
311;109;841;-0.02266238142841527
312;109;865;-0.0023319749511393666
313;109;866;0.02499435637955463
314;110;842;0.002115648822840965
315;110;866;-0.033982507032672374
316;110;867;0.03186685820983141
317;111;843;0.005805885188922189
318;111;867;-0.005439456354450866
319;111;868;-0.0003664288344713229
320;112;844;-0.029661571155942923
321;112;868;-0.0019322410944574667
322;112;869;0.03159381225040038
323;113;845;0.00112193681813208
324;113;869;-0.03702960076556545
325;113;870;0.03590766394743336
326;114;846;0.002596747184622772
327;114;870;-0.002519486139289625
328;114;871;-7.7261045333147e-05
329;115;847;-0.036732136090870185
330;115;871;-0.0010928916178308348
331;115;872;0.037825027708701026
332;116;872;-0.040234424047292425
333;116;873;0.040234424047292425
334;117;874;-0.015775095318112317
335;117;875;0.015775095318112317
336;118;848;0.01806078363206309
337;118;875;-0.015205116922174983
338;118;876;-0.0028556667098881047
339;119;849;-0.000828178561494237
340;119;876;-0.00013094680696487345
341;119;877;0.0009591253684591104
342;120;850;0.0023987210222276936
343;120;877;-0.021098490385939132
344;120;878;0.018699769363711427
345;121;851;0.020743094776571425
346;121;878;-0.016853536380039443
347;121;879;-0.00388955839653199
348;122;852;-0.0024377227636879894
349;122;879;-0.0005014325702685432
350;122;880;0.0029391553339565323
351;123;853;0.0036119645638107104
352;123;880;-0.024655636234364568
353;123;881;0.02104367167055386
354;124;854;0.02104367167055388
355;124;881;-0.017045421988228844
356;124;882;-0.003998249682325034
357;125;855;-0.005028648448851623
358;125;882;-0.0010847419431106679
359;125;883;0.0061133903919622905
360;126;856;0.004165407990681287
361;126;883;-0.027346524497150568
362;126;884;0.02318111650646929
363;127;857;0.019465151454342355
364;127;884;-0.015979256364754824
365;127;885;-0.003485895089587491
366;128;858;-0.008774063504663632
367;128;885;-0.0017954387001450772
368;128;886;0.01056950220480871
369;129;859;0.0042469984668953705
370;129;886;-0.02971901102173649
371;129;887;0.02547201255484112
372;130;860;0.01652068940682775
373;130;887;-0.013905865723094182
374;130;888;-0.0026148236837335802
375;131;861;-0.013722478438222675
376;131;888;-0.0024525454252570253
377;131;889;0.0161750238634797
378;132;862;0.0039272803853441195
379;132;889;-0.03214138480925147
380;132;890;0.028214104423907354
381;133;863;0.01282783264083422
382;133;890;-0.011166966196243692
383;133;891;-0.0016608664445905267
384;134;864;-0.019725203599397736
385;134;891;-0.0028123579822880084
386;134;892;0.022537561581685746
387;135;865;0.0032525449180156396
388;135;892;-0.03477751190113136
389;135;893;0.03152496698311573
390;136;866;0.00898815065311774
391;136;893;-0.008127998295915189
392;136;894;-0.0008601523572025517
393;137;867;-0.02642740185538054
394;137;894;-0.00269696727520033
395;137;895;0.029124369130580873
396;138;868;0.0022986699289287886
397;138;895;-0.037604907762378514
398;138;896;0.03530623783344972
399;139;869;0.005435788515165064
400;139;896;-0.005106186358908274
401;139;897;-0.00032960215625678965
402;140;870;-0.033388177808143744
403;140;897;-0.002087767284174447
404;140;898;0.03547594509231819
405;141;871;0.0011701526631639815
406;141;898;-0.040544801210006656
407;141;899;0.03937464854684266
408;142;872;0.002409396338591406
409;142;899;-0.002342503515041259
410;142;900;-6.689282355014695e-05
411;143;873;-0.040234424047292425
412;143;900;-0.0011170408891759082
413;143;901;0.04135146493646834
414;144;901;-0.043568376397134824
415;144;902;0.04356837639713483
416;145;903;-0.012421883420471508
417;145;904;0.01242188342047151
418;146;874;0.015775095318112317
419;146;904;-0.012085699027061983
420;146;905;-0.0036893962910503333
421;147;875;-0.0005699783959373326
422;147;905;-0.00013330354825403666
423;147;906;0.0007032819441913692
424;148;876;0.002986613516852978
425;148;906;-0.019621506313708265
426;148;907;0.01663489279685529
427;149;877;0.02013936501748001
428;149;907;-0.015314622229717493
429;149;908;-0.00482474278776251
430;150;878;-0.0018462329836719834
431;150;908;-0.0004990338782905006
432;150;909;0.0023452668619624844
433;151;879;0.004390990966800534
434;151;909;-0.02416902060033098
435;151;910;0.019778029633530446
436;152;880;0.021716480900408033
437;152;910;-0.016687832451556396
438;152;911;-0.005028648448851648
439;153;881;-0.003998249682325014
440;153;911;-0.0010847419431106679
441;153;912;0.005082991625435681
442;154;882;0.005082991625435702
443;154;912;-0.027549056068233484
444;154;913;0.022466064442797785
445;155;883;0.02123313410518827
446;155;913;-0.016651985032686747
447;155;914;-0.004581149072501519
448;156;884;-0.007201860141714469
449;156;914;-0.0018330435961880713
450;156;915;0.00903490373790254
451;157;885;0.0052813337897325684
452;157;915;-0.030371393238525245
453;157;916;0.025090059448792668
454;158;886;0.0191495088169278
455;158;916;-0.01545367451788765
456;158;917;-0.003695834299040131
457;159;887;-0.011566146831746942
458;159;917;-0.002604441740609399
459;159;918;0.01417058857235634
460;160;888;0.005067369108990605
461;160;918;-0.03301698015845139
462;160;919;0.027949611049460803
463;161;889;0.015966360945771772
464;161;919;-0.013352767954439033
465;161;920;-0.002613592991332739
466;162;890;-0.01704713822766366
467;162;920;-0.0031789361974052985
468;162;921;0.020226074425068956
469;163;891;0.0044732244268785365
470;163;921;-0.03568463809945879
471;163;922;0.031211413672580256
472;164;892;0.012239950319445619
473;164;922;-0.01065702737771684
474;164;923;-0.001582922941728781
475;165;893;-0.023396968687200537
476;165;923;-0.003337978843690242
477;165;924;0.02673494753089078
478;166;894;0.0035571196324028836
479;166;924;-0.03840841927691113
480;166;925;0.03485129964450826
481;167;895;0.008480538631797638
482;167;925;-0.007694193309948281
483;167;926;-0.0007863453218493576
484;168;896;-0.030200051474541453
485;168;926;-0.002982569957982486
486;168;927;0.03318262143252393
487;169;897;0.002417369440431236
488;169;927;-0.04114837164662158
489;169;928;0.038731002206190336
490;170;898;0.005068856117688469
491;170;928;-0.004779404463451307
492;170;929;-0.00028945165423716285
493;171;899;-0.037032145031801404
494;171;929;-0.0021775263844719386
495;171;930;0.03920967141627332
496;172;900;0.0011839337127260553
497;172;930;-0.043897768601155435
498;172;931;0.04271383488842938
499;173;901;0.002216911460666488
500;173;931;-0.002160566792451237
501;173;932;-5.634466821525029e-05
502;174;902;-0.04356837639713483
503;174;932;-0.0011073269078755558
504;174;933;0.04467570330501038
505;175;933;-0.04669361709165672
506;176;934;-0.007519789421444602
507;176;935;0.007519789421444603
508;177;903;0.01242188342047151
509;177;935;-0.007390061688246485
510;177;936;-0.005031821732225024
511;178;904;-0.00033618439340952664
512;178;936;-0.0001361806321580124
513;178;937;0.00047236502556753906
514;179;905;0.0038226998393043696
515;179;937;-0.01759490199863251
516;179;938;0.013772202159328135
517;180;906;0.018918224369516897
518;180;938;-0.01291890797083967
519;180;939;-0.0059993163986772294
520;181;907;-0.0013202705671377963
521;181;939;-0.0004938518382384628
522;181;940;0.001814122405376259
523;182;908;0.005323776666053009
524;182;940;-0.02321964612744367
525;182;941;0.017895869461390667
526;183;909;0.02182375373836849
527;183;941;-0.015609902481945671
528;183;942;-0.006213851256422818
529;184;910;-0.0030901971819740463
530;184;942;-0.0010752108087072072
531;184;943;0.004165407990681253
532;185;911;0.006113390391962317
533;185;943;-0.027346524497150568
534;185;944;0.021233134105188227
535;186;912;0.022466064442797792
536;186;944;-0.01665198503268672
537;186;945;-0.005814079410111069
538;187;913;-0.005814079410111037
539;187;945;-0.0018450776182393817
540;187;946;0.007659157028350419
541;188;914;0.006414192668689593
542;188;946;-0.030713803622865004
543;188;947;0.02429961095417535
544;189;915;0.021336489500622693
545;189;947;-0.01639946008440172
546;189;948;-0.004937029416220971
547;190;916;-0.00963638493090502
548;190;948;-0.002699105827890281
549;190;949;0.012335490758795298
550;191;917;0.006300276039649529
551;191;949;-0.03372260688409063
552;191;950;0.027422330844441102
553;192;918;0.018846391586095055
554;192;950;-0.015076473088756388
555;192;951;-0.003769918497338667
556;193;919;-0.014596843095021754
557;193;951;-0.003449246803892178
558;193;952;0.018046089898913938
559;194;920;0.005792529188738035
560;194;952;-0.03658691173910318
561;194;953;0.030794382550365117
562;195;921;0.01545856367438984
563;195;953;-0.012916433711455198
564;195;954;-0.002542129962934641
565;196;922;-0.02055438629486339
566;196;954;-0.003864568249547242
567;196;955;0.02441895454441062
568;197;923;0.004920901785419023
569;197;955;-0.039358954829930765
570;197;956;0.03443805304451174
571;198;924;0.011673471746020353
572;198;956;-0.010199953070792224
573;198;957;-0.0014735186752281295
574;199;925;-0.027157106334559998
575;199;957;-0.003777866060611893
576;199;958;0.03093497239517188
577;200;926;0.0037689152798318416
578;200;958;-0.04200803829607234
579;200;959;0.03823912301624051
580;201;927;0.007965750214097653
581;201;959;-0.007264373725392823
582;201;960;-0.0007013764887048304
583;202;928;-0.03395159774273904
584;202;960;-0.003175986553706554
585;202;961;0.0371275842964456
586;203;929;0.002466978038709101
587;203;961;-0.044545055905139075
588;203;962;0.04207807786643
589;204;930;0.004688097184882114
590;204;962;-0.00444076139371118
591;204;963;-0.0002473357911709347
592;205;931;-0.040553268095978146
593;205;963;-0.002198822130069592
594;205;964;0.04275209022604773
595;206;932;0.001163671576090806
596;206;964;-0.04704102665148607
597;206;965;0.045877355075395254
598;207;933;0.002017913786646378
599;207;965;-0.001971855146904085
600;208;934;0.007519789421444602
601;208;966;-0.007519789421444602
602;209;935;-0.00012972773319811713
603;209;966;-0.0001297277331981171
604;209;967;0.0002594554663962342
605;210;936;0.005168002364383037
606;210;967;-0.015180130898996
607;210;968;0.010012128534612964
608;211;937;0.017122536973064973
609;211;968;-0.009563336487483868
610;211;969;-0.007559200485581104
611;212;938;-0.0008532941884884652
612;212;969;-0.00048127134253106907
613;212;970;0.0013345655310195343
614;213;939;0.006493168236915694
615;213;970;-0.021868641702482174
616;213;971;0.015375473465566475
617;214;940;0.021405523722067405
618;214;971;-0.013798370060887619
619;214;972;-0.007607153661179785
620;215;941;-0.002285966979444994
621;215;972;-0.0010540690877081163
622;215;973;0.0033400360671531097
623;216;942;0.007289062065130026
624;216;973;-0.026754213519472318
625;216;974;0.01946515145434229
626;217;943;0.023181116506469313
627;217;974;-0.015979256364754807
628;217;975;-0.007201860141714505
629;218;944;-0.004581149072501506
630;218;975;-0.0018330435961880776
631;218;976;0.006414192668689585
632;219;945;0.007659157028350454
633;219;976;-0.030713803622864973
634;219;977;0.02305464659451452
635;220;946;0.02305464659451457
636;220;977;-0.01671743457273592
637;220;978;-0.00633721202177864
638;221;947;-0.007900150869773626
639;221;978;-0.002744791979181229
640;221;979;0.010644942848954857
641;222;948;0.007636135244111248
642;222;979;-0.03417790165896001
643;222;980;0.02654176641484881
644;223;949;0.021387116125295338
645;223;980;-0.016265668588467046
646;223;981;-0.0051214475368283
647;224;950;-0.012345857755684711
648;224;981;-0.003635620497082971
649;224;982;0.015981478252767682
650;225;951;0.0072191653012308446
651;225;982;-0.03737235461729491
652;225;983;0.030153189316064064
653;226;952;0.01854082184018924
654;226;983;-0.014801863775528244
655;226;984;-0.0037389580646609933
656;227;953;-0.017877948838909932
657;227;984;-0.004283448558944206
658;227;985;0.022161397397854138
659;228;954;0.006406698212481866
660;228;985;-0.04035139825024819
661;228;986;0.03394470003776633
662;229;955;0.014940000285520146
663;229;986;-0.01252743704861584
664;229;987;-0.002412563236904307
665;230;956;-0.024238099973719514
666;230;987;-0.004473337225814821
667;230;988;0.028711437199534336
668;231;957;0.005251384735840023
669;231;988;-0.04305987121496266
670;231;989;0.03780848647912263
671;232;958;0.011073065900900458
672;232;989;-0.009735990987298894
673;232;990;-0.0013370749136015644
674;233;959;-0.03097474929084767
675;233;990;-0.0041088485485966655
676;233;991;0.035083597839444335
677;234;960;0.003877363042411385
678;234;991;-0.045486211465958895
679;234;992;0.04160884842354751
680;235;961;0.007417471608693474
681;235;992;-0.006809058803735111
682;235;993;-0.0006084128049583624
683;236;962;-0.037637316472718736
684;236;993;-0.0032681706040693626
685;236;994;0.040905487076788094
686;237;963;0.002446157921240526
687;237;994;-0.04773290665504237
688;237;995;0.04528674873380183
689;238;964;0.004288936425438348
690;238;995;-0.004083842706332949
691;238;996;-0.00020509371910539827
692;239;965;-0.04390549992849115
693;239;996;-0.0021527822197088616
694;240;966;0.0076495171546427185
695;240;997;-0.01295420112889355
696;240;998;0.005304683974250834
697;241;967;0.014920675432599763
698;241;998;-0.005173494369136223
699;241;999;-0.009747181063463535
700;242;968;-0.0004487920471290958
701;242;999;-0.00044451334399440935
702;242;1000;0.0008933053911235048
703;243;969;0.008040471828112175
704;243;1000;-0.020247430183479777
705;243;1001;0.012206958355367604
706;244;970;0.020534076171462638
707;244;1001;-0.011242197110015003
708;244;1002;-0.009291879061447635
709;245;971;-0.0015771034046788545
710;245;1002;-0.0010150369691629708
711;245;1003;0.0025921403738418253
712;246;972;0.0086612227488879
713;246;1003;-0.025821600304838696
714;246;1004;0.017160377555950818
715;247;973;0.023414177452319204
716;247;1004;-0.014640113947655586
717;247;1005;-0.008774063504663629
718;248;974;-0.003485895089587485
719;248;1005;-0.001795438700145079
720;248;1006;0.005281333789732564
721;249;975;0.009034903737902583
722;249;1006;-0.03037139323852523
723;249;1007;0.021336489500622648
724;250;976;0.02429961095417539
725;250;1007;-0.01639946008440172
726;250;1008;-0.007900150869773678
727;251;977;-0.0063372120217786
728;251;1008;-0.002744791979181228
729;251;1009;0.009082004000959827
730;252;978;0.009082004000959864
731;252;1009;-0.03433495915936211
732;252;1010;0.02525295515840225
733;253;979;0.02353295881000516
734;253;1010;-0.016872255957457304
735;253;1011;-0.0066607028525478545
736;254;980;-0.010276097826381763
737;254;1011;-0.0037453061846793524
738;254;1012;0.014021404011061115
739;255;981;0.008757068033911273
740;255;1012;-0.037949074434037264
741;255;1013;0.029192006400125984
742;256;982;0.021390876364527214
743;256;1013;-0.016221663734094456
744;256;1014;-0.0051692126304327644
745;257;983;-0.01535132554053582
746;257;1014;-0.004597893497666197
747;257;1015;0.019949219038202015
748;258;984;0.008022406623605198
749;258;1015;-0.04127152314195328
750;258;1016;0.03324911651834808
751;259;985;0.018190000852394052
752;259;1016;-0.01457151046723509
753;259;1017;-0.0036184903851589623
754;260;986;-0.02141726298915056
755;260;1017;-0.005064601581610099
756;260;1018;0.02648186457076067
757;261;987;0.006885900462719128
758;261;1018;-0.04421084897198693
759;261;1019;0.0373249485092678
760;262;988;0.014348434015428319
761;262;1019;-0.012117685820012719
762;262;1020;-0.002230748195415601
763;263;989;-0.02807249549182372
764;263;1020;-0.004970619284905145
765;263;1021;0.03304311477672887
766;264;990;0.0054459234621982286
767;264;1021;-0.04667624536749631
768;264;1022;0.04123032190529808
769;265;991;0.01040261362651456
770;265;1022;-0.00922366815794727
771;265;1023;-0.0011789454685672907
772;266;992;-0.03479978961981242
773;266;1023;-0.004311435938162698
774;266;1024;0.039111225557975124
775;267;993;0.0038765834090277217
776;267;1024;-0.04875988561087332
777;267;1025;0.0448833022018456
778;268;994;0.006827419578254281
779;268;1025;-0.0063156115932329554
780;268;1026;-0.0005118079850213241
781;269;995;-0.041202906027468886
782;269;1026;-0.0032555551025407843
783;269;1027;0.044458461130009674
784;270;996;0.00235787593881426
785;270;1027;-0.0506598821208005
786;271;997;0.012954201128893549
787;271;1028;-0.012954201128893549
788;272;998;-0.00013118960511460882
789;272;1028;-0.00032036904345744254
790;272;1029;0.00045155864857205133
791;273;999;0.010191694407457944
792;273;1029;-0.018619417066040804
793;273;1030;0.008427722658582857
794;274;1000;0.01935412479235627
795;274;1030;-0.007963834514173257
796;274;1031;-0.011390290278183014
797;275;1001;-0.0009647612453526019
798;275;1031;-0.0009417671805148221
799;275;1032;0.0019065284258674242
800;276;1002;0.0103069160306106
801;276;1032;-0.024643354259689415
802;276;1033;0.014336438229078822
803;277;1003;0.02322945993099687
804;277;1033;-0.012652460393880068
805;277;1034;-0.010576999537116804
806;278;1004;-0.0025202636082952328
807;278;1034;-0.0017267348586001252
808;278;1035;0.004246998466895358
809;279;1005;0.01056950220480871
810;279;1035;-0.029719011021736446
811;279;1036;0.019149508816927736
812;280;1006;0.025090059448792657
813;280;1036;-0.015453674517887619
814;280;1037;-0.009636384930905038
815;281;1007;-0.00493702941622093
816;281;1037;-0.00269910582789027
817;281;1038;0.0076361352441112005
818;282;1008;0.010644942848954906
819;282;1038;-0.03417790165896
820;282;1039;0.023532958810005097
821;283;1009;0.025252955158402295
822;283;1039;-0.016872255957457272
823;283;1040;-0.008380699200945007
824;284;1010;-0.008380699200944948
825;284;1040;-0.003781574202622178
826;284;1041;0.012162273403567125
827;285;1011;0.010406009037227206
828;285;1041;-0.03825355515769035
829;285;1042;0.027847546120463147
830;286;1012;0.02392767042297613
831;286;1042;-0.01710405072521864
832;286;1043;-0.006823619697757499
833;287;1013;-0.012970342666031528
834;287;1043;-0.004808427679626606
835;287;1044;0.017778770345658133
836;288;1014;0.009767106128098953
837;288;1044;-0.0420133366919896
838;288;1045;0.03224623056389064
839;289;1015;0.02132230410375126
840;289;1045;-0.016224831297538628
841;289;1046;-0.005097472806212634
842;290;1016;-0.01867760605111299
843;290;1046;-0.005542585261950169
844;290;1047;0.02422019131306316
845;291;1017;0.008683091966769047
846;291;1047;-0.045342755488832556
847;291;1048;0.03665966352206349
848;292;1018;0.01772898440122626
849;292;1048;-0.01431510894569602
850;292;1049;-0.0034138754555302396
851;293;1019;-0.025207262689255036
852;293;1049;-0.005749355191964473
853;293;1050;0.0309566178812195
854;294;1020;0.007201367480320745
855;294;1050;-0.048040987975257715
856;294;1051;0.04083962049493692
857;295;1021;0.01363313059076744
858;295;1051;-0.011630324730963535
859;295;1052;-0.0020028058598039046
860;296;1022;-0.03200665374735081
861;296;1052;-0.005323076636913405
862;296;1053;0.03732973038426424
863;297;1023;0.005490381406729989
864;297;1053;-0.05009876834656875
865;297;1054;0.04460838693983876
866;298;1024;0.009648660052898201
867;298;1054;-0.008641746493089445
868;298;1055;-0.0010069135598087557
869;299;1025;-0.03856769060861265
870;299;1055;-0.004372468555302281
871;299;1056;0.04294015916391492
872;300;1026;0.003767363087562108
873;300;1056;-0.0517589967262891
