vertex_index;vertex_x;vertex_y;ldos
91;9.5;-37.239092362730865;0.004608790363163076
92;42.5;-16.45448267190433;0.00429205270014316
93;41.0;-17.32050807568877;0.003907452762521275
94;39.5;-18.18653347947321;1.2775746283845663e-05
95;38.0;-19.052558883257646;0.0039858732248494065
96;36.5;-19.918584287042084;0.0030753135802757945
97;35.0;-20.784609690826525;8.019174665181353e-05
98;33.5;-21.650635094610962;0.003736587347870545
99;32.0;-22.5166604983954;0.0022064602084639288
100;30.5;-23.38268590217984;0.0002671228000908447
101;29.0;-24.248711305964278;0.003598752997793158
102;27.5;-25.114736709748716;0.00140696450970685
103;26.0;-25.980762113533157;0.0006604539146587339
104;24.5;-26.846787517317594;0.003624848776540087
105;23.0;-27.71281292110203;0.0007751134149161516
106;21.5;-28.578838324886473;0.0013303036615890447
107;20.0;-29.44486372867091;0.0038351367925342403
108;18.5;-30.310889132455348;0.00035438340046523617
109;17.0;-31.17691453623979;0.0022740893748451133
110;15.5;-32.042939940024226;0.0042037264196670065
111;14.0;-32.90896534380867;0.00012248049728372533
112;12.5;-33.77499074759311;0.0034057305674071187
113;11.0;-34.64101615137754;0.004678474651757368
114;9.5;-35.50704155516198;2.3033181170731162e-05
115;8.0;-36.373066958946424;0.0046087903631630905
116;6.5;-37.23909236273086;0.005214636282717338
117;44.0;-13.85640646055102;0.0046198673070823575
118;42.5;-14.722431864335457;0.004292052700143152
119;41.0;-15.588457268119898;9.024846714895543e-06
120;39.5;-16.454482671904334;0.0043670869880134
121;38.0;-17.32050807568877;0.003547328663412662
122;36.5;-18.18653347947321;5.895571564034981e-05
123;35.0;-19.05255888325765;0.00414871178583604
124;33.5;-19.918584287042087;0.0027219851121808194
125;32.0;-20.784609690826525;0.0002003543559184473
126;30.5;-21.650635094610966;0.00400902539324254
127;29.0;-22.516660498395403;0.0019049484890774396
128;27.5;-23.38268590217984;0.0005053540790217704
129;26.0;-24.24871130596428;0.00399535537169741
130;24.5;-25.11473670974872;0.0011907619727646096
131;23.0;-25.980762113533157;0.0010475487839310801
132;21.5;-26.846787517317598;0.004136314625875665
133;20.0;-27.712812921102035;0.0006479648237282846
134;18.5;-28.578838324886473;0.0018579037427336003
135;17.0;-29.444863728670914;0.004423910911943817
136;15.5;-30.31088913245535;0.0002940791941319126
137;14.0;-31.17691453623979;0.0028911117949110246
138;12.5;-32.04293994002423;0.004819931736524202
139;11.0;-32.90896534380867;0.0001008164323573573
140;9.5;-33.77499074759311;0.004044970996926962
141;8.0;-34.64101615137755;0.005283452590379667
142;6.5;-35.50704155516198;1.8700143384140438e-05
143;5.0;-36.373066958946424;0.005214636282717355
144;3.5;-37.239092362730865;0.005788752408232727
145;45.5;-11.258330249197707;0.004880461043690336
146;44.0;-12.124355652982144;0.00461986730708235
147;42.5;-12.990381056766582;6.031180237850774e-06
148;41.0;-13.856406460551023;0.004694702331194833
149;39.5;-14.72243186433546;0.003979061255293192
150;38.0;-15.588457268119898;4.2568892705107606e-05
151;36.5;-16.454482671904334;0.004520910641442232
152;35.0;-17.320508075688775;0.0032185461291069062
153;33.5;-18.186533479473212;0.00014976490437943054
154;32.0;-19.05255888325765;0.004399311470502278
155;30.5;-19.91858428704209;0.002416922552434863
156;29.0;-20.784609690826528;0.00038695411918163625
157;27.5;-21.650635094610966;0.004372621083816412
158;26.0;-22.516660498395407;0.0016588304003520916
159;24.5;-23.382685902179844;0.0008237706162442465
160;23.0;-24.24871130596428;0.004472035230771165
161;21.5;-25.114736709748723;0.0010206956945723916
162;20.0;-25.98076211353316;0.0015100244946926861
163;18.5;-26.846787517317598;0.004700276250703352
164;17.0;-27.71281292110204;0.0005479849952541635
165;15.5;-28.578838324886476;0.002436779764265223
166;14.0;-29.444863728670914;0.005029333962668033
167;12.5;-30.310889132455355;0.00024513126457028305
168;11.0;-31.176914536239792;0.0035265769858737295
169;9.5;-32.04293994002423;0.005422971119908588
170;8.0;-32.908965343808674;8.25785763356164e-05
171;6.5;-33.77499074759311;0.004673499185286099
172;5.0;-34.64101615137755;0.00585788248903987
173;3.5;-35.50704155516199;1.498783556846745e-05
174;2.0;-36.373066958946424;0.005788752408232744
175;0.5;-37.239092362730865;0.006323495497442068
176;47.0;-8.660254037844384;0.0050533116309117165
177;45.5;-9.526279441628825;0.004880461043690329
178;44.0;-10.392304845413262;3.5747119266224554e-06
179;42.5;-11.2583302491977;0.00495974427449726
180;41.0;-12.12435565298214;0.004364194682038538
181;39.5;-12.990381056766578;2.9572901133615286e-05
182;38.0;-13.856406460551016;0.004844756460646915
183;36.5;-14.722431864335453;0.0036860966986076
184;35.0;-15.588457268119894;0.00011036522697670267
185;33.5;-16.45448267190433;0.004756871803876285
186;32.0;-17.320508075688767;0.002925669510642045
187;30.5;-18.18653347947321;0.00029464062615370493
188;29.0;-19.052558883257646;0.004738030892362783
189;27.5;-19.918584287042084;0.002158034321133421
190;26.0;-20.784609690826525;0.0006450104390793942
191;24.5;-21.650635094610962;0.004820545191415512
192;23.0;-22.5166604983954;0.0014570918863674662
193;21.5;-23.38268590217984;0.0012197520552698132
194;20.0;-24.248711305964278;0.005013682533266033
195;18.5;-25.114736709748716;0.0008820619105147115
196;17.0;-25.980762113533157;0.0020384756712283026
197;15.5;-26.846787517317594;0.0052958846158282875
198;14.0;-27.71281292110203;0.00046457697334513953
199;12.5;-28.578838324886473;0.0030537923614473435
200;11.0;-29.44486372867091;0.005631250426520353
201;9.5;-30.310889132455348;0.00020322884645327673
202;8.0;-31.17691453623979;0.004167160762352109
203;6.5;-32.042939940024226;0.005998544516471258
204;5.0;-32.90896534380867;6.681115470509947e-05
205;3.5;-33.77499074759311;0.005280259222703793
206;2.0;-34.64101615137754;0.006392844204885033
207;0.5;-35.50704155516198;1.1809931904327465e-05
208;47.0;-6.928203230275508;0.005053311630911713
209;45.5;-7.794228634059949;1.5039395562857146e-06
210;44.0;-8.660254037844387;0.005148204204151564
211;42.5;-9.526279441628825;0.004697013470063116
212;41.0;-10.392304845413266;1.903926077721835e-05
213;39.5;-11.258330249197703;0.005112271300239156
214;38.0;-12.12435565298214;0.004117299629663858
215;36.5;-12.990381056766578;7.905079640943221e-05
216;35.0;-13.85640646055102;0.005072105917926839
217;33.5;-14.722431864335457;0.0034181086910101835
218;32.0;-15.588457268119894;0.0002214328706921275
219;30.5;-16.454482671904334;0.005077211961378161
220;29.0;-17.32050807568877;0.0026696087695727557
221;27.5;-18.18653347947321;0.0005008065696853737
222;26.0;-19.05255888325765;0.005162667327508411
223;24.5;-19.918584287042087;0.0019389130512039486
224;23.0;-20.784609690826525;0.000977079640577252
225;21.5;-21.650635094610966;0.0053431453672931895
226;20.0;-22.516660498395403;0.001287547580355563
227;18.5;-23.38268590217984;0.0016898541009368584
228;17.0;-24.24871130596428;0.005602374075716033
229;15.5;-25.11473670974872;0.0007630493228734977
230;14.0;-25.980762113533157;0.0026233635377848016
231;12.5;-26.846787517317598;0.005900571351839494
232;11.0;-27.712812921102035;0.0003912693312340319
233;9.5;-28.578838324886473;0.0036949162070452207
234;8.0;-29.444863728670914;0.006210919179030405
235;6.5;-30.31088913245535;0.00016632543000045163
236;5.0;-31.17691453623979;0.004799228212039025
237;3.5;-32.042939940024226;0.0065349764609207
238;2.0;-32.90896534380867;5.314222762732149e-05
239;0.5;-33.77499074759311;0.00585511231041156
240;45.5;-6.06217782649107;0.0052291700972456725
241;44.0;-6.928203230275508;0.004973724190502334
242;42.5;-7.794228634059945;1.0344112539276546e-05
243;41.0;-8.660254037844387;0.005314141902555183
244;39.5;-9.526279441628825;0.00450734304119136
245;38.0;-10.392304845413262;5.378698928718357e-05
246;36.5;-11.2583302491977;0.005337360180249277
247;35.0;-12.12435565298214;0.0038847381227400854
248;33.5;-12.990381056766578;0.0001626677144932797
249;32.0;-13.856406460551016;0.005379520434893699
250;30.5;-14.722431864335457;0.0031780207543795893
251;29.0;-15.588457268119894;0.00038362317090274983
252;27.5;-16.454482671904334;0.005482953001906427
253;26.0;-17.320508075688767;0.0024475773101025533
254;24.5;-18.18653347947321;0.0007738752464135243
255;23.0;-19.05255888325765;0.005668789427597993
256;21.5;-19.918584287042084;0.0017504641585362583
257;20.0;-20.784609690826525;0.0013849122091327535
258;18.5;-21.650635094610962;0.005927498329753399
259;17.0;-22.5166604983954;0.0011384667880934994
260;15.5;-23.38268590217984;0.002230263065562952
261;14.0;-24.248711305964278;0.006216081230738237
262;12.5;-25.114736709748716;0.0006551754609688919
263;11.0;-25.980762113533157;0.0032529510129914348
264;9.5;-26.846787517317594;0.006490936995953302
265;8.0;-27.71281292110203;0.0003248488115630695
266;6.5;-28.578838324886473;0.004344479198905756
267;5.0;-29.44486372867091;0.006752432144946357
268;3.5;-30.310889132455348;0.0001336969351361254
269;2.0;-31.17691453623979;0.005409503897150209
270;0.5;-32.042939940024226;0.0070238776127077825
271;45.5;-4.330127018922195;0.0052291700972456655
272;44.0;-5.196152422706633;3.1982513119708675e-06
273;42.5;-6.06217782649107;0.005437714697343945
274;41.0;-6.928203230275511;0.004855572027716314
275;39.5;-7.794228634059949;3.31938723928687e-05
276;38.0;-8.660254037844387;0.005545886674264646
277;36.5;-9.526279441628825;0.004319549232179518
278;35.0;-10.392304845413266;0.00011512370831539779
279;33.5;-11.258330249197703;0.005637275607788225
280;32.0;-12.12435565298214;0.003671280033830191
281;30.5;-12.990381056766582;0.00028802425278871965
282;29.0;-13.85640646055102;0.005769957670192551
283;27.5;-14.722431864335459;0.00296596395018989
284;26.0;-15.588457268119896;0.0006038799559936643
285;24.5;-16.454482671904334;0.0059739928334034175
286;23.0;-17.320508075688775;0.002253662016982616
287;21.5;-18.18653347947321;0.0011190908214750584
288;20.0;-19.05255888325765;0.006249370063748791
289;18.5;-19.918584287042087;0.0015821174202090592
290;17.0;-20.784609690826525;0.0018704824704294653
291;15.5;-21.650635094610966;0.006555628301272871
292;14.0;-22.516660498395403;0.000999601013105611
293;12.5;-23.38268590217984;0.002835108089007275
294;11.0;-24.24871130596428;0.006827889258465864
295;9.5;-25.11473670974872;0.0005537410947218961
296;8.0;-25.980762113533157;0.003911600435288097
297;6.5;-26.846787517317598;0.007045290051095744
298;5.0;-27.712812921102035;0.0002644045248850376
299;3.5;-28.578838324886473;0.004985834910756094
300;2.0;-29.444863728670914;0.007244064250266634
301;0.5;-30.31088913245535;0.00010525215962015947
302;44.0;-3.4641016151377544;0.005491012506612938
303;42.5;-4.330127018922192;0.005177161716128714
304;41.0;-5.196152422706633;1.64748888680363e-05
305;39.5;-6.06217782649107;0.005691698620285404
306;38.0;-6.928203230275508;0.004720967606373181
307;36.5;-7.794228634059945;7.65175748664669e-05
308;35.0;-8.660254037844387;0.0058450381780974755
309;33.5;-9.526279441628825;0.004141208361853286
310;32.0;-10.392304845413262;0.0002099805039233144
311;30.5;-11.258330249197703;0.006015920622761444
312;29.0;-12.12435565298214;0.003479697418447475
313;27.5;-12.99038105676658;0.0004622316469998894
314;26.0;-13.856406460551018;0.006246473263953853
315;24.5;-14.722431864335457;0.0027791495673962253
316;23.0;-15.588457268119896;0.0008891643411961161
317;21.5;-16.454482671904334;0.006548947088129568
318;20.0;-17.32050807568877;0.0020793729947299524
319;18.5;-18.18653347947321;0.0015426919734678095
320;17.0;-19.05255888325765;0.00689313641895042
321;15.5;-19.918584287042087;0.0014226294030736657
322;14.0;-20.784609690826525;0.002435458736902904
323;12.5;-21.650635094610966;0.0072015930728107636
324;11.0;-22.516660498395403;0.0008634964371890824
325;9.5;-23.38268590217984;0.0034927318599777633
326;8.0;-24.24871130596428;0.007408818322615007
327;6.5;-25.11473670974872;0.00045767915779405235
328;5.0;-25.980762113533157;0.004580001136316003
329;3.5;-26.846787517317594;0.007546564596182378
330;2.0;-27.712812921102035;0.00021029709860159712
331;0.5;-28.578838324886473;0.00560294484945901
332;44.0;-1.732050807568876;0.005491012506612932
333;42.5;-2.5980762113533133;4.6176430595299784e-06
334;41.0;-3.4641016151377544;0.005777736472913432
335;39.5;-4.330127018922192;0.005095735423337215
336;38.0;-5.196152422706629;4.534741963691233e-05
337;36.5;-6.062177826491067;0.005999545067040386
338;35.0;-6.928203230275508;0.004584023478377736
339;33.5;-7.794228634059945;0.0001464252044815134
340;32.0;-8.660254037844384;0.006216206848181479
341;30.5;-9.526279441628825;0.003978034543517402
342;29.0;-10.392304845413262;0.000344971406001566
343;27.5;-11.258330249197702;0.006478403996362494
344;26.0;-12.124355652982139;0.0033102831450522938
345;24.5;-12.990381056766578;0.000692584137267487
346;23.0;-13.856406460551018;0.006812273637456141
347;21.5;-14.722431864335455;0.002611895427883157
348;20.0;-15.588457268119894;0.0012478854834685174
349;18.5;-16.45448267190433;0.00720414929373541
350;17.0;-17.320508075688767;0.0019138697217324092
351;15.5;-18.18653347947321;0.002052738263727146
352;14.0;-19.052558883257646;0.007580858726027079
353;12.5;-19.918584287042084;0.0012610903081793055
354;11.0;-20.784609690826525;0.0030776853914397137
355;9.5;-21.650635094610962;0.007829533073398023
356;8.0;-22.5166604983954;0.0007276589309261832
357;6.5;-23.38268590217984;0.0041836389546747055
358;5.0;-24.248711305964278;0.00793331222014272
359;3.5;-25.114736709748716;0.0003684579891924986
360;2.0;-25.980762113533157;0.005237321547069185
361;0.5;-26.846787517317594;0.007984216886161907
362;42.5;-0.8660254037844386;0.005814098583216212
363;41.0;-1.7320508075688796;0.005455676753892616
364;39.5;-2.598076211353317;2.1409159290010945e-05
365;38.0;-3.4641016151377544;0.00610249524688984
366;36.5;-4.330127018922192;0.005001697609800207
367;35.0;-5.196152422706633;9.508811269604853e-05
368;33.5;-6.06217782649107;0.006369004846278148
369;32.0;-6.928203230275508;0.004454534194748606
370;30.5;-7.794228634059949;0.00024873274272262986
371;29.0;-8.660254037844387;0.006665917104129814
372;27.5;-9.526279441628827;0.003833483006125458
373;26.0;-10.392304845413264;0.0005268619312311766
374;24.5;-11.258330249197703;0.007031166868640211
375;23.0;-12.124355652982143;0.0031606327989528514
376;21.5;-12.99038105676658;0.0009878318584323482
377;20.0;-13.85640646055102;0.0074705129084919695
378;18.5;-14.722431864335457;0.002455384604184852
379;17.0;-15.588457268119896;0.0016916327599273504
380;15.5;-16.454482671904334;0.007930784373860522
381;14.0;-17.32050807568877;0.001743978804106544
382;12.5;-18.18653347947321;0.0026580514066355037
383;11.0;-19.05255888325765;0.008278947888125327
384;9.5;-19.918584287042087;0.0010895121009681756
385;8.0;-20.784609690826525;0.0037834179561145637
386;6.5;-21.650635094610966;0.008400860751714478
387;5.0;-22.516660498395403;0.0005947788025976814
388;3.5;-23.38268590217984;0.0048823595769191385
389;2.0;-24.24871130596428;0.008384076112214407
390;0.5;-25.11473670974872;0.00028849375931622526
391;42.5;0.8660254037844399;0.005814098583216202
392;41.0;-1.1102230246251565e-15;5.70103243688468e-06
393;39.5;-0.8660254037844386;0.006160610463316402
394;38.0;-1.732050807568876;0.005400995579820114
395;36.5;-2.5980762113533133;5.469768447769261e-05
396;35.0;-3.4641016151377544;0.006476063774220753
397;33.5;-4.330127018922192;0.00490766544625851
398;32.0;-5.196152422706629;0.00017066151910515964
399;30.5;-6.06217782649107;0.006808487598410656
400;29.0;-6.928203230275508;0.004339358139824351
401;27.5;-7.794228634059947;0.000389270548489476
402;26.0;-8.660254037844386;0.00720267937225281
403;24.5;-9.526279441628825;0.0037086370789780896
404;23.0;-10.392304845413264;0.0007635577063502678
405;21.5;-11.258330249197702;0.0076823994454716
406;20.0;-12.12435565298214;0.0030252570077072796
407;18.5;-12.990381056766578;0.001360155891340031
408;17.0;-13.856406460551018;0.008223098342042018
409;15.5;-14.722431864335457;0.002296852402317016
410;14.0;-15.588457268119894;0.0022367204655454383
411;12.5;-16.454482671904334;0.008708112101927058
412;11.0;-17.32050807568877;0.0015549165666042283
413;9.5;-18.18653347947321;0.0033617923913659706
414;8.0;-19.05255888325765;0.008933511122007852
415;6.5;-19.918584287042087;0.0009088244083598285
416;5.0;-20.784609690826525;0.004525000271751061
417;3.5;-21.650635094610962;0.008885319115928129
418;2.0;-22.516660498395403;0.00047048722095206026
419;0.5;-23.38268590217984;0.005562101330615237
420;41.0;1.7320508075688739;0.006183922477413561
421;39.5;0.8660254037844364;0.00579149506024182
422;38.0;-1.1102230246251565e-15;2.4980907271966954e-05
423;36.5;-0.8660254037844386;0.006542747912584465
424;35.0;-1.7320508075688796;0.0053404242073620874
425;33.5;-2.598076211353317;0.00010856103326189302
426;32.0;-3.4641016151377544;0.006908681729138572
427;30.5;-4.330127018922195;0.004823276360274874
428;29.0;-5.196152422706633;0.0002768814608479419
429;27.5;-6.062177826491072;0.007328001168880381
430;26.0;-6.92820323027551;0.004243045055070103
431;24.5;-7.794228634059949;0.0005745618758475059
432;23.0;-8.660254037844389;0.007837760664469662
433;21.5;-9.526279441628827;0.0036020102900774513
434;20.0;-10.392304845413266;0.0010658241048294322
435;18.5;-11.258330249197703;0.008442417282505991
436;17.0;-12.124355652982143;0.002894548632147401
437;15.5;-12.990381056766582;0.001828059539009481
438;14.0;-13.85640646055102;0.009066746932290011
439;12.5;-14.722431864335459;0.002118142915140948
440;11.0;-15.588457268119898;0.0029035754901672547
441;9.5;-16.454482671904334;0.00948936975134598
442;8.0;-17.320508075688775;0.0013349002875523703
443;6.5;-18.186533479473212;0.004143566203562224
444;5.0;-19.05255888325765;0.009489650462760934
445;3.5;-19.918584287042087;0.0007286678526196134
446;2.0;-20.784609690826528;0.005266586803460538
447;0.5;-21.650635094610966;0.009267954124540415
448;41.0;3.4641016151377526;0.00618392247741355
449;39.5;2.598076211353315;6.431535347750852e-06
450;38.0;1.7320508075688774;0.006577204042625921
451;36.5;0.8660254037844399;0.005759165207249155
452;35.0;-1.1102230246251565e-15;6.098123415320183e-05
453;33.5;-0.8660254037844386;0.006971827281031387
454;32.0;-1.732050807568876;0.0052851762198070735
455;30.5;-2.598076211353317;0.0001868324920339161
456;29.0;-3.4641016151377544;0.0074114135877624485
457;27.5;-4.330127018922194;0.004756031865834191
458;26.0;-5.196152422706631;0.0004188196977063507
459;24.5;-6.06217782649107;0.007940356953667778
460;23.0;-6.92820323027551;0.004168136649090672
461;21.5;-7.794228634059947;0.000813069760934116
462;20.0;-8.660254037844387;0.008586563471027446
463;18.5;-9.526279441628825;0.00350886413874586
464;17.0;-10.392304845413264;0.001450209642327212
465;15.5;-11.258330249197703;0.009323219973134476
466;14.0;-12.12435565298214;0.0027524350188643347
467;12.5;-12.99038105676658;0.002420264178754408
468;11.0;-13.85640646055102;0.009981632861455468
469;9.5;-14.722431864335457;0.0018947355985040456
470;8.0;-15.588457268119896;0.0037060223866281724
471;6.5;-16.454482671904334;0.010182187450792139
472;5.0;-17.32050807568877;0.0010919256735880194
473;3.5;-18.18653347947321;0.004959115628732812
474;2.0;-19.05255888325765;0.0099132094780312
475;0.5;-19.918584287042087;0.0005616407440903509
476;39.5;4.330127018922194;0.00658921296528078
477;38.0;3.464101615137756;0.006172288910115421
478;36.5;2.5980762113533187;2.715242941575137e-05
479;35.0;1.7320508075688774;0.007005390723447584
480;33.5;0.8660254037844399;0.005728736995826446
481;32.0;2.4424906541753444e-15;0.00011660222998924887
482;30.5;-0.8660254037844386;0.007459411684551796
483;29.0;-1.732050807568876;0.005244786609063374
484;27.5;-2.598076211353315;0.0002932854084777068
485;26.0;-3.4641016151377526;0.00799755936161702
486;24.5;-4.330127018922192;0.004711943234650881
487;23.0;-5.196152422706631;0.0006025833257843392
488;21.5;-6.062177826491069;0.00866304609627777
489;20.0;-6.928203230275508;0.00411513699915604
490;18.5;-7.794228634059945;0.001117434234196264
491;17.0;-8.660254037844386;0.009470653818100184
492;15.5;-9.526279441628825;0.003419349522730216
493;14.0;-10.392304845413262;0.0019442074858167476
494;12.5;-11.258330249197702;0.01033472201062782
495;11.0;-12.12435565298214;0.0025717010177373646
496;9.5;-12.990381056766578;0.0031786549411552947
497;8.0;-13.856406460551018;0.010900543846767497
498;6.5;-14.722431864335457;0.0016023782192545828
499;5.0;-15.588457268119894;0.004605322562125078
500;3.5;-16.454482671904334;0.010705065656921886
501;2.0;-17.32050807568877;0.0008493793315844163
502;0.5;-18.18653347947321;0.005755671332710844
503;39.5;6.06217782649107;0.006589212965280768
504;38.0;5.196152422706633;6.812367298984e-06
505;36.5;4.330127018922195;0.0070182029384487825
506;35.0;3.4641016151377544;0.006160273980765236
507;33.5;2.598076211353317;6.41567630904976e-05
508;32.0;1.7320508075688792;0.0074799443876028
509;30.5;0.8660254037844382;0.00571076965511912
510;29.0;6.661338147750939e-16;0.0001945184392578864
511;27.5;-0.8660254037844386;0.008018571469681756
512;26.0;-1.732050807568876;0.005227795659031323
513;24.5;-2.598076211353315;0.0004320361267245817
514;23.0;-3.4641016151377544;0.008684593874447168
515;21.5;-4.330127018922192;0.004696074901928607
516;20.0;-5.196152422706631;0.000836722294311205
517;18.5;-6.062177826491069;0.00952134493279816
518;17.0;-6.928203230275508;0.004081834815120153
519;15.5;-7.794228634059947;0.001508707173369695
520;14.0;-8.660254037844386;0.010520271054803932
521;12.5;-9.526279441628825;0.0033139210978098427
522;11.0;-10.392304845413262;0.002595687824168685
523;9.5;-11.258330249197702;0.01146859000349242
524;8.0;-12.12435565298214;0.0023065070719544296
525;6.5;-12.990381056766578;0.00414426331282734
526;5.0;-13.856406460551018;0.011640736237251788
527;3.5;-14.722431864335457;0.0012675565389544128
528;2.0;-15.588457268119894;0.005523636912553778
529;0.5;-16.454482671904334;0.011027153453420594
530;38.0;6.92820323027551;0.007019761755044082
531;36.5;6.062177826491072;0.006587702711849422
532;35.0;5.196152422706631;2.7955567806515204e-05
533;33.5;4.330127018922194;0.007481766400482878
534;32.0;3.464101615137756;0.006158620699722533
535;30.5;2.598076211353315;0.0001191817024489347
536;29.0;1.7320508075688774;0.008013225475112079
537;27.5;0.8660254037844382;0.0057152828648625136
538;26.0;6.661338147750939e-16;0.00029732034976680927
539;24.5;-0.8660254037844386;0.008665557380573544
540;23.0;-1.7320508075688779;0.005242583899385033
541;21.5;-2.598076211353315;0.0006082761536548076
542;20.0;-3.4641016151377544;0.009497294927957641
543;18.5;-4.330127018922192;0.004712990938129989
544;17.0;-5.196152422706631;0.0011348908142332491
545;15.5;-6.06217782649107;0.01055372381714853
546;14.0;-6.928203230275509;0.004061040375460083
547;12.5;-7.794228634059947;0.0020251535459882676
548;11.0;-8.660254037844386;0.011775409683627594
549;9.5;-9.526279441628825;0.003152104912526723
550;8.0;-10.392304845413264;0.0034887208528111865
551;6.5;-11.258330249197703;0.01263422334864509
552;5.0;-12.12435565298214;0.0018936675588923295
553;3.5;-12.99038105676658;0.005225769405393188
554;2.0;-13.856406460551018;0.012083271337298416
555;0.5;-14.722431864335457;0.0009418196304378446
556;38.0;8.660254037844386;0.007019761755044068
557;36.5;7.794228634059949;6.861017010736924e-06
558;35.0;6.928203230275508;0.0074739425445711554
559;33.5;6.06217782649107;0.0065950481949227065
560;32.0;5.196152422706633;6.432560586878642e-05
561;30.5;4.330127018922192;0.007991272448282771
562;29.0;3.4641016151377544;0.006177894599723719
563;27.5;2.598076211353315;0.00019368654577459155
564;26.0;1.7320508075688774;0.00861972415574207
565;24.5;0.8660254037844382;0.005752615092289375
