vertex_index;vertex_x;vertex_y;ldos
0;38.0;-29.44486372867091;0.02111681277370538
1;36.5;-30.310889132455348;0.05721020174093155
2;35.0;-31.17691453623979;0.03817831188379432
3;41.0;-25.98076211353316;0.0022986404659979002
4;39.5;-26.846787517317598;0.012689617705383086
5;38.0;-27.712812921102035;0.021116812773705387
6;36.5;-28.578838324886473;0.008811631500251832
7;35.0;-29.444863728670914;0.0019178995259605289
8;33.5;-30.31088913245535;0.03817831188379432
9;32.0;-31.17691453623979;0.06547194621866667
10;30.5;-32.04293994002423;0.029778085070033378
11;42.5;-23.382685902179837;0.00029404356396360397
12;41.0;-24.248711305964278;0.002298640465997901
13;39.5;-25.114736709748716;0.0041866159340844785
14;38.0;-25.980762113533153;0.0010672013339499708
15;36.5;-26.84678751731759;0.002646686806982871
16;35.0;-27.71281292110203;0.018951410100310147
17;33.5;-28.57883832488647;0.022982221078578165
18;32.0;-29.444863728670907;0.003658090761708461
19;30.5;-30.310889132455348;0.006940820348954781
20;29.0;-31.176914536239785;0.029778085070033378
21;27.5;-32.042939940024226;0.018063797132978003
22;42.5;-21.650635094610962;0.000294043563963605
23;41.0;-22.516660498395403;0.000948420748253882
24;39.5;-23.38268590217984;0.0002808950947816699
25;38.0;-24.248711305964278;0.0010263063646345964
26;36.5;-25.114736709748716;0.007075166285305852
27;35.0;-25.980762113533157;0.0074335712059202036
28;33.5;-26.846787517317594;0.00019417758035029668
29;32.0;-27.71281292110203;0.008302258441837997
30;30.5;-28.578838324886473;0.02067663918740547
31;29.0;-29.44486372867091;0.007965864619309657
32;27.5;-30.310889132455348;0.0014563117003801112
33;26.0;-31.17691453623979;0.018063797132977996
34;24.5;-32.042939940024226;0.013462224395054007
35;44.0;-19.05255888325765;4.944157908711752e-05
36;42.5;-19.918584287042087;0.00029404356396360733
37;41.0;-20.784609690826528;0.00018628815843706802
38;39.5;-21.650635094610966;0.00019702376038902388
39;38.0;-22.516660498395403;0.0023810439498571437
40;36.5;-23.38268590217984;0.0027121171450743956
41;35.0;-24.24871130596428;4.427459301477576e-06
42;33.5;-25.11473670974872;0.005224889764082767
43;32.0;-25.980762113533157;0.011035815832834134
44;30.5;-26.846787517317598;0.0027748672337126784
45;29.0;-27.712812921102035;0.0029748347618497673
46;27.5;-28.578838324886473;0.01623416042088807
