edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
127;46;672;-0.00898041272517982
128;46;687;-0.014100827500134453
129;46;688;0.023081240225314277
130;47;673;0.005168499148802422
131;47;688;-0.017434107578254726
132;47;689;0.012265608429452308
133;48;674;-0.003268713138677835
134;48;689;0.002341834613007735
135;48;690;0.0009268785256701003
136;49;675;-0.02064013814212782
137;49;690;-0.005852731640605487
138;49;691;0.026492869782733304
139;50;691;-0.024460447795484896
140;50;692;0.024460447795484896
141;51;676;0.006287617860184151
142;51;693;-0.010349245610186207
143;51;694;0.004061627750002056
144;52;677;0.009046041510663513
145;52;694;-0.005843493361777773
146;52;695;-0.003202548148885736
147;53;678;-0.0007033759422327027
148;53;695;-0.0011076832958753732
149;53;696;0.0018110592381080756
150;54;679;0.00545774024764083
151;54;696;-0.014329884068401025
152;54;697;0.008872143820760195
153;55;680;0.010437154163765288
154;55;697;-0.011139164423075845
155;55;698;0.0007020102593105572
156;56;681;0.0007020102593105553
157;56;698;-6.628510077787486e-05
158;56;699;-0.0006357251585326804
159;57;682;-0.002175424175167247
160;57;699;-0.009679814568078458
161;57;700;0.011855238743245698
162;58;683;0.00783303664623652
163;58;700;-0.017646877239036372
164;58;701;0.009813840592799852
165;59;684;0.0055820533925289295
166;59;701;-0.004323046361238323
167;59;702;-0.0012590070312906148
168;60;685;-0.00694675409268057
169;60;702;-0.002012318607538519
170;60;703;0.00895907270021909
171;61;686;-0.0017631699546884338
172;61;703;-0.018340673793057715
173;61;704;0.020103843747746146
174;62;687;0.008064662441756635
175;62;704;-0.013663552767178382
176;62;705;0.005598890325421751
177;63;688;-0.00564713264705955
178;63;705;0.002395130681488251
179;63;706;0.003252001965571299
180;64;689;-0.014607443042460038
181;64;706;-0.011956598262174323
182;64;707;0.026564041304634356
183;65;690;0.004925853114935387
184;65;707;-0.022632618504505958
185;65;708;0.017706765389570573
186;66;691;-0.00203242198724841
187;66;708;0.001613991587212547
188;66;709;0.00041843040003586263
189;67;692;-0.024460447795484896
190;67;709;-0.005035861164825177
191;67;710;0.029496308960310073
192;68;710;-0.028402753909948335
193;68;711;0.028402753909948335
194;69;693;0.010349245610186207
195;69;712;-0.008454351786972947
196;69;713;-0.0018948938232132599
197;70;694;0.0017818656117757157
198;70;713;0.0008313036913705869
199;70;714;-0.002613169303146302
200;71;695;0.004310231444761111
201;71;714;-0.011533737939280593
202;71;715;0.007223506494519482
203;72;696;0.01251882483029295
204;72;715;-0.01283198933083972
205;72;716;0.00031316450054676967
206;73;697;0.002267020602315651
207;73;716;-9.159642714840667e-05
208;73;717;-0.0021754241751672444
209;74;698;-0.0006357251585326823
210;74;717;-0.00967981456807846
211;74;718;0.010315539726611141
212;75;699;0.010315539726611138
213;75;718;-0.017452636171841264
214;75;719;0.007137096445230126
215;76;700;0.005791638495790676
216;76;719;-0.003271807843365525
217;76;720;-0.00251983065242515
218;77;701;-0.005490794231561522
219;77;720;-0.00429569998555149
220;77;721;0.009786494217113011
221;78;702;0.0032713256388291335
222;78;721;-0.020020618493719215
223;78;722;0.01674929285489008
224;79;703;0.009381601092838622
225;79;722;-0.010789053426657827
226;79;723;0.001407452333819207
227;80;704;-0.006440290980567765
228;80;723;0.0008814514753288569
229;80;724;0.0055588395052389074
230;81;705;-0.007994021006910004
231;81;724;-0.01683858558580313
232;81;725;0.02483260659271313
233;82;706;0.008704596296603011
234;82;725;-0.019915172474326885
235;82;726;0.01121057617772387
236;83;707;-0.003931422800128394
237;83;726;0.0022789906451712613
238;83;727;0.0016524321549571323
239;84;708;-0.019320756976783118
240;84;727;-0.010379910126088299
241;84;728;0.029700667102871413
242;85;709;0.004617430764789314
243;85;728;-0.027379183689600524
244;85;729;0.02276175292481121
245;86;710;-0.0010935550503617367
246;86;729;0.0009203479260482879
247;86;730;0.00017320712431344854
248;87;711;-0.028402753909948338
249;87;730;-0.004498684657619541
250;87;731;0.03290143856756788
251;88;731;-0.03250869452147415
252;88;732;0.032508694521474146
253;89;712;0.008454351786972947
254;89;733;-0.008454351786972947
255;90;713;0.001063590131842673
256;90;733;-0.004745366216088457
257;90;734;0.0036817760842457847
258;91;714;0.014146907242426898
259;91;734;-0.015578898226639961
260;91;735;0.0014319909842130606
261;92;715;0.00560848283632024
262;92;735;-0.0009064548660880382
263;92;736;-0.004702027970232202
264;93;716;-0.00022156807339836302
265;93;736;-0.007611468572838168
266;93;737;0.007833036646236531
267;94;717;0.011855238743245703
268;94;737;-0.017646877239036365
269;94;738;0.005791638495790669
270;95;718;0.007137096445230124
271;95;738;-0.0032718078433655196
272;95;739;-0.0038652886018645982
273;96;719;-0.003865288601864604
274;96;739;-0.005118960240175045
275;96;740;0.008984248842039648
276;97;720;0.006815530637976641
277;97;740;-0.020569131529124034
278;97;741;0.013753600891147393
279;98;721;0.0102341242766062
280;98;741;-0.009065133999953909
281;98;742;-0.0011689902766522933
282;99;722;-0.005960239428232255
283;99;742;-0.0008137761028115999
284;99;743;0.0067740155310438595
285;100;723;-0.0022889038091480646
286;100;743;-0.01994158490836022
287;100;744;0.02223048871750829
288;101;724;0.011279746080564219
289;101;744;-0.017371409796121492
290;101;745;0.006091663715557267
291;102;725;-0.0049174341183862436
292;102;745;0.0018007708324430144
293;102;746;0.0031166632859432287
294;103;726;-0.013489566822895127
295;103;746;-0.01518817094585172
296;103;747;0.02867773776874685
297;104;727;0.008727477971131162
298;104;747;-0.025589072912749818
299;104;748;0.01686159494161866
300;105;728;-0.002321483413270887
301;105;748;0.0015674830927501506
302;105;749;0.0007540003205207366
303;106;729;-0.0236821008508595
304;106;749;-0.00925211372443426
305;106;750;0.03293421457529376
306;107;730;0.004325477533306093
307;107;750;-0.031962992416317046
308;107;751;0.02763751488301095
309;108;731;-0.0003927440460937307
310;108;751;0.00034311934423859235
311;108;752;4.962470185513839e-05
312;109;732;-0.032508694521474146
313;109;752;-0.004107597019925077
314;109;753;0.036616291541399226
315;110;753;-0.03674156373550419
316;110;754;0.03674156373550419
317;111;733;0.013199718003061404
318;111;755;-0.01728557846442009
319;111;756;0.004085860461358687
320;112;734;0.011897122142394172
321;112;756;-0.004746496441513346
322;112;757;-0.007150625700880824
323;113;735;-0.0005255361181250222
324;113;757;-0.003436379745088013
325;113;758;0.003961915863213035
326;114;736;0.01231349654307037
327;114;758;-0.01789554993559931
328;114;759;0.005582053392528938
329;115;737;0.009813840592799834
330;115;759;-0.004323046361238318
331;115;760;-0.005490794231561516
332;116;738;-0.0025198306524251528
333;116;760;-0.004295699985551501
334;116;761;0.006815530637976653
335;117;739;0.008984248842039643
336;117;761;-0.020569131529124034
337;117;762;0.01158488268708439
338;118;740;0.011584882687084377
339;118;762;-0.008511409628424303
340;118;763;-0.003073473058660074
341;119;741;-0.004688466891193484
342;119;763;-0.0018602364995120443
343;119;764;0.006548703390705528
344;120;742;0.001982766379463894
345;120;764;-0.021476294096194316
346;120;765;0.01949352771673042
347;121;743;0.013167569377316363
348;121;765;-0.015551892771397943
349;121;766;0.0023843233940815793
350;122;744;-0.004859078921386819
351;122;766;0.0007892673895435261
352;122;767;0.004069811531843291
353;123;745;-0.007892434548000283
354;123;767;-0.018850830093790214
355;123;768;0.026743264641790495
356;124;746;0.012071507659908491
357;124;768;-0.02363379749095873
358;124;769;0.011562289831050237
359;125;747;-0.00308866485599703
360;125;769;0.0015668005351506121
361;125;770;0.001521864320846418
362;126;748;-0.018429078034368815
363;126;770;-0.013780489907231346
364;126;771;0.03220956794160019
365;127;749;0.008498113403913522
366;127;771;-0.0308770035112038
367;127;772;0.022378890107290265
368;128;750;-0.0009712221589767124
369;128;772;0.0007185024536102797
370;128;773;0.00025271970536643257
371;129;751;-0.02798063422724955
372;129;773;-0.008420279753085217
373;129;774;0.03640091398033477
374;130;752;0.004057972318069938
375;130;774;-0.03650153320583849
376;130;775;0.032443560887768556
377;131;753;0.00012527219410496987
378;131;775;-0.00011235375494650051
379;131;776;-1.2918439158469366e-05
380;132;754;-0.0367415637355042
381;132;776;-0.003788898718469119
382;132;777;0.040530462453973314
383;133;777;-0.04102743713777043
384;133;778;0.04102743713777043
385;134;755;0.01728557846442009
386;134;779;-0.011657479905452826
387;134;780;-0.005628098558967265
388;135;756;0.0006606359801546594
389;135;780;0.0009099978922613434
390;135;781;-0.0015706338724160028
391;136;757;0.010587005445968838
392;136;781;-0.016707635304737574
393;136;782;0.006120629858768736
394;137;758;0.013933634072386276
395;137;782;-0.006986879979705703
396;137;783;-0.006946754092680571
397;138;759;-0.0012590070312906163
398;138;783;-0.0020123186075385194
399;138;784;0.0032713256388291357
400;139;760;0.009786494217113018
401;139;784;-0.020020618493719215
402;139;785;0.010234124276606202
403;140;761;0.013753600891147383
404;140;785;-0.009065133999953902
405;140;786;-0.00468846689119348
406;141;762;-0.0030734730586600874
407;141;786;-0.0018602364995120501
408;141;787;0.004933709558172138
409;142;763;0.004933709558172119
410;142;787;-0.021932585455850463
411;142;788;0.016998875897678338
412;143;764;0.01492759070548878
413;143;788;-0.014609965268587616
414;143;789;-0.0003176254369011587
415;144;765;-0.0039416349453324775
416;144;789;-9.239976334632886e-05
417;144;790;0.004034034708678807
418;145;766;-0.0031735907836251053
419;145;790;-0.0211851844919889
420;145;791;0.024358775275614003
421;146;767;0.014781018561946923
422;146;791;-0.022001827034344924
423;146;792;0.007220808472398001
424;147;768;-0.0031094671508317545
425;147;792;0.001070738684845383
426;147;793;0.002038728465986369
427;148;769;-0.013129090366200849
428;148;793;-0.01759534187411595
429;148;794;0.030724432240316797
430;149;770;0.012258625586384917
431;149;794;-0.02953444302855432
432;149;795;0.017275817442169415
433;150;771;-0.0013325644303963853
434;150;795;0.0008034609986195184
435;150;796;0.000529103431776867
436;151;772;-0.023097392560900546
437;151;796;-0.012653536462690067
438;151;797;0.035750929023590616
439;152;773;0.008167560047718785
440;152;797;-0.035942299708477746
441;152;798;0.027774739660758947
442;153;774;0.00010061922550372174
443;153;798;-7.915035428866831e-05
444;153;799;-2.1468871215053433e-05
445;154;775;-0.032331207132822046
446;154;799;-0.007761269299319818
447;154;800;0.04009247643214186
448;155;776;0.003801817157627582
449;155;800;-0.041002443255458085
450;155;801;0.03720062609783051
451;156;777;0.0004969746837971122
452;156;801;-0.00045459507479548303
453;156;802;-4.237960900162915e-05
454;157;778;-0.04102743713777043
455;157;802;-0.003498622366340611
456;157;803;0.04452605950411104
457;158;803;-0.04527279964354544
458;158;804;0.04527279964354544
459;159;779;0.011657479905452826
460;159;805;-0.011657479905452826
461;160;780;0.004718100666705921
462;160;805;-0.009772601374649767
463;160;806;0.005054500707943848
464;161;781;0.018278269177153576
465;161;806;-0.01134518428502428
466;161;807;-0.006933084892129291
467;162;782;0.0008662501209369667
468;162;807;0.0008969198337514584
469;162;808;-0.0017631699546884253
470;163;783;0.00895907270021909
471;163;808;-0.01834067379305772
472;163;809;0.009381601092838624
473;164;784;0.01674929285489008
474;164;809;-0.010789053426657825
475;164;810;-0.005960239428232258
476;165;785;-0.0011689902766522952
477;165;810;-0.0008137761028116016
478;165;811;0.0019827663794638965
479;166;786;0.00654870339070553
480;166;811;-0.021476294096194316
481;166;812;0.01492759070548879
482;167;787;0.016998875897678345
483;167;812;-0.014609965268587616
484;167;813;-0.002388910629090727
485;168;788;-0.002388910629090722
486;168;813;-0.0004331608818061278
487;168;814;0.0028220715108968498
488;169;789;0.00041002520024748716
489;169;814;-0.022279865728523494
490;169;815;0.021869840528276008
491;170;790;0.017151149783310095
492;170;815;-0.020953642740514186
493;170;816;0.0038024929572040922
494;171;791;-0.002356948241269083
495;171;816;0.00045446665705493666
496;171;817;0.0019024815842141464
497;172;792;-0.008291547157243388
498;172;817;-0.02039289633573667
499;172;818;0.028684443492980057
500;173;793;0.015556613408129579
501;173;818;-0.02826506702264167
502;173;819;0.012708453614512092
503;174;794;-0.0011899892117624676
504;174;819;0.0005567170422758542
505;174;820;0.0006332721694866134
506;175;795;-0.018079278440788937
507;175;820;-0.016448210327116092
508;175;821;0.03452748876790504
509;176;796;0.012124433030913201
510;176;821;-0.03516167537868477
511;176;822;0.02303724234777156
512;177;797;0.00019137068488712206
513;177;822;-0.0001286971863368325
514;177;823;-6.267349855028957e-05
515;178;798;-0.027695589306470307
516;178;823;-0.011737483701792137
517;178;824;0.039433073008262445
518;179;799;0.007782738170534866
519;179;824;-0.04085320042913167
520;179;825;0.03307046225859679
521;180;800;0.0009099668233162218
522;180;825;-0.0007485197679355227
523;180;826;-0.00016144705538069913
524;181;801;-0.03674603102303502
525;181;826;-0.00718578955435596
526;181;827;0.043931820577390986
527;182;802;0.0035410019753422404
528;182;827;-0.04541117230418243
529;182;828;0.041870170328840196
530;183;803;0.0007467401394344014
531;183;828;-0.000693794513246969
532;183;829;-5.294562618743233e-05
533;184;804;-0.045272799643545435
534;184;829;-0.003209947610692547
535;184;830;0.048482747254237984
536;185;830;-0.04937678906640135
537;185;831;0.04937678906640134
538;186;805;0.021430081280102594
539;186;832;-0.016690907822942178
540;186;833;-0.004739173457160414
541;187;806;0.006290683577080433
542;187;833;0.0026897291480993883
543;187;834;-0.00898041272517982
544;188;807;0.006036165058377825
545;188;834;-0.014100827500134437
546;188;835;0.008064662441756621
547;189;808;0.02010384374774614
548;189;835;-0.013663552767178368
549;189;836;-0.006440290980567771
550;190;809;0.001407452333819202
551;190;836;0.000881451475328855
552;190;837;-0.0022889038091480564
553;191;810;0.006774015531043858
554;191;837;-0.019941584908360212
555;191;838;0.013167569377316352
556;192;811;0.019493527716730404
557;192;838;-0.015551892771397933
558;192;839;-0.0039416349453324645
559;193;812;-0.0003176254369011605
560;193;839;-9.239976334632911e-05
561;193;840;0.00041002520024748955
562;194;813;0.002822071510896855
563;194;840;-0.022279865728523487
564;194;841;0.019457794217626636
565;195;814;0.019457794217626646
566;195;841;-0.020592089266589342
567;195;842;0.001134295048962693
568;196;815;-0.0009161977877618222
569;196;842;5.441123985280075e-05
570;196;843;0.0008617865479090218
571;197;816;-0.0042569596142590285
572;197;843;-0.02206485706677883
573;197;844;0.026321816681037863
574;198;817;0.018490414751522518
575;198;844;-0.02731143673507401
576;198;845;0.00882102198355149
577;199;818;-0.00041937647033838565
578;199;845;0.00014223575907730576
579;199;846;0.00027714071126108003
580;200;819;-0.013265170656787948
581;200;846;-0.01949693842587797
582;200;847;0.03276210908266592
583;201;820;0.01581493815762948
584;201;847;-0.034337654155758304
585;201;848;0.01852271599812882
586;202;821;0.0006341866107797404
587;202;848;-0.00035384079065950587
588;202;849;-0.0002803458201202346
589;203;822;-0.022908545161434708
590;203;849;-0.015456586730392036
591;203;850;0.038365131891826734
592;204;823;0.011800157200342436
593;204;850;-0.040580004663314004
594;204;851;0.028779847462971533
595;205;824;0.0014201274208692207
596;205;851;-0.001030961357590118
597;205;852;-0.0003891660632791026
598;206;825;-0.03232194249066127
599;206;852;-0.010941854121039284
600;206;853;0.04326379661170056
601;207;826;0.0073472366097366605
602;207;853;-0.0455957482407604
603;207;854;0.03824851163102374
604;208;827;0.0014793517267914405
605;208;854;-0.0012596713443958608
606;208;855;-0.00021968038239557954
607;209;828;-0.04117637581559323
608;209;855;-0.0066317162797402945
609;209;856;0.047808092095333515
610;210;829;0.0032628932368799794
611;210;856;-0.049642875441929316
612;210;857;0.04637998220504934
613;211;830;0.0008940418121633565
614;211;857;-0.0008413879104141779
615;211;858;-5.26539017491785e-05
616;212;831;-0.04937678906640133
617;212;858;-0.0029080078412676803
618;212;859;0.05228479690766902
619;213;859;-0.0532422135821463
620;214;832;0.01669090782294218
621;214;860;-0.01669090782294218
622;215;833;0.0020494443090610277
623;215;860;-0.007217943457863432
624;215;861;0.005168499148802405
625;216;834;0.023081240225314256
626;216;861;-0.0174341075782547
627;216;862;-0.00564713264705956
628;217;835;0.005598890325421747
629;217;862;0.002395130681488257
630;217;863;-0.007994021006910004
631;218;836;0.005558839505238908
632;218;863;-0.016838585585803104
633;218;864;0.011279746080564198
634;219;837;0.022230488717508268
635;219;864;-0.01737140979612146
636;219;865;-0.004859078921386806
637;220;838;0.002384323394081582
638;220;865;0.0007892673895435259
639;220;866;-0.003173590783625108
640;221;839;0.004034034708678793
641;221;866;-0.02118518449198888
642;221;867;0.017151149783310088
643;222;840;0.021869840528276004
644;222;867;-0.020953642740514183
645;222;868;-0.0009161977877618231
646;223;841;0.0011342950489627033
647;223;868;5.441123985280132e-05
648;223;869;-0.0011887062888155048
649;224;842;-0.0011887062888154942
650;224;869;-0.022615045194709398
651;224;870;0.02380375148352489
652;225;843;0.021203070518869806
653;225;870;-0.026807635906217184
654;225;871;0.005604565387347379
655;226;844;0.000989620054036143
656;226;871;-0.0002192789426331067
657;226;872;-0.0007703411114030358
658;227;845;-0.008963257742628794
659;227;872;-0.021602604566328454
660;227;873;0.030565862308957244
661;228;846;0.01921979771461689
662;228;873;-0.03363783589874323
663;228;874;0.01441803818412634
664;229;847;0.0015755450730923764
665;229;874;-0.0007033682477004088
666;229;875;-0.0008721768253919673
667;230;848;-0.018168875207469314
668;230;875;-0.018645228374011894
669;230;876;0.036814103581481177
670;231;849;0.01573693255051227
671;231;876;-0.0402457553542088
672;231;877;0.024508822803696526
673;232;850;0.0022148727714872635
674;232;877;-0.001389722382784605
675;232;878;-0.0008251503887026588
676;233;851;-0.027748886105381426
677;233;878;-0.014576507606888126
678;233;879;0.04232539371226951
679;234;852;0.011331020184318388
680;234;879;-0.045785914363842314
681;234;880;0.03445489417952393
682;235;853;0.002331951629059849
683;235;880;-0.0017933610666205566
684;235;881;-0.0005385905624392925
685;236;854;-0.036988840286627876
686;236;881;-0.01018403125252371
687;236;882;0.04717287153915161
688;237;855;0.006851396662135871
689;237;882;-0.050103340762665684
690;237;883;0.04325194410052981
691;238;856;0.0018347833465958063
692;238;883;-0.0016067038571573684
693;238;884;-0.00022807948943843798
694;239;857;-0.04553859429463514
695;239;884;-0.006059090152151784
696;239;885;0.05159768444678692
697;240;858;0.002960661743016859
698;240;885;-0.05360497432982243
699;240;886;0.05064431258680556
700;241;859;0.000957416674477275
701;241;886;-0.0009108838950420244
702;242;860;0.023908851280805613
703;242;887;-0.020640138142127784
704;242;888;-0.0032687131386778274
705;243;861;0.012265608429452292
706;243;888;0.002341834613007731
707;243;889;-0.01460744304246003
708;244;862;0.0032520019655713026
709;244;889;-0.011956598262174302
710;244;890;0.008704596296602996
711;245;863;0.0248326065927131
712;245;890;-0.019915172474326868
713;245;891;-0.004917434118386241
714;246;864;0.006091663715557265
715;246;891;0.0018007708324430155
716;246;892;-0.00789243454800028
717;247;865;0.004069811531843279
718;247;892;-0.018850830093790176
719;247;893;0.014781018561946902
720;248;866;0.02435877527561399
721;248;893;-0.022001827034344917
722;248;894;-0.002356948241269082
723;249;867;0.0038024929572040944
724;249;894;0.00045446665705493666
725;249;895;-0.00425695961425903
726;250;868;0.0008617865479090225
727;250;895;-0.02206485706677882
728;250;896;0.021203070518869785
729;251;869;0.0238037514835249
730;251;896;-0.026807635906217188
731;251;897;0.0030038844226922927
732;252;870;0.0030038844226922936
733;252;897;-0.0003601414282329231
734;252;898;-0.002643742994459371
735;253;871;-0.005385286444714272
736;253;898;-0.02267051571385699
737;253;899;0.02805580215857126
738;254;872;0.022372945677731487
739;254;899;-0.033178053459307695
740;254;900;0.010805107781576208
741;255;873;0.0030719735897859835
742;255;900;-0.0010485590102260044
743;255;901;-0.0020234145795599806
744;256;874;-0.013714669936425936
745;256;901;-0.021075342132149955
746;256;902;0.03479001206857581
747;257;875;0.019517405199403863
748;257;902;-0.03992726056235672
749;257;903;0.02040985536295286
750;258;876;0.003431651772727626
751;258;903;-0.0018175004916383573
752;258;904;-0.0016141512810892726
753;259;877;-0.023119100420911923
754;259;904;-0.017857044716569927
755;259;905;0.04097614513748185
756;260;878;0.015401657995590783
757;260;905;-0.04597508989198669
758;260;906;0.030573431896395907
759;261;879;0.003460520651572817
760;261;906;-0.002365759748795406
761;261;907;-0.00109476090277741
762;262;880;-0.03266153311290336
763;262;907;-0.01373078513985696
764;262;908;0.04639231825276029
765;263;881;0.010722621814963008
766;263;908;-0.05071302250750296
767;263;909;0.039990400692539924
768;264;882;0.002930469223514068
769;264;909;-0.0023594965206135193
770;264;910;-0.0005709727029005488
771;265;883;-0.04164524024337244
772;265;910;-0.009399496803506229
773;265;911;0.051044737046878674
774;266;884;0.006287169641590221
775;266;911;-0.0542863174533019
776;266;912;0.047999147811711676
777;267;885;0.0020072898830355125
778;267;912;-0.001799557160578765
779;267;913;-0.0002077327224567435
780;268;886;-0.04973342869176353
781;268;913;-0.005447755777360955
782;269;887;0.020640138142127784
783;269;914;-0.020640138142127784
784;270;888;0.0009268785256700961
785;270;914;-0.005852731640605464
786;270;915;0.0049258531149353685
787;271;889;0.026564041304634325
788;271;915;-0.022632618504505937
789;271;916;-0.0039314228001283875
790;272;890;0.011210576177723872
791;272;916;0.00227899064517126
792;272;917;-0.013489566822895132
793;273;891;0.0031166632859432244
794;273;917;-0.015188170945851696
795;273;918;0.012071507659908472
796;274;892;0.026743264641790457
797;274;918;-0.023633797490958706
798;274;919;-0.003109467150831752
799;275;893;0.00722080847239801
800;275;919;0.001070738684845384
801;275;920;-0.008291547157243395
802;276;894;0.0019024815842141455
803;276;920;-0.020392896335736647
804;276;921;0.0184904147515225
805;277;895;0.02632181668103788
806;277;921;-0.027311436735074017
807;277;922;0.0009896200540361387
808;278;896;0.005604565387347403
809;278;922;-0.00021927894263310663
810;278;923;-0.005385286444714297
811;279;897;-0.002643742994459369
812;279;923;-0.022670515713856997
813;279;924;0.025314258708316356
814;280;898;0.025314258708316363
815;280;924;-0.0330190856785709
816;280;925;0.007704826970254532
817;281;899;0.005122251300736426
818;281;925;-0.0012597874179904932
819;281;926;-0.003862463882745933
820;282;900;-0.009756548771350196
821;282;926;-0.022590277670281128
822;282;927;0.032346826441631324
823;283;901;0.023098756711709936
824;283;927;-0.0396855190316012
825;283;928;0.016586762319891264
826;284;902;0.00513724849378091
827;284;928;-0.002234722720404817
828;284;929;-0.0029025257733760845
829;285;903;-0.0185923548713145
830;285;929;-0.020549889851945106
831;285;930;0.0391422447232596
832;286;904;0.0194711959976592
833;286;930;-0.04615664759496414
834;286;931;0.026685451597304937
835;287;905;0.0049989447545048344
836;287;931;-0.0029856490179206705
837;287;932;-0.0020132957365841643
838;288;906;-0.028207672147600497
839;288;932;-0.017083422411328687
840;288;933;0.04529109455892919
841;289;907;0.01482554604263437
842;289;933;-0.051440789629768315
843;289;934;0.036615243587133944
844;290;908;0.00432070425474268
845;290;934;-0.0031583122634143363
846;290;935;-0.0011623919913283437
847;291;909;-0.03763090417192641
848;291;935;-0.012838268716771531
849;291;936;0.05046917288869795
850;292;910;0.009970469506406779
851;292;936;-0.055258760468962276
852;292;937;0.04528829096255549
853;293;911;0.003241580406423223
854;293;937;-0.0027113198568528875
855;293;938;-0.0005302605495703356
856;294;912;-0.04619959065113293
857;294;938;-0.008547271545480337
858;294;939;0.054746862196613344
859;295;913;0.005655488499817701
860;295;939;-0.05805664860303557
861;296;914;0.02649286978273325
862;296;940;-0.024460447795484848
863;296;941;-0.0020324219872484006
864;297;915;0.017706765389570542
865;297;941;0.0016139915872125398
866;297;942;-0.019320756976783083
867;298;916;0.0016524321549571288
868;298;942;-0.010379910126088285
869;298;943;0.008727477971131154
870;299;917;0.028677737768746832
871;299;943;-0.025589072912749804
872;299;944;-0.0030886648559970246
873;300;918;0.011562289831050235
874;300;944;0.0015668005351506102
875;300;945;-0.013129090366200843
876;301;919;0.0020387284659863676
877;301;945;-0.01759534187411593
878;301;946;0.015556613408129564
879;302;920;0.02868444349298005
880;302;946;-0.02826506702264167
881;302;947;-0.0004193764703383761
882;303;921;0.00882102198355149
